ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaa;
a;aa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;a;
aa;a;aa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
aaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;a;
aaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;a;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;a;a;
a;aaaaaa;a;
aaaaa;aaaaa;a;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;a;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
