ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.275;aaaa;
aa;0.958;aaaa;
aaaaa;0.688;aaaaaaaaa;
a;0.521;a;
aaa;0.164;aaaaaa;
aaaa;0.193;aaaaa;
a;0.0619;aaaa;
a;0.993;aaaaa;
aaaaaa;0.618;a;
aa;0.222;aaaaaaaaa;
a;0.432;aaa;
aaaa;0.971;aa;
aaaaa;0.388;aaaaa;
aa;0.809;aaaa;
aaaa;0.0253;aaaaaaaa;
aa;0.218;a;
aaaaaaaa;0.213;aaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaaaa;0.322;aaa;
aaaaaa;0.232;aaaaaaaa;
aaa;0.291;aaaaa;
aaaaa;0.609;a;
aaa;0.024;aaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaa;0.985;aa;
aaaa;0.617;aaaaaaa;
aaaaaa;0.884;aa;
a;0.46;aaa;
aa;0.324;aaaaa;
a;0.886;aaa;
a;0.136;aaaaaa;
aaaa;0.407;a;
aa;0.634;aaaa;
aaaaa;0.217;aaaaa;
a;0.443;aaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.517;aa;
aa;0.313;aaaaaa;
a;0.931;aaaaaaa;
aa;0.426;aaa;
aaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.66;aaaaaaaaaa;
aaa;0.639;aaaaaaaa;
a;0.542;aaaaaaaa;
aaa;0.725;aaaa;
aa;0.769;a;
a;0.71;aaaaaa;
aaaa;0.42;aaaaa;
aaaaaa;0.682;aaaaa;
aaaaa;0.302;aaa;
aa;0.136;aaaaa;
aaaa;0.551;aaaaa;
aa;0.465;aaaaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.381;aaa;
aa;0.247;a;
aaaaaaaa;0.552;aaaaaaaa;
aaaa;0.232;aaa;
aaaaa;0.78;aaaaaaaa;
aaaaa;0.997;aaaaaaa;
aa;0.884;aaaa;
aaaaaa;0.791;a;
a;0.634;aaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaa;0.505;aa;
aaaaaaaa;0.543;aaa;
aaa;0.397;aaaaaaaa;
aaaa;0.82;aa;
aa;0.866;aaaaaa;
a;0.952;aaaa;
a;0.042;aaaaaa;
aaa;0.722;aaa;
aaaaaaa;0.591;aaaaa;
aa;0.535;aaaaaaa;
aaaa;0.671;aaaaa;
aaaaaa;0.414;aaaaaaa;
aaa;0.155;aaaaaa;
aa;0.842;aaaaa;
aaaaa;0.529;aa;
aaaaaa;0.187;aaaaaa;
aaaa;0.242;a;
aaaaaaaa;0.15;aaaaaaaaaa;
aa;0.526;a;
aaaaaaa;0.591;aa;
a;0.258;aaa;
aaaaaaa;0.813;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaa;0.271;aaaaaa;
aaaaaa;0.941;aaa;
aaaa;0.719;a;
aaaaaa;0.0852;aaaaaa;
aaaaa;0.433;aaa;
aaaaaaa;0.773;aaaaaaaa;
aaaaa;0.378;aaaaaa;
aa;0.246;aaaaaaa;
aaa;0.461;aa;
aaaa;0.72;aa;
aaaaa;0.451;aaa;
a;0.587;aaaaa;
aaa;0.466;aaaaaaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.591;aaaaa;
aaaaaa;0.117;aaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.628;aaaaaaa;
aaaaaaa;0.195;aaa;
aaaaa;0.982;aaaaaaa;
aaa;0.78;aaaaaa;
aaaaaa;0.596;aa;
aaaa;0.439;aaaaa;
aaaaa;0.531;aaaaa;
aaaaaaa;0.999;a;
aaaaaaa;0.434;a;
aaaaaa;0.869;aaaaaaaaaa;
aaaa;0.945;a;
a;0.964;aa;
aaaaaaaa;0.187;aaaaaaaaaa;
aa;0.643;aaaa;
aaaaa;0.529;aaaaaaa;
a;0.28;aaaaa;
aaaaaaaa;0.122;a;
aaaaa;0.101;aaaa;
aaaaa;0.0677;aaaaa;
aaaaaa;0.148;aaaaaa;
aaaaaaaa;0.567;aaaaaaa;
aaaa;0.0716;aaaaaaaaaa;
aaaaaaa;0.706;aaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaaa;0.763;aaaaaa;
aaaaa;0.928;aaaaaaa;
a;0.135;aaaaaaaaaa;
aaaa;0.18;aaaaaaaaa;
aaaaaaa;0.866;aaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.0405;a;
a;0.372;aaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaa;0.151;aaaaa;
aaaaaaa;0.277;aaa;
aaaaaaa;0.0152;aaaaaaaa;
aaa;0.368;aaaaaa;
aaaaaaaa;0.161;aaaa;
aaaaaaa;0.481;aaa;
aaaaaaaa;0.692;aaaaaaa;
aa;0.0972;aa;
aa;0.553;a;
a;0.126;aaaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.977;aaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaaa;0.136;aaa;
aa;0.865;aaa;
aa;0.467;aa;
aaaaaaa;0.0111;aaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aaaaaa;0.032;aaa;
a;0.826;aaaaaaa;
aa;0.759;aa;
aaaaaaa;0.945;aaaaaa;
aa;0.671;aaaaaaaaa;
aaaaa;0.458;aaaaaa;
a;0.618;aa;
aaa;0.295;aaaaaaa;
aaa;0.327;aaa;
aaaaa;0.629;aaaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaaaa;0.145;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
aa;0.0765;aaaaaaaa;
aaaaa;0.846;aaaaaaaa;
a;0.865;aaaaaaaa;
aaaaa;0.809;a;
aaaaaaa;0.00754;aaaaaaaa;
aaaa;0.231;aaa;
aaaaaaaa;0.773;aaaaa;
aaaaa;0.684;aaaaa;
aaaaaaa;0.777;aaaa;
aa;0.829;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.613;aaa;
aaaaaa;0.89;a;
a;0.936;aaa;
aaaaaaa;0.441;aaaaa;
aaaaa;0.531;aaaaaaaaa;
aaa;0.624;aaaaaaaa;
aa;0.276;aaaaa;
a;0.348;aaaaaaaaa;
aa;0.383;aaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aa;0.45;a;
aaaaa;0.0977;aa;
aaaaaaa;0.71;aaaaaaa;
aaaa;0.444;aaaaaaaaa;
a;0.814;aaaaa;
aaaa;0.691;aaaaaaaaa;
aaaaaaaa;0.575;aaaa;
a;0.436;aaaaaa;
aaaaa;0.13;aa;
aaaaaaaa;0.11;aaaaa;
aa;0.68;aaaaa;
aaaa;0.0701;aaaaaa;
a;0.184;aaaaa;
aaa;0.891;aaaaaaa;
aaaaaaa;0.00408;aaaaaaa;
a;0.176;aaaaaaaa;
a;0.269;aaaaaaaaa;
aaaaaaa;0.0975;aaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaa;0.0857;aaaaaaaaa;
aaaa;0.0762;aaaaaaaa;
a;0.3;aaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.955;aaaaaaa;
a;0.0653;aaaaaaa;
a;0.79;aaaaaaa;
aa;0.862;aaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaaaa;0.88;aaaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaaa;0.86;a;
aa;0.995;aaaa;
aaaaaaa;0.612;aaaaa;
aa;0.589;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaaaa;0.0122;aaa;
aaaaa;0.992;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaa;0.356;aaaa;
aaaaa;0.5;aaaaaaa;
aaaaaaaa;0.313;a;
a;0.744;aaaaaaaaa;
aaaa;0.253;a;
aaa;0.79;aa;
aaaa;0.705;a;
aaaaaa;0.0733;aaaa;
aa;0.903;aa;
aaaaa;0.242;aaaa;
aaaaaa;0.829;aaaaaaaaa;
aaaaa;0.547;aaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaaaaaa;0.49;aaa;
aaaa;0.818;aaa;
a;0.801;aaa;
aaa;0.742;a;
aaaaa;0.812;aaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.14;a;
aaaaa;0.35;a;
aaaa;0.935;aaaaaaaa;
aaaaaaa;0.0149;aaaaaaa;
a;0.0264;aaaa;
a;0.435;aaaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaaaaa;0.0363;aaaaaa;
aaa;0.203;aaaaaa;
aa;0.0471;a;
aaaaa;0.757;a;
aaaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.109;aaaaaa;
aaaaaaaa;0.0559;aaa;
aaaaaaa;0.147;aa;
aaaa;0.266;aa;
aaaaaa;0.326;aaa;
a;0.0141;aaaaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaa;0.694;aa;
aaaaaa;0.109;aa;
a;0.855;aa;
aaaa;0.83;aaaaaaaaaa;
a;0.499;aaaaaaa;
a;0.142;a;
a;0.158;aaaa;
aa;0.604;aaaaaa;
aaaaaaa;0.0401;aa;
aaaa;0.0999;aaa;
aa;0.101;aaaaaaa;
aaaa;0.365;aaaaaa;
aaaaa;0.857;a;
aaaaaa;0.0377;aaa;
aaaa;0.0599;a;
aaaaaaa;0.906;aaaaaa;
aa;0.0751;aaaaa;
aaaaa;0.934;aaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.241;aaa;
aaaaaa;0.133;aa;
aaaa;0.244;aaaaaaaaaa;
aa;0.773;a;
aaaaaa;0.843;aaaaaaaaaa;
a;0.385;a;
aaaa;0.895;aaaaaa;
aa;0.141;aaaaaaa;
aaaaaaaa;0.644;aaaaaaa;
a;0.776;aaa;
aaaaaaa;0.665;aaaaa;
aaaaaa;0.808;aaa;
aaa;0.672;aaa;
aa;0.86;aa;
aaaaa;0.622;aaaaaaa;
a;0.909;aaaaa;
aaaaa;0.0849;aaaa;
aaaa;0.599;aaaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaaaaaaa;0.617;aaaaaaaa;
aaaaaa;0.813;aa;
aaaaa;0.794;aaaaaa;
aaaaaa;0.0681;aaa;
aa;0.791;aaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaa;0.884;aaaaaaaa;
a;0.384;a;
aa;0.24;a;
aaa;0.194;aaaaaaaa;
aaaaaaaa;0.664;aaaaa;
aaaaa;0.969;a;
aaaaaaaa;0.173;aaaa;
aaa;0.799;aaaaa;
aaaaaa;0.949;aaa;
aaaaa;0.543;a;
aa;0.315;aa;
aaaa;0.735;aaaaaaa;
aaaaaaa;0.535;aaaaaa;
aa;0.083;aa;
aaaaa;0.0219;aaaaaa;
aaaaaa;0.61;a;
a;0.913;aaa;
aaaaaa;0.506;aaaaaaaaaa;
aaa;0.964;aaaa;
aaa;0.327;aaaaaaa;
aaaaa;0.921;aaaaaaaa;
aaaaaaaa;0.422;a;
aaaaaaaa;0.104;aa;
aaaaaa;0.688;aaaaaaaaaa;
aaaaaaa;0.657;aaaa;
aaaa;0.4;aaaa;
aaaa;0.174;aa;
aaaaa;0.334;aaa;
aaaaaa;0.556;a;
a;0.253;aaaaaaaa;
a;0.199;aaaa;
aaaaa;0.512;aaaa;
aaaaaaaa;0.105;aaaaaa;
a;0.395;aaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaaaa;0.735;aaaaaaa;
a;0.464;aaaaaa;
aaaaaaaa;0.452;aaaaaa;
aa;0.573;aaaaaaaaa;
aaaaaaaa;0.159;a;
aa;0.972;aaaaaaa;
aaaaaaaa;0.1;aa;
aa;0.398;aaa;
aaaaaaaa;0.217;aaaa;
aaa;0.133;aaaaaaaaaa;
a;0.451;aa;
aaa;0.173;aaaaa;
aaaaa;0.55;aaaaaa;
aaaa;0.561;a;
aaaa;0.204;aaaaaaaa;
aaaaaaa;0.25;a;
aaaaaaa;0.723;aaa;
aa;0.725;aaaaaaa;
aaaaaaa;0.0871;aaaaaaa;
aaaaaaa;0.135;aaa;
aaaaa;0.35;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaaaa;0.647;aaaa;
aaaa;0.532;aaaaaaa;
aa;0.722;aaaaaaaaa;
aaaaa;0.857;aaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaaaa;0.128;aaa;
aaaa;0.0526;a;
aaaaa;0.37;aaaaaaaaa;
aaa;0.742;aaa;
aaaaaaa;0.875;aaaa;
a;0.985;aaaaa;
aa;0.443;aa;
aaaaaaa;0.201;aaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaaaa;0.682;aaaaaaaa;
a;0.595;aaaaaaaaa;
aaaaaaaa;0.0314;aa;
aaaaaaa;0.51;aaaa;
aaaaaa;0.00635;aaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaaa;0.603;aaaaaa;
aaaa;0.798;aaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.868;aaaa;
aaaaa;0.473;aaa;
aaa;0.834;a;
aaaaaaa;0.138;aaa;
aaaa;0.176;aaaaa;
aaaaaaa;0.0823;aa;
aaaaaaa;0.141;aaaaa;
aaaaaa;0.728;aaaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.571;aaa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.586;a;
aaaaaaaa;0.291;aaaaaaaaaa;
aaa;0.637;aaa;
aaaaaaaa;0.501;aaaaaaa;
aaaaa;0.528;aaaaaa;
aaaaaaa;0.277;a;
aaaaaaa;0.223;aaaaaaa;
aaaa;0.242;aa;
aaaaaaa;0.307;aaaaaa;
aaaaa;0.0808;aaa;
aaaa;0.0303;aaaaaaa;
aaaa;0.572;aaaaa;
aaaaa;0.0474;aaaaaaaa;
aaa;0.404;aa;
aaaaa;0.932;aaaaaaa;
aaaaaaaa;0.802;aaa;
aaaaaa;0.968;aa;
aaaaaaaa;0.0992;aaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aa;0.263;aaaa;
aaaaa;0.144;aaaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaaaa;0.181;a;
aa;0.519;aaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaa;0.82;a;
aaaaaa;0.825;aaaaaaa;
a;0.303;aaaaaaa;
aaaaaaaa;0.202;aaaa;
aa;0.87;a;
a;0.319;a;
aaaaa;0.983;aaaaaaa;
aaaa;0.153;aaaaaa;
aaaaaaa;0.0616;aaaaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaa;0.7;a;
aa;0.0358;aaaaaa;
aaaa;0.192;aaaaa;
aa;0.38;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaaaaa;
aaa;0.341;aaaaaaaa;
aaa;0.711;a;
aaaa;0.471;aaaa;
aa;0.451;aaaaaaa;
aa;0.605;aaaaaaaaa;
aaaa;0.361;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
a;0.756;aaaaaaaa;
aaaa;0.458;aaaaa;
a;0.805;aaaaa;
aaaaaaa;0.646;aaaaaa;
aa;0.0173;aaa;
aaaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.665;aaaa;
aaaaaaaa;0.0019;aaaaaaaaaa;
aaaaaaa;0.539;aa;
aaaaaaa;0.082;aaaaaa;
aaaa;0.431;a;
a;0.862;aaaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaa;0.947;aa;
aaaaa;0.779;aaa;
a;0.636;aaaaaa;
a;0.235;aa;
aaa;0.873;aaaaaaaaa;
aaaaaa;0.923;aaaaa;
aaaa;0.212;aaaaa;
aaaaaaaa;0.0372;aaaaa;
aaaaa;0.113;aa;
aaaa;0.769;aaaa;
aaaaaa;0.612;aa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.329;a;
aaaa;0.0215;aaaaaaaaaa;
aaa;0.0743;aaaa;
aaaaaaa;0.553;aaaaaa;
aaaa;0.348;aaaa;
aaaaaa;0.436;aaaaaa;
aaaaaaa;0.191;a;
aa;0.498;aa;
aaaaaaaa;0.596;a;
aaaaaaa;0.457;aaa;
aaaaaaa;0.0188;aaaaaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaa;0.546;aaaaaaaa;
aaaa;0.602;aaaaaa;
a;0.131;aaaaaa;
a;0.223;a;
aa;0.454;aaaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaaa;0.13;a;
aaa;0.00699;aaaaa;
aaaa;0.0654;aaaaaa;
aaaaaaaa;0.328;a;
aaaaaaa;0.586;aaaaaa;
aaaaaa;0.324;a;
a;0.916;aaaa;
aaaaaa;0.622;aaa;
aaaaaaaa;0.0286;aa;
aaa;0.408;aaaaa;
aaaaaaa;0.0512;aaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.592;a;
aaaaaaa;0.886;aaaaaaaa;
aaaaaa;0.542;aaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaa;0.787;a;
a;0.284;aaaaa;
aa;0.121;aaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.493;aaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaa;0.937;aaaa;
aaaa;0.899;aa;
aaaa;0.935;aaaaaa;
aaa;0.223;aaa;
aaaaaaaa;0.406;aaaaaaaa;
aa;0.408;aaaaaaa;
aaaaa;0.656;aaaaaa;
aaa;0.18;aaaaaaa;
aa;0.422;aaa;
aaaaa;0.135;aaa;
aaaaa;0.568;a;
aaaaaa;0.821;aaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.363;aaaaa;
aaaa;0.124;a;
aaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.164;aaaa;
a;0.398;aaaa;
aaaaaa;0.133;aaaaaaaa;
aaaaaaaa;0.28;aaa;
aaaaaaa;0.458;aaaa;
aaaaaaa;0.651;aaaa;
aaaaaaa;0.489;aaa;
aa;0.899;aaaa;
aaaa;0.251;aaaaaaaa;
aaaaa;0.142;aaa;
a;0.817;aaaaaaaaaa;
a;0.283;aaaaaaaaa;
aaaaaa;0.69;aaaaaa;
aa;0.0989;aaaaaaa;
aaa;0.113;aaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
a;0.285;aaaa;
aaaaaaa;0.116;aaaa;
aaaaaaa;0.499;aaaaaa;
aa;0.306;aaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aaaaaaa;0.507;aaaa;
aaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
a;0.266;aaaa;
aa;0.245;aaaaaaaaaa;
aaaaaa;0.726;aaaaa;
aaa;0.722;aaaaaa;
aa;0.902;aaaaaaaaa;
aaaaaa;0.404;aaaaa;
aaaaaaa;0.191;aaaaaaa;
aaaa;0.621;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaaaaa;0.276;aa;
a;0.673;aaaaaa;
a;0.874;aaaaaa;
aaa;0.712;aaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaa;0.344;aaaaaa;
aa;0.292;a;
aa;0.169;aaaaaaaaaa;
aaaaaaa;0.931;aa;
aaaaa;0.339;aaaaaaa;
aaaa;0.127;aaaaaa;
aaaaa;0.866;aaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.734;a;
aaa;0.0448;aaaa;
aaaaaaa;0.0713;aaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
a;0.209;aaa;
aaaaaaaa;0.143;aaaaa;
aa;0.971;aaa;
aaa;0.489;aa;
aaaaaa;0.937;aaaaa;
aaa;0.952;aaaaaa;
aaaa;0.126;a;
aaaaa;0.898;aaa;
aa;0.683;aaaaaaa;
aa;0.0995;aaaaa;
aaaaa;0.125;aaa;
aaaaaaa;0.226;aaaaaaaa;
aaaaaa;0.362;aa;
aa;0.673;a;
aaa;0.893;a;
aaaaaaa;0.858;aaaaaaa;
aaaaa;0.0961;aaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.796;a;
aaa;0.438;aaaaaaa;
aaaaa;0.819;aaa;
aaaaa;0.395;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
a;0.0272;aaaaaa;
aaaaa;0.618;aaaaaaa;
aaaaa;0.541;aaaaaa;
aaaaa;0.649;aaa;
aaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.666;aaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aa;0.465;aa;
aaaaa;0.544;aa;
aa;0.891;aaaaaaaaaa;
aa;0.284;aaa;
aaaaaaaa;0.384;aaaaaaaaa;
aaa;0.905;aaaa;
a;0.242;aaaaaaaaaa;
aaaa;0.164;a;
aa;0.873;a;
aaaaaaa;0.711;aaa;
aaaaaa;0.647;aaaaaaaa;
aaa;0.526;aaaaa;
aaaaaa;0.614;aaaa;
aaaa;0.818;aaaaaaa;
aaa;0.69;aaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.0555;aaaa;
aaaaaa;0.16;aaaaaa;
aaaa;0.155;aaaa;
aa;0.902;aaaaa;
aa;0.969;aaaa;
aaaaaaa;0.248;aaaaaaaaaa;
a;0.424;aaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aa;0.0341;aaaaaa;
aaaaaa;0.104;aaaaaa;
aaaaa;0.909;aaa;
aaaa;0.186;aaaaaaaaa;
aaaa;0.379;aaaaaa;
aaa;0.254;aaaaaa;
aaa;0.536;aaaaaa;
aaaaaaa;0.0455;a;
aaaaaa;0.631;aaaaaa;
aaaaaaa;0.155;aaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaa;0.898;aaaaaaaa;
aaa;0.986;aaaa;
aaa;0.697;aaaaaaaa;
a;0.951;aaaaaaaa;
aaaa;0.724;aaaaaaa;
aaa;0.693;aaaaa;
aaaa;0.708;aaa;
aaa;0.307;aaaaaaaa;
aaaaaa;0.226;aaaaa;
aaaaaa;0.494;aaaaaaa;
aaaa;0.283;aaaaa;
a;0.914;aaaaaaaaa;
aa;0.837;aaaaaaa;
a;0.582;aaa;
aaa;0.639;aa;
aaaaa;0.0223;aa;
aaaa;0.196;aaaaaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaa;0.0781;a;
aa;0.947;aaaaa;
aaa;0.77;aaa;
aaa;0.4;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aaaaa;0.348;aaa;
aaaaaaaa;0.483;aaaaaa;
a;0.27;aaaaaaaa;
aa;0.94;aaaa;
aaaaaa;0.548;aa;
aa;0.32;a;
a;0.793;a;
aaaaaa;0.468;aaaa;
aaa;0.54;aaaaa;
aa;0.208;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aaa;0.517;aaaaa;
aaaaa;0.944;aaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaa;0.365;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaaaaa;0.988;aa;
aa;0.544;aaaaa;
aaa;0.382;aaaaaaaaa;
aaaaa;0.819;aaaaa;
aaaa;0.726;aaa;
aaaaaa;0.123;aaaaaa;
aaaaaaa;0.511;aaaaaaa;
