ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.924;0.135;aaaaaaaa;
0.618;0.294;aaaaa;
0.25;0.829;aaaaaa;
0.804;0.468;aaaaaaa;
0.00459;0.0618;aaa;
0.646;0.0425;aaaaaaaa;
0.644;0.379;aaaaaaaaa;
0.471;0.367;aaa;
0.39;0.62;aaaaaaaa;
0.0868;0.286;aaaaa;
0.629;0.216;aaa;
0.171;0.378;aaaaaa;
0.0235;0.517;aaaaaaaa;
0.583;0.326;aaa;
0.00129;0.604;aaaa;
0.243;0.869;aaaaaa;
0.346;0.476;aaaaaaa;
0.271;0.552;aaaa;
0.667;0.882;aaa;
0.0855;0.24;aa;
0.158;0.78;a;
0.876;0.95;aaaaaaa;
0.135;0.392;aaaaaaaaaa;
0.896;0.0966;aaa;
0.23;0.634;aaaaaaaaa;
0.131;0.566;aaaaaa;
0.368;0.462;aaaaaaaaa;
0.5;0.885;aaaaaaaaa;
0.618;0.72;aaaaaaaa;
0.0405;0.911;aaaaa;
0.289;0.592;aaaaaaaaa;
0.616;0.0192;aa;
0.866;0.000792;aaaa;
0.936;0.288;a;
0.436;0.347;aaaaaa;
0.0157;0.0401;aaaaaaaa;
0.675;0.225;a;
0.861;0.758;aaaa;
0.211;0.649;aaaaaaaa;
0.533;0.364;aaaaa;
0.38;0.346;aa;
0.982;0.962;aaaa;
0.586;0.933;aaaaaa;
0.248;0.26;aaaaaa;
0.513;0.708;aa;
0.352;0.374;aaaaa;
0.804;0.292;aaa;
0.361;0.866;aaaaaaaaa;
0.251;0.19;aaaaaaaa;
0.316;0.228;aaaaaa;
0.947;0.22;a;
0.351;0.265;aaaa;
0.542;0.857;aaaaa;
0.0267;0.622;aaa;
0.848;0.726;aa;
0.131;0.681;aaaaaaa;
0.812;0.0221;aaaaa;
0.0566;0.63;aaaaaaaa;
0.969;0.552;aaaaaa;
0.152;0.286;aaaaaaa;
0.725;0.414;aaaa;
0.298;0.034;aaaaaaaaaa;
0.202;0.206;a;
0.857;0.532;aaaaaa;
0.936;0.976;aaaaaa;
0.823;0.97;aaaa;
0.501;0.637;aaaaaaaaaa;
0.403;0.532;aa;
0.59;0.117;aaaaa;
0.163;0.445;aa;
0.419;0.93;aaaaaaa;
0.265;0.506;aa;
0.667;0.647;aaaaaaaaa;
0.33;0.386;aaaaaaa;
0.235;0.294;aaaa;
0.536;0.263;aaaaaaaaaa;
0.00733;0.247;aaaaaaaaaa;
0.441;0.961;aaaaaaaa;
0.163;0.48;aaaaaaaa;
0.8;0.126;aa;
0.868;0.249;aaaaaaaa;
0.491;0.957;aaa;
0.396;0.157;aaaaaaa;
0.928;0.111;aa;
0.779;0.956;aaaaaaa;
0.556;0.524;aa;
0.973;0.199;aaa;
0.723;0.882;a;
0.00876;0.172;aaaaaaaaa;
0.822;0.0754;aaaaaaa;
0.893;0.119;aaa;
0.0443;0.353;aaaaaaaaa;
0.406;0.0171;aa;
0.854;0.973;aaa;
0.628;0.666;aaa;
0.872;0.305;aaaa;
0.257;0.602;aaaaa;
0.755;0.329;aaaaaa;
0.401;0.412;aaaaaa;
0.325;0.141;aaaaaa;
0.786;0.152;aaaaaaa;
0.253;0.546;aaaaaa;
0.397;0.402;a;
0.903;0.935;aa;
0.943;0.0221;aaaaaaaaa;
0.126;0.335;aaaaaaaaa;
0.44;0.96;aa;
0.728;0.21;aaaaaaaaaa;
0.437;0.631;aaaaaaaaaa;
0.0275;0.926;aaaaaaaa;
0.223;0.912;aaaaaa;
0.473;0.883;aa;
0.187;0.782;aaaaaaaaaa;
0.559;0.00216;aaa;
0.334;0.317;aaaaaaaaaa;
0.145;0.882;aaaaa;
0.783;0.612;aaaaaaaaaa;
0.687;0.208;aaaaaaa;
0.48;0.972;a;
0.725;0.705;aaaaaaaa;
0.53;0.953;aaaaa;
0.62;0.619;aaaa;
0.132;0.537;aaaaa;
0.984;0.494;aaaaaaa;
0.985;0.395;aaaaaaa;
0.117;0.663;aa;
0.562;0.603;aaaaaaa;
0.905;0.859;aaaa;
0.836;0.615;aaaaaa;
0.419;0.0851;a;
0.619;0.00985;aaaaaa;
0.624;0.988;aaaaaaaaaa;
0.501;0.825;aaaaaaaaaa;
0.996;0.771;aaaaaaaa;
0.163;0.649;aaaaaaaa;
0.563;0.99;aaaaa;
0.94;0.344;aaaaaaaaaa;
0.889;0.892;aaaaaa;
0.723;0.504;a;
0.0626;0.421;aaaaaa;
0.579;0.657;aaaaaaaaa;
0.69;0.384;aaa;
0.0177;0.198;aaaaaa;
0.0992;0.448;aaaaaaaa;
0.523;0.752;aaaa;
0.238;0.671;a;
0.541;0.83;aaa;
0.874;0.167;aa;
0.0225;0.0621;aaaa;
0.548;0.627;aa;
0.59;0.499;aaaaaaaa;
0.00174;0.166;aaaaaaaaaa;
0.594;0.709;aa;
0.274;0.89;aaaa;
0.0997;0.958;aaa;
0.727;0.938;aaaaaaaa;
0.61;0.508;aaaa;
0.13;0.215;aaaaaaaaa;
0.99;0.371;aaaaaaa;
0.0152;0.15;aaaaaa;
0.19;0.29;aaaaaaaaaa;
0.18;0.8;a;
0.688;0.684;aaaa;
0.621;0.581;aa;
0.84;0.378;aaaa;
0.74;0.753;aaaaaaa;
0.984;0.866;aaaaaaa;
0.548;0.417;aaaaaaa;
0.338;0.495;aaaa;
0.305;0.105;aaa;
0.0582;0.996;a;
0.568;0.356;aaaaaa;
0.278;0.0298;aaaa;
0.96;0.516;a;
0.784;0.967;aaaaaa;
0.586;0.531;aaaa;
0.405;0.991;aaaa;
0.424;0.903;aa;
0.401;0.737;aaaaaaaa;
0.722;0.575;aa;
0.901;0.882;aaaaaaaa;
0.209;0.133;aaaaaaa;
0.582;0.398;aa;
0.496;0.908;aa;
0.171;0.313;aaaaaaaaa;
0.0767;0.209;aaaaaaa;
0.25;0.963;aaaaa;
0.419;0.588;aaaaa;
0.00631;0.128;aa;
0.315;0.993;aaaa;
0.0874;0.71;aaaaaa;
0.408;0.407;aaaaaaa;
0.34;0.00365;aaaaa;
0.0832;0.517;aaaaaaaa;
0.322;0.695;aaaa;
0.768;0.986;aaaaaaaaaa;
0.547;0.731;aaaaa;
0.818;0.955;aaaaaaaaa;
0.0571;0.131;aaa;
0.945;0.625;aaaaaaa;
0.837;0.508;aaaaaa;
0.716;0.344;aaaaaaaaa;
0.536;0.977;aaaaaaaa;
0.102;0.672;a;
0.956;0.0541;aaaa;
0.0452;0.689;aaaaaa;
0.206;0.576;a;
0.856;0.762;aaa;
0.362;0.191;a;
0.584;0.121;aaaaaaaa;
0.849;0.788;aaaaaaa;
0.223;0.823;aaaaaaaaa;
0.179;0.205;a;
0.566;0.0333;aaaaa;
0.29;0.0123;aaaaa;
0.718;0.709;aaaaaaaaaa;
