ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.638;aa;
aaaaaa;0.782;a;
aaaaaaa;0.934;aaaa;
aa;0.856;aaaaaaa;
aaaaaa;0.175;aaaa;
aa;0.725;a;
aaaaaa;0.385;aaaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaa;0.838;aaa;
aaaaaaaaaa;0.623;aaa;
aaaaaaaa;0.267;aaaa;
aaaaaaaa;0.749;aaaaaaa;
a;0.83;aaaaaaaaa;
aaaaaaa;0.51;aaaa;
aaaaaa;0.894;a;
aaaaaaaaa;0.814;a;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaaaaa;0.65;aa;
aaaaaa;0.294;aaaaa;
aaaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaaaaaaaaa;0.636;aaaaaaaaaa;
aaaaaaaa;0.822;aa;
aaa;0.147;aaaaaaaa;
aaaaaaaaaa;0.948;aaaaaaa;
aaaaa;0.795;aaa;
aaaaaaaaa;0.832;aaaaaa;
aaaaaa;0.426;aa;
aaaa;0.987;aaaaaaaaaa;
aaaaaaaaaa;0.745;aaaa;
aaaaaaaaa;0.932;aa;
aaaaaaaaaa;0.482;a;
aaaaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.758;aaaaaaa;
aaaaaa;0.753;aaa;
aaaaa;0.00805;aaa;
aaaa;0.0412;aaaa;
aaaaaa;0.796;aaaaaaa;
aaaa;0.344;aa;
aaaaaaaa;0.18;aaaaaaa;
aa;0.0391;aa;
a;0.99;aaaaaaaaa;
aaaaa;0.394;a;
aa;0.0992;aaaaaaaaaa;
aaaaaaaaa;0.0272;aaaaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.388;aaaa;
aaaaaaa;0.737;aaa;
aaaaa;0.99;aaaaaaa;
aaaaaa;0.672;aaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaa;
a;0.738;aaaaaaaaa;
aaaaaaaa;0.623;aa;
aaaaaaaaaa;0.221;aaaaaa;
aaa;0.494;aaaaaaa;
aaaa;0.995;aaaaaa;
aaaaaaaaaa;0.715;aa;
aaaaa;0.044;aaaaaaaaa;
a;0.65;a;
aaaaaaaaaa;0.116;a;
aa;0.42;aaaaaaaaaa;
aa;0.106;aaaa;
aa;0.111;aaaaaaaaa;
aaaaaaaa;0.719;a;
aaa;0.411;aaaaaaaa;
aaaa;0.44;aaa;
aaaa;0.205;aa;
aaaa;0.51;aaaaaaa;
aaaa;0.638;aa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.351;a;
aaaaa;0.305;aaaa;
aa;0.599;aaaaaaaa;
a;0.863;aaaaaaaaa;
aaaaaaaaaa;0.051;aaaa;
aaa;0.764;aaaaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.581;aaaaaaaa;
aaa;0.789;aaaa;
aaaaaa;0.679;aaa;
aaa;0.517;aaaaaa;
aaaaaaaa;0.754;aaa;
a;0.372;aaaaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaaa;
aaaaaaaaa;0.333;aaaaa;
aaaaa;0.456;aaaaaaa;
aaaaa;0.169;aaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaa;0.229;a;
aa;0.909;aa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.604;aaa;
aa;0.85;aaaaaaaaaa;
aaa;0.729;aa;
aaaa;0.706;aaaaaaaaa;
aaaaaa;0.774;aaaa;
aa;0.619;aa;
aa;0.166;aaaaaaaaa;
aaaaaaaaa;0.885;aaaa;
aaaaaa;0.846;a;
aaaaaaaaaa;0.114;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaa;0.862;aaaaa;
aaa;0.408;aaaaaaaa;
aaaaaaaaaa;0.271;aaaaaaa;
aaaaaaa;0.81;aaaaa;
aaaaaaaaa;0.376;aaaa;
aaa;0.00994;aaaaaaaaaa;
aaaaaaaaaa;0.0152;aa;
aaaaa;0.861;aaaaa;
aaaa;0.54;aaaaaa;
aaaaaaaa;0.14;aaaa;
aaa;0.726;aaaaaaaaaa;
a;0.357;aaaaaaa;
aaaaaaa;0.953;aaaaaa;
aaa;0.88;aaaaaaaaa;
aaaa;0.491;a;
aaaaaaaaaa;0.511;aaaaa;
aaa;0.369;aa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaa;0.766;aa;
aa;0.347;aaaa;
aa;0.756;aaa;
aaaaaa;0.627;aaaaaaaa;
aaaaa;0.439;aaaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaa;0.635;aa;
a;0.544;aaaaaaa;
aaaaaaaa;0.492;aaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaaaa;0.388;a;
a;0.07;aaaaaaaa;
aaaaaaaa;0.517;a;
aaaaa;0.373;a;
aaaaaaaa;0.0266;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaa;
aaaaa;0.666;aaaa;
aa;0.528;aaaaaaaaa;
aaaaaa;0.356;aaaaa;
aaaa;0.0805;aaa;
aaaaaaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.103;aaaa;
aaa;0.627;aaaaaaa;
aa;0.434;aaaaaaaaaa;
aaaa;0.673;aaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaa;0.232;a;
aaaaaa;0.207;aaaaaaaaa;
a;0.0618;aaaaaaaaa;
aaaaaaa;0.829;aaa;
aaa;0.539;aaaa;
aaaa;0.785;aaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaaaaaa;0.483;aaaaaaa;
a;0.244;aaa;
aaaaaaaaaa;0.749;aaa;
aa;0.601;aaa;
aaaaa;0.705;aaaaaa;
aaaaaaa;0.591;aaa;
aaaaaa;0.257;aaaaaa;
a;0.916;aaa;
aa;0.592;aaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.515;aa;
aaaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.989;aaaaaaa;
aaa;0.385;a;
a;0.499;aaaaa;
aa;0.861;aaaaaaaaa;
aaaaaaaa;0.576;aaaaa;
aaaaaaa;0.36;aaaaaaaa;
aaaaaaaaaa;0.237;aaa;
aaaaaaa;0.118;aa;
a;0.144;aaaa;
a;0.7;aa;
aaaaaaaa;0.977;a;
aaaaaaaa;0.0586;aaaaa;
aaaaaa;0.0108;aaaaaaa;
aaaa;0.0487;aaaaaaaa;
aaaaaa;0.0399;aaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaa;
a;0.669;aaaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaaaa;
aa;0.711;aaaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaaaaaa;0.811;aa;
aaaaaaaaaa;0.0469;aaaaaaaaa;
aaaaaaaa;0.0251;aaa;
aaaa;0.0523;aaaaaaaaa;
aa;0.141;aaaaa;
a;0.192;aa;
aaaaaa;0.939;aaaaaaaa;
aaaaaaaaa;0.16;aaaa;
aaa;0.887;aaaaaa;
a;0.178;aa;
aaaaaaaaaa;0.913;aaaaaaaa;
aaaaaaaaaa;0.98;aaaaaaaaa;
aaaaa;0.685;aaaa;
aaaaaaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.946;aaa;
aa;0.99;aaaa;
a;0.517;aaaa;
aaa;0.176;aaaaaaaaa;
aaa;0.34;aaaaaa;
aaaaa;0.857;aaaaaa;
aaaa;0.605;a;
aaaaaa;0.978;aaaaa;
a;0.403;aa;
aaaaaaaa;0.299;aa;
aaaaaa;0.377;aaaaaaaa;
aaaaaaa;0.00924;aaaa;
a;0.933;a;
aaaaaa;0.561;aaaaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.404;a;
aaaaa;0.132;aaaa;
aaaaaaaaaa;0.14;aaaaa;
aa;0.538;aaaaaaa;
aaaaaaaaa;0.461;aaaaaaaaa;
aaaa;0.789;aaa;
aaaaaa;0.738;a;
aaaa;0.435;aaaaaaaaaa;
aaaaaaaaaa;0.192;aaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
a;0.145;aaaaaa;
aaaaaaaaaa;0.644;aa;
aaaa;0.508;aaaaa;
aaaaaaaaa;0.605;aa;
aaaaaaaa;0.565;a;
aaa;0.0606;aaaaaaaaa;
aaaa;0.485;aaa;
aa;0.238;aaaaaaa;
aaaaaaaaa;0.0586;aaaaa;
aaaaaaaaa;0.832;aaaaaa;
aaa;0.161;aaa;
aaaaa;0.333;aaa;
a;0.414;aaaaaaaaa;
aaaaaa;0.564;a;
aaaaaaa;0.766;aaaaa;
aaaaaaaaa;0.676;aaaaaaaa;
aaa;0.898;aaa;
aaa;0.273;aaaaaa;
aaaaaa;0.91;aaaa;
aaaaaa;0.0264;aaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaaa;0.509;aaaaa;
aaa;0.35;aaaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaaaaaaa;0.952;aaa;
aaaa;0.207;aaaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aa;0.684;a;
aaaaaaaaa;0.988;aaaaa;
aaaaaaaaa;0.11;aaaaaa;
aaaa;0.92;aaaaaa;
aaaaaa;0.652;aa;
aaaaa;0.319;aaaaaa;
aaa;0.608;aaaaa;
a;0.0816;aaaaaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.0453;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaaa;
aaaaa;0.306;aaa;
aaaaaaaa;0.0666;aaaaaaaaa;
aa;0.834;aaaaaa;
aaaaaaaa;0.0721;aaaaaaaaaa;
a;0.46;a;
aaaaaaaa;0.0869;aaaa;
aaaaaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.244;aaaa;
aaaaaaaa;0.87;aa;
aaaaaaaa;0.927;aaaaaa;
aaaaa;0.0726;aaaaaaaa;
aaaaaaaaa;0.546;aaaa;
aaaa;0.0875;aaaaaaaa;
aaaaaaaaa;0.544;aaaaaa;
aaaaaa;0.468;aaa;
aa;0.688;aaaaaaaa;
aaaa;0.895;aaaa;
a;0.621;aaaaaaa;
aaaaaaaaaa;0.968;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.526;aa;
aaaaaa;0.526;aa;
aaaaa;0.197;aaaaaaaaaa;
aaa;0.273;aaa;
aaaaaaaaaa;0.0622;aaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
a;0.254;aaaaaaaa;
aaaaaa;0.603;aaaaaaa;
aaaaaaaa;0.939;aaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaaaaa;0.08;a;
aaaaaaa;0.462;aa;
aaa;0.252;aaa;
aaaaaaa;0.237;aa;
aaaaaaaaa;0.651;aaaaaa;
aaaaaaa;0.0764;a;
aaaaa;0.531;aaa;
aaaaaaa;0.98;a;
aaaaaaaa;0.415;aaaaaaa;
aaaaaaaaaa;0.319;aaaaaaaaa;
a;0.955;aaaaaa;
a;0.402;aaaaaaaaa;
aaa;0.18;aaaaaaaa;
aa;0.483;a;
aaaaa;0.0861;aaaaaaaaaa;
aaa;0.666;aaaaaa;
aaaaaa;0.0967;a;
aaaaaaaaa;0.188;aaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaa;0.346;a;
aaaaaaaaa;0.836;aaa;
aaaaaaaaa;0.911;aaaa;
aaaa;0.828;aaaaaa;
aa;0.642;a;
aaa;0.0359;aaaaaaaa;
aaaaaaaaaa;0.0865;aaaaaaaaa;
a;0.386;aaaaaaaaa;
aaaaa;0.453;aaaaaa;
aaa;0.27;aaaa;
aaaaaaaa;0.965;aaaaaa;
aaa;0.761;aaaaaa;
aaaaaaaa;0.195;aaaaa;
aaaaa;0.727;aaaa;
aaa;0.883;aa;
a;0.264;aaaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.0987;aa;
a;0.696;aaaaaaaa;
aa;0.409;aaaaaaaa;
aaaaaaaaaa;0.348;aaaaaaaaaa;
aaaaa;0.201;aa;
aaaaaa;0.791;aa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaaaa;0.642;aaaaaaaa;
aaaaaaaaaa;0.394;aaaaa;
aaaaaaaa;0.53;aaaa;
aaaaaaa;0.444;aaa;
aaaaaa;0.914;aaaaaa;
aaaaaaaaaa;0.992;aaaaaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaa;0.186;aaaaaa;
aaaa;0.168;a;
aaaa;0.677;aaaaa;
aaaa;0.883;a;
aaaaaa;0.466;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.157;aaaaaa;
aaaaaaa;0.532;aaaaaa;
aa;0.79;aaaaaaaaa;
aaaaaaa;0.313;aaaa;
aaaa;0.714;aaa;
aaa;0.0803;aaaaaaaaaa;
aaaaaaa;0.815;aa;
aa;0.852;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
aa;0.887;aaaaaa;
aa;0.286;aaaaaaaa;
aaa;0.576;aaaaaaaa;
aaaaaaaaa;0.769;aa;
aaaaaaaa;0.229;aaaaaaa;
aaaaaaaaaa;0.995;aaaaaaaa;
aaaa;0.6;aaaa;
aaaaaaaa;0.701;aa;
aaaaaaa;0.234;aaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaa;0.0357;aaaaa;
aaaaaaaa;0.297;aaaaaaa;
aaaa;0.963;aaaa;
aaa;0.028;aaaaaa;
aaaaaaa;0.427;aaaaaaaa;
aaaaaa;0.672;aaa;
aaaaaaaaaa;0.894;aaaaaa;
aaaaa;0.871;aaa;
aaa;0.433;a;
aaaaaaaa;0.191;aaaaaaa;
aa;0.107;aaaaaaaa;
aaaaaaaaa;0.495;aaaaaaaaa;
aaaa;0.454;aaaa;
aaaaaaa;0.737;a;
aa;0.244;aa;
aaaaaaaaa;0.473;aa;
aaaaaaaaaa;0.339;aaaaaaaa;
aaaaa;0.801;a;
aaaaaaa;0.0774;aa;
aaaaaaaaaa;0.602;a;
aaaa;0.611;aaa;
aaaaaaa;0.275;aaaa;
aa;0.31;a;
a;0.341;aa;
aaaaaaaaaa;0.148;aaaaaaaaa;
aa;0.694;aaa;
aa;0.481;aaaaaa;
aaaaaaaa;0.0366;aaaaaaaaa;
aaaaaaaaa;0.123;aaaaa;
aaaa;0.534;aaaaaa;
aaaa;0.248;aaaa;
