ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.266;0.425;a;
0.173;0.747;aaaaa;
0.163;0.0974;aaaa;
0.599;0.0505;aaaaaa;
0.634;0.0651;aaaaaaa;
0.536;0.52;aa;
0.846;0.748;a;
0.0368;0.1;aaaaaaaaaa;
0.784;0.503;aaaaa;
0.314;0.268;aaaaa;
0.909;0.15;aaaaaaaaaa;
0.929;0.0682;aaaaaaaaa;
0.846;0.686;aaaaa;
0.586;0.206;aaaaaaa;
0.538;0.83;a;
0.984;0.482;aaaaa;
0.712;0.855;aaaaaa;
0.0878;0.951;aaaaaaaaaa;
0.891;0.0173;aaaaa;
0.395;0.513;aaaaaaaa;
0.545;0.113;aaaaaaaa;
0.442;0.751;aaaa;
0.581;0.904;aaaaaa;
0.815;0.84;aaaaaaaaa;
0.903;0.0972;aaaaaaa;
0.256;0.251;aa;
0.349;0.498;aa;
0.246;0.789;aaaaaaaaaa;
0.4;0.0477;aaaaaaaaaa;
0.135;0.945;aaaa;
0.0809;0.115;aaaa;
0.353;0.213;aaaa;
0.444;0.462;aaa;
0.683;0.0779;a;
0.714;0.826;aaaa;
0.0505;0.247;aaaaa;
0.139;0.3;aaaaaaaaa;
0.143;0.538;a;
0.0109;0.57;aaaaa;
0.0271;0.996;aaaaa;
0.694;0.798;aaaaaa;
0.915;0.213;aaaa;
0.244;0.538;aaaaaaaaa;
0.201;0.841;aaaaaaa;
0.629;0.134;aaaaaaaaa;
0.399;0.279;aaaaaa;
0.845;0.0368;aaaa;
0.425;0.171;aaa;
0.706;0.96;aaaaaa;
0.0376;0.639;a;
0.671;0.135;aaaaa;
0.768;0.294;aaaaaaaa;
0.908;0.463;aaaaaa;
0.248;0.607;aaaaa;
0.694;0.901;aaaaaaaaaa;
0.989;0.321;aaaaaaaaa;
0.332;0.755;aa;
0.0401;0.688;aaaaaa;
0.318;0.195;aaaaaa;
0.161;0.339;aa;
0.556;0.769;aaaaaa;
0.357;0.15;aaaaaaa;
0.379;0.773;aa;
0.941;0.987;aaaa;
0.217;0.265;aaaaaaaaaa;
0.0301;0.386;aaaaa;
0.983;0.757;aaaa;
0.453;0.142;aaaa;
0.606;0.792;aaaaaaaaa;
0.445;0.792;aa;
0.048;0.465;a;
0.0736;0.85;aa;
0.245;0.836;aa;
0.403;0.952;aaaaaaaa;
0.279;0.478;aa;
0.135;0.785;aaaaaaa;
0.711;0.951;aaa;
0.681;0.605;aaa;
0.686;0.92;aaa;
0.681;0.25;aaaaaaaa;
0.858;0.607;aa;
0.312;0.0158;aaaaaaaa;
0.744;0.989;aaaaaaaaa;
0.753;0.323;aaaa;
0.787;0.000268;aaaaaa;
0.216;0.551;aaaaaaa;
0.299;0.259;aaaaaaa;
0.951;0.575;aaaa;
0.269;0.0682;a;
0.288;0.427;aaaaaaaaa;
0.421;0.655;aaaaa;
0.784;0.785;aaaaa;
0.263;0.943;aa;
0.726;0.799;aaaaaaaaa;
0.59;0.205;aaaaaaa;
0.528;0.865;aaaaa;
0.32;0.579;aaaaaaa;
0.273;0.117;aaaa;
0.341;0.0991;aaaaa;
0.993;0.35;aaaa;
0.541;0.8;aaa;
0.603;0.17;aaaaa;
0.618;0.471;aaa;
0.324;0.389;aaaaaaa;
0.768;0.116;aaaa;
0.393;0.612;aaa;
0.725;0.462;aaaaaaaaaa;
0.25;0.603;aaaaaaa;
0.741;0.908;aa;
0.448;0.0652;aaaaaaa;
0.29;0.119;aaaaaaaa;
0.756;0.957;aaaa;
0.765;0.504;aaaaaaaaaa;
0.0884;0.466;aa;
0.774;0.838;a;
0.464;0.967;aaa;
0.00115;0.39;aaaaaaaa;
0.43;0.243;aaa;
0.165;0.99;aaaaaaa;
0.166;0.715;a;
0.542;0.814;aaaa;
0.147;0.699;aaaaaaaaaa;
0.249;0.891;aaaaaa;
0.0842;0.708;a;
0.485;0.625;aaaaaa;
0.925;0.575;aaaaaaaaaa;
0.997;0.947;aaaaaaaaa;
0.0293;0.285;aa;
0.967;0.419;aaa;
0.132;0.191;aaaaaa;
0.352;0.42;aaaa;
0.617;0.202;aaaa;
0.0263;0.67;aaaaaaaaa;
0.0457;0.97;aaaaaaaaaa;
0.422;0.627;aaaaa;
0.33;0.552;aa;
0.0609;0.132;aaaaaaaaaa;
0.824;0.793;aaaaaaaaa;
0.743;0.751;aaaaaaa;
0.982;0.26;aaaa;
0.788;0.883;aaaaaaaa;
0.638;0.0669;aaaaaaaaa;
0.0196;0.823;aaaaaaaaaa;
0.534;0.593;aaa;
0.32;0.401;aa;
0.498;0.501;aaaaaaaaa;
0.771;0.0781;a;
0.926;0.084;aaaa;
0.469;0.697;aaaaaaaa;
0.273;0.745;a;
0.813;0.363;aaaaaaaa;
0.0895;0.222;aaaa;
0.643;0.947;aaaaaaaaaa;
0.327;0.294;aaaaaaaaaa;
0.219;0.494;aaa;
0.877;0.665;aaa;
0.411;0.468;aaaaaaaaa;
0.508;0.146;aaaaaaaaaa;
0.332;0.621;aaaaaaaa;
0.433;0.884;aaaaa;
0.742;0.96;aaaaaa;
0.543;0.135;aaaaaaaaaa;
0.868;0.272;aaaaaaaaa;
0.491;0.412;aaaaaa;
0.347;0.395;a;
0.342;0.917;aaaaaaaaaa;
0.307;0.171;aaa;
0.196;0.262;aaaaaaaa;
0.706;0.247;aaaaa;
0.677;0.544;aaaaaaaa;
0.316;0.466;aaaaaa;
0.484;0.192;aaaaaaaaaa;
0.965;0.55;aa;
0.456;0.954;a;
0.75;0.912;a;
0.365;0.325;aa;
0.341;0.719;aaa;
0.405;0.395;aaaaa;
0.656;0.411;a;
0.909;0.383;aaaaaaaaaa;
0.175;0.887;aaaaaaaa;
0.595;0.474;aaaaaaaaaa;
0.496;0.43;aaaaaaaaaa;
0.523;0.27;aaaaaaaaaa;
0.967;0.752;aaaaaaa;
0.737;0.371;aaaaa;
0.153;0.898;aaaaaaa;
0.338;0.148;a;
0.169;0.809;aaaaaaaaaa;
0.395;0.411;aaa;
0.772;0.611;aaaaaaaa;
0.086;0.188;aaa;
0.012;0.686;aaaaaa;
0.447;0.389;aaaa;
0.471;0.323;aaaaaaa;
0.27;0.594;aaaaaaaa;
0.292;0.573;aaaaaaa;
0.521;0.363;aaaaaaaa;
0.00539;0.511;aaaaaaaaaa;
0.0579;0.414;aaa;
0.721;0.847;aaaaaaaa;
0.155;0.0886;aaaaaaaa;
0.634;0.103;aaaaa;
0.105;0.122;aaaaaa;
0.846;0.26;aaaaaa;
0.556;0.982;a;
0.183;0.626;aaaaaaaaaa;
0.869;0.254;aaaaaaaaaa;
0.52;0.296;aaa;
0.776;0.924;aaa;
0.941;0.365;aaaaaaaa;
0.152;0.577;aaaaaaaaaa;
0.596;0.941;aaaaaaaaaa;
0.983;0.84;aaaaaaaaaa;
0.0877;0.767;aaaaaa;
0.655;0.822;aaaaa;
0.416;0.87;aa;
0.721;0.96;aaaaaaa;
0.118;0.403;aaaaaaaaa;
0.126;0.89;aaa;
0.892;0.805;aaaaaaaaaa;
0.148;0.565;aaaaa;
0.137;0.637;aaaa;
0.99;0.0943;aaaa;
0.864;0.429;aaaaaaaaa;
0.23;0.537;aaaaaa;
0.974;0.673;aaa;
0.72;0.926;aaaaa;
0.457;0.248;a;
0.454;0.198;aaaaaa;
0.296;0.848;aaaaa;
0.554;0.174;aa;
0.19;0.802;aaa;
0.00759;0.582;aaaaaaa;
0.761;0.381;aaaaaaaa;
0.117;0.658;aaaaa;
0.587;0.0677;a;
0.339;0.547;aaaaaaaaa;
0.806;0.236;aaaaaaaa;
0.121;0.132;aaaaaaaaaa;
0.127;0.732;aaaa;
0.267;0.797;aaaaaaaaaa;
0.322;0.734;a;
0.0968;0.404;a;
0.2;0.625;a;
0.145;0.00191;aa;
0.779;0.917;aaaaaaaaa;
0.177;0.531;aaaaaaaa;
0.774;0.229;aaaaaaaa;
0.181;0.432;aaaa;
0.418;0.966;aaa;
0.806;0.527;aa;
0.876;0.113;aaa;
0.476;0.668;a;
0.739;0.233;aa;
0.822;0.475;aaaaaaaaaa;
0.98;0.877;aaaaaaaa;
0.141;0.955;aaaaa;
0.674;0.975;aaaaaaa;
0.962;0.452;aaa;
0.621;0.927;aaaaaaa;
0.485;0.247;aaaa;
0.172;0.75;aaaaaaa;
0.935;0.508;aaaaaaaaa;
0.384;0.496;aaaaaaaa;
0.63;0.0986;aaaaaaaaa;
0.361;0.803;aaaaa;
0.405;0.644;aaa;
0.973;0.189;aaaaa;
0.372;0.706;aaaaaaa;
0.625;0.118;aaaaaa;
0.0857;0.97;aaaaaaaaaa;
0.145;0.649;aaaaa;
0.357;0.611;aaaaaaa;
0.049;0.089;aaaa;
0.87;0.708;aaaa;
0.914;0.471;aaa;
0.406;0.68;aaaaaa;
0.337;0.562;aaaaa;
0.909;0.307;aaaaaaaaa;
0.128;0.182;aaa;
0.357;0.74;aaaaaaa;
0.557;0.0115;aa;
0.719;0.0155;aaaaaaaa;
0.453;0.581;aaaa;
0.48;0.538;aaaaaa;
0.262;0.898;aaaaaaaaa;
0.613;0.945;aaaaaaaaaa;
0.53;0.774;aaa;
0.411;0.8;aaaa;
0.207;0.864;a;
0.615;0.986;aaaaaaaa;
0.167;0.799;aaaaa;
0.888;0.136;aaaa;
0.747;0.00684;aaaaaaaaa;
0.409;0.213;aaaaa;
0.874;0.111;aaaa;
0.806;0.334;aaa;
0.945;0.851;aaaaaaa;
0.307;0.128;aaa;
0.757;0.324;aa;
0.716;0.822;aaa;
0.396;0.97;a;
0.771;0.685;aaaaaaaaa;
0.126;0.947;aaaaa;
0.402;0.823;aaaaaaaa;
0.057;0.165;aaa;
0.639;0.892;a;
0.802;0.713;aaa;
0.00162;0.301;aaaaaaaaaa;
0.915;0.526;aa;
0.781;0.84;aaaaaa;
0.486;0.919;aaaaaaa;
0.412;0.261;aa;
0.75;0.145;aaaaaaa;
0.091;0.12;aa;
0.879;0.58;a;
0.0334;0.811;aaaaa;
0.198;0.675;a;
0.429;0.234;aaaaaaaa;
0.0997;0.596;a;
0.114;0.871;aaaaaaa;
0.12;0.997;a;
0.0117;0.972;aaaaaaaaa;
0.245;0.963;a;
0.267;0.176;aaaaaaaa;
0.322;0.246;aaa;
0.675;0.739;a;
0.697;0.67;aaaaaaa;
0.541;0.0891;aaaaaa;
0.332;0.665;aaaaaaaa;
0.473;0.45;aaaaaa;
0.586;0.767;aaaaaaa;
0.408;0.731;aaaaaaa;
0.797;0.0246;aaaaa;
0.266;0.461;aaaa;
0.724;0.314;aaaa;
0.0652;0.774;aaaaaaaaa;
0.564;0.551;aaaaaaaaa;
0.0987;0.0853;aaaaaaa;
0.657;0.532;aaaaaa;
0.311;0.549;aa;
0.216;0.454;aaaaaaaaaa;
0.0391;0.871;aaa;
0.542;0.206;aaaaaaaaa;
0.593;0.655;a;
0.993;0.641;aaaaa;
0.345;0.023;aaaa;
0.594;0.151;aaaaaaaaaa;
0.0258;0.597;aaaaaaaaaa;
0.706;0.534;aaaa;
0.534;0.0507;aaaaaaa;
0.138;0.123;a;
0.35;0.71;aaaaaaaaaa;
0.895;0.883;aaaaaaa;
0.113;0.852;aaaa;
0.812;0.666;aaa;
0.872;0.0683;aaaaaaaaa;
0.269;0.351;aa;
0.544;0.319;aaaaaaa;
0.579;0.223;aaaaaaaa;
0.13;0.387;aaaaa;
0.000329;0.534;aaaaaaaa;
0.503;0.313;aaaaaa;
0.018;0.177;a;
0.34;0.669;a;
0.613;0.666;aaaa;
0.914;0.724;aaa;
0.703;0.927;aaaaaaaaa;
0.449;0.143;aaaaaa;
0.793;0.301;aaaaaaaaaa;
0.145;0.909;aaa;
0.618;0.182;aaaaa;
0.272;0.104;aaaaaaa;
0.879;0.67;aaaaaaaaa;
0.168;0.953;aaaa;
0.592;0.798;aaaaaaaa;
0.496;0.168;aaaaaaaaa;
0.684;0.399;aaaa;
0.884;0.718;a;
0.898;0.997;a;
0.389;0.564;aaaa;
0.519;0.292;aaaaaaaaa;
0.215;0.273;a;
0.167;0.693;aaaaaaaaaa;
0.959;0.995;aaaaaa;
0.663;0.901;aaaaaaaa;
0.102;0.685;aaaaaa;
0.438;0.957;aaa;
0.554;0.997;aaaaaaaa;
0.97;0.145;aaaaaaaaaa;
0.539;0.566;aaaaaaa;
0.844;0.66;aaaaaaaa;
0.274;0.879;aaaaaaa;
0.246;0.208;aaaaaaa;
0.285;0.564;aaaaaaa;
0.556;0.644;aaaaaaaaa;
0.698;0.555;aaaaaaaaaa;
0.665;0.395;aaaaaaaa;
0.763;0.413;aaaaaaaaaa;
0.993;0.553;aaaaaaaa;
0.166;0.319;aaaaaaaa;
0.464;0.998;aaaaaa;
0.141;0.753;aaaa;
0.537;0.634;aaaaaaaa;
0.914;0.225;aaaaa;
0.431;0.0844;aaaaaaaaa;
0.395;0.483;aaaa;
0.635;0.736;aaa;
0.993;0.753;aaaaaaaa;
0.0438;0.35;aaaaaaa;
0.575;0.018;aaaaaaaaaa;
0.667;0.0121;aaaaaaaa;
0.55;0.506;aaaaaa;
0.0205;0.363;aaa;
0.907;0.841;a;
0.462;0.0113;aaaaaaa;
0.254;0.3;aaaaaaaaa;
0.895;0.749;aa;
0.789;0.275;aaaaaaaa;
0.246;0.961;aaa;
0.237;0.374;aaaaaaaa;
0.448;0.853;aaaaaaaaaa;
0.884;0.167;aaaaaaa;
0.958;0.626;aaaaaaaaaa;
0.0627;0.285;aaaaaaaaaa;
0.144;0.0286;aaa;
0.951;0.377;aaaaaaaaaa;
0.477;0.482;aaaa;
0.652;0.112;a;
0.909;0.685;aaaa;
0.776;0.844;aaaa;
0.516;0.981;aaaaaa;
0.378;0.504;a;
0.0362;0.173;aaa;
0.722;0.0215;aaaaaaaaaa;
0.119;0.502;aaa;
0.173;0.755;aaa;
0.897;0.343;aaaaa;
0.136;0.699;aa;
0.491;0.136;aaaaaaaa;
0.501;0.452;aaaa;
0.804;0.704;aaaaaaaaaa;
0.891;0.229;aaa;
0.727;0.35;a;
0.106;0.614;aaaaaaaa;
0.577;0.918;aaaa;
0.559;0.566;aaaaaaa;
0.282;0.0912;aaaaaaaa;
0.83;0.37;aaaa;
0.015;0.156;a;
0.643;0.697;aaaaa;
0.853;0.14;aaaaaaaaaa;
0.454;0.782;a;
0.82;0.674;aaa;
0.658;0.995;aaaa;
0.168;0.5;aaaa;
0.764;0.93;aaaaaaaaa;
0.728;0.889;aaaa;
0.583;0.184;aaaaaaaa;
0.5;0.567;aaaaaaaaaa;
0.263;0.725;aaaa;
0.32;0.838;a;
0.496;0.258;aaaaaa;
0.51;0.467;aaaaaaaaaa;
0.626;0.472;a;
0.34;0.423;a;
0.62;0.636;aa;
0.00823;0.33;aaaaaaaaa;
0.529;0.412;aaaaaaaaa;
0.745;0.958;aa;
0.192;0.144;aa;
0.139;0.326;aa;
0.861;0.229;aaaaaaaa;
0.356;0.565;aa;
0.733;0.856;aa;
0.853;0.48;aaaaaaaaa;
0.477;0.456;aaaaaaaaaa;
0.889;0.324;aaaaaaaaa;
0.657;0.587;aaaaaa;
0.666;0.485;aaaaaaa;
0.053;0.492;aaaaa;
0.769;0.689;aa;
0.945;0.732;aaaaaa;
0.754;0.21;a;
0.123;0.586;aaaaaa;
0.64;0.853;aaa;
0.146;0.295;aaaaaaaaaa;
0.95;0.851;a;
0.66;0.251;aaa;
0.256;0.639;aa;
0.483;0.506;aaaa;
0.302;0.752;aaaaa;
0.489;0.469;a;
0.35;0.211;aaaaaaaa;
0.0598;0.337;aaaa;
0.376;0.631;aa;
0.483;0.789;a;
0.588;0.596;aa;
0.0158;0.316;aaa;
0.792;0.516;aaaaaaaaa;
0.813;0.26;a;
0.512;0.169;a;
0.92;0.178;a;
0.448;0.585;aaaaaaaaa;
0.726;0.0956;aaaa;
0.389;0.121;aaaaa;
0.434;0.0269;aaaaaaaaaa;
0.463;0.371;aaaaaaaa;
0.524;0.0135;aaaaaaa;
0.219;0.523;aaaaaaa;
0.682;0.535;aaaaaaaaa;
0.334;0.981;aaa;
0.488;0.664;aaa;
0.0313;0.771;aaaaaa;
0.477;0.295;aaaaaa;
0.972;0.945;aaaaaaa;
0.464;0.531;aaaaaaa;
0.779;0.166;a;
0.727;0.333;aaaaaaaaaa;
0.613;0.541;a;
0.757;0.969;aa;
0.942;0.0563;a;
0.33;0.959;aaaaaaa;
0.718;0.243;a;
0.796;0.0834;aaaaaaaaaa;
0.537;0.494;aaaaaaaaa;
0.22;0.0344;aaaaaaaaa;
0.0484;0.975;aaaaaaaa;
0.515;0.659;aa;
0.84;0.274;aa;
0.608;0.219;aaa;
0.754;0.671;aaaaaaaaaa;
0.857;0.833;aaaaaa;
0.306;0.47;a;
0.493;0.505;aaaaaa;
0.833;0.359;a;
0.201;0.189;a;
0.062;0.292;aaaaa;
0.259;0.356;a;
0.361;0.878;aaaaaaaaa;
0.91;0.546;a;
0.367;0.999;aaaaaa;
0.925;0.4;aaaa;
0.0217;0.0171;aaaaaaaaa;
0.086;0.67;aaaaaaa;
0.98;0.438;aaaaaaa;
0.394;0.177;aaaaaaaaa;
0.346;0.00865;aaaa;
0.314;0.549;aaa;
0.747;0.985;aaaaaa;
0.27;0.807;aaa;
0.2;0.842;aaaa;
0.866;0.781;aaaa;
0.105;0.79;aaaaa;
0.84;0.203;aaaaaaaa;
0.725;0.0599;aaaaa;
0.0837;0.573;aa;
0.906;0.883;aaaa;
0.158;0.606;aa;
0.229;0.86;aaaaaaaaaa;
0.711;0.492;aaaaaaaa;
0.713;0.28;a;
0.401;0.123;aaaaaaaa;
0.595;0.911;aaaaaa;
0.828;0.361;aa;
0.732;0.799;aaaa;
0.221;0.25;aaaaaaaaaa;
0.378;0.531;aaaaaaa;
0.945;0.286;aaaaaaaa;
0.7;0.472;a;
0.0544;0.272;aaaaaaaaaa;
0.732;0.936;aa;
0.932;0.733;aaaaaaaaa;
0.459;0.0472;aaaaaaaaa;
0.804;0.942;aaaaaaaaa;
0.145;0.83;aa;
0.641;0.557;aaaa;
0.977;0.243;aaa;
0.731;0.526;aaaaaaa;
0.107;0.249;aa;
0.851;0.521;aa;
0.235;0.914;a;
0.592;0.938;aaaaa;
0.585;0.252;a;
0.574;0.153;aaaaaaaaaa;
0.37;0.616;aaaaaaaa;
0.745;0.873;aaaaaaaaa;
0.618;0.226;aa;
0.363;0.15;aaaaa;
0.0169;0.857;aa;
0.556;0.643;aaaaa;
0.227;0.828;aaa;
0.339;0.704;a;
0.0293;0.118;aaaaaaaaaa;
0.545;0.925;aaaaaaa;
0.748;0.428;aaaaa;
0.879;0.669;aaaaaaa;
0.0539;0.34;aaaaaaa;
0.293;0.48;aaaa;
0.0152;0.194;aaaaaaaa;
0.739;0.212;aaaa;
0.335;0.684;aaa;
0.337;0.197;aaaaaaaaaa;
0.27;0.647;aaa;
0.128;0.368;aaaaaaaa;
0.411;0.87;aaaaaaaaa;
0.382;0.927;aaaaaaaaa;
0.914;0.721;aaaaaaaaaa;
0.0545;0.177;aaaa;
0.159;0.355;aa;
0.954;0.263;aaaaaaaaa;
0.641;0.314;aaaaaaa;
0.433;0.596;aaaaaaaaa;
0.968;0.168;aaaaaaaaa;
0.849;0.314;aaaaaaaaa;
0.53;0.614;a;
0.73;0.164;aaa;
0.971;0.0133;aaaaaaaa;
0.415;0.141;aaaaaaa;
0.303;0.672;aaaa;
0.825;0.756;aaaaaaaaaa;
0.538;0.971;aaaaa;
0.249;0.777;aaaaaaaa;
0.734;0.793;aaa;
0.428;0.114;a;
0.203;0.279;aaaaaaaaaa;
0.458;0.161;aaaaa;
0.0255;0.154;aaaaaaaaa;
0.608;0.39;a;
0.185;0.907;aa;
0.397;0.512;aaaaaaaaaa;
0.661;0.142;aaaaaa;
0.177;0.537;aaaaaa;
0.578;0.873;aaaaa;
0.375;0.692;aaaaa;
0.282;0.92;aaaaaaaaa;
0.309;0.795;aaaaaa;
0.972;0.725;aaaaaaaa;
0.418;0.0707;aaaaaaaa;
0.859;0.813;aaaa;
0.853;0.793;a;
0.523;0.0357;aaaaaaaaa;
0.759;0.379;aaaaaaa;
0.231;0.522;aaaa;
0.682;0.62;aaaa;
1;0.798;aaaaa;
0.892;0.611;aa;
0.32;0.0519;aa;
0.906;0.861;aaaa;
0.927;0.567;a;
0.821;0.0105;aaaaaaaa;
0.0667;0.661;aaaaa;
0.708;0.0384;a;
0.363;0.613;aaaaaa;
0.262;0.206;aaaaaaaaaa;
0.403;0.802;aaaaaaa;
0.542;0.583;aaaaa;
0.886;0.47;aaa;
0.066;0.0925;aa;
0.124;0.058;aaa;
0.747;0.246;aaaaaa;
0.376;0.748;a;
0.991;0.931;aaaaaa;
0.453;0.611;aaaaa;
0.0401;0.24;aaaaaaa;
0.317;0.992;aaaaaa;
0.63;0.596;aaaaaaaaa;
0.784;0.769;aaaaa;
0.964;0.00949;aaaaa;
0.119;0.523;aaaaaaaaaa;
0.764;0.775;aaaaaa;
0.406;0.669;aaaaa;
0.899;0.152;aaaaaaaa;
0.704;0.545;aaaaaaa;
0.505;0.594;aaa;
0.954;0.658;aa;
0.225;0.0354;aaaaaaaaaa;
0.0672;0.591;aaaaaa;
0.642;0.803;aaaaaa;
0.775;0.136;aaaaaaa;
0.757;0.55;aaaaa;
0.125;0.778;aaaa;
0.641;0.636;aaaaaa;
0.512;0.389;aaa;
0.253;0.409;aaaaaaaa;
0.981;0.89;aaaa;
0.459;0.898;aaaaaa;
0.559;0.876;aaaaaa;
0.328;0.885;aaaaaaaa;
0.822;0.457;aa;
0.325;0.978;aaaaaaaa;
0.668;0.889;aaaa;
0.265;0.261;aaaaaaa;
0.698;0.235;aaaaa;
0.843;0.846;a;
0.407;0.537;aaa;
0.986;0.478;aaaa;
0.789;0.375;aaaaa;
0.0415;0.991;aaaaaaaaa;
0.52;0.0383;aa;
0.445;0.461;aa;
0.943;0.565;aaaaaaaaaa;
0.1;0.863;aaa;
0.00752;0.327;a;
0.0907;0.118;aaaa;
0.851;0.16;aaaaaa;
0.502;0.303;aa;
0.0546;0.465;aaaaaa;
0.217;0.746;aaa;
0.571;0.148;aaaaaa;
0.319;0.679;aaaaaaaa;
0.0964;0.859;aaaaaaaaaa;
0.00449;0.404;aaaaaaa;
0.862;0.163;aa;
0.876;0.788;aaaa;
0.551;0.387;aaaa;
0.104;0.92;aaaaa;
0.57;0.205;aaaaaaaa;
0.391;0.667;a;
0.584;0.207;aaaaaa;
0.417;0.601;aaaaaa;
0.27;0.561;aaaaaa;
0.57;0.872;aaaaa;
0.835;0.357;aaa;
0.513;0.239;aaaa;
0.275;0.147;aa;
0.975;0.812;aaaaaaaaa;
0.648;0.624;aaaaa;
0.614;0.263;aaaaaaa;
0.0436;0.172;aaaa;
0.388;0.207;aaaaaaaaaa;
0.596;0.322;aa;
0.583;0.153;aaaaaa;
0.498;0.279;aaaa;
0.42;0.306;aaaaa;
0.413;0.117;aaaaaaa;
0.22;0.384;aaaaaa;
0.965;0.683;a;
0.0544;0.478;aaaa;
0.574;0.519;aaaaaaaaa;
0.375;0.174;aaaaaa;
0.407;0.514;aaaaaaaaa;
0.387;0.901;a;
0.868;0.581;aaa;
0.00597;0.293;aaa;
0.812;0.0561;a;
0.818;0.973;aaaaa;
0.407;0.596;aaaaaaaa;
0.619;0.438;aaaaa;
0.189;0.775;aaaaaaaa;
0.000727;0.224;aaaaaaa;
0.439;0.0845;aa;
0.062;0.775;aaaaaaaaa;
0.129;0.904;aaaaaaaaa;
0.019;0.719;aaaaaa;
0.215;0.836;aaaaaaa;
0.435;0.884;aaaaaaaa;
0.722;0.0211;aaaaaaaaaa;
0.0306;0.296;aaa;
0.641;0.293;aaaaaaaaa;
0.634;0.32;aaa;
0.996;0.593;aaaaaaa;
0.611;0.445;aaaaaaaaaa;
0.714;0.299;aaaaa;
0.112;0.315;a;
0.241;0.664;aaaaaa;
0.483;0.88;aaaaa;
0.168;0.79;aaaaaaaa;
0.0732;0.0857;aaaaaaaa;
0.634;0.164;aaaaa;
0.577;0.146;aaaaaa;
0.152;0.556;aaaaaaaaaa;
0.967;0.597;aaaaa;
0.437;0.214;aaaaaaaaa;
0.566;0.041;aaaaaa;
0.556;0.105;aaaa;
0.82;0.335;aaa;
0.934;0.288;a;
0.978;0.387;aaa;
0.466;0.906;aaa;
0.178;0.12;aaaaaaa;
0.218;0.0717;aaaaaa;
0.838;0.588;aaaaaaaaaa;
0.99;0.327;aaaaaaaaa;
0.146;0.504;aaaaaaa;
0.00736;0.781;aaaaaaaa;
0.105;0.0877;aaaaaaa;
0.069;0.122;aaaaa;
0.00748;0.74;a;
0.384;0.592;aaaaaaaaaa;
0.21;0.53;aaaa;
