ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;a;
aaa;a;a;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aa;
