ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
