ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.582;0.507;aaaaaaaaa;
0.266;0.725;aaaaaa;
0.726;0.185;a;
0.78;0.72;aaa;
0.879;0.546;aaaaaaaaaa;
0.392;0.692;aaaaaaaaaa;
0.67;0.214;aaaaaa;
0.859;0.891;aaaa;
0.315;0.223;aa;
0.674;0.568;aaaaaaaaa;
0.412;0.53;aaaaaa;
0.506;0.778;aaaa;
0.505;0.165;aaa;
0.554;0.778;a;
0.575;0.889;aaaaaaaaa;
0.0185;0.67;aaaaaaa;
0.769;0.544;aaa;
0.436;0.766;aaaaa;
0.449;0.0632;a;
0.467;0.506;aaaaaaaa;
0.337;0.971;aaaaaaaaa;
0.911;0.266;aaaaaa;
0.429;0.777;aa;
0.885;0.569;aaaaaaaa;
0.124;0.885;aaaaaaa;
0.119;0.297;aaaaaaaa;
0.731;0.728;aaaaaaaaa;
0.344;0.968;aaaaaaaaaa;
0.213;0.885;aaaaaaaaa;
0.15;0.801;aaaaaaa;
0.75;0.874;aaaaaaaaa;
0.382;0.489;aaaa;
0.121;0.942;aaaaaa;
0.0717;0.804;aaaaa;
0.799;0.261;aa;
0.939;0.657;aaa;
0.0962;0.457;aaaaa;
0.125;0.517;aaaaaaa;
0.552;0.624;aaaaaaaaa;
0.802;0.789;aaaa;
0.604;0.393;aaaaaaaa;
0.41;0.991;aaaaaa;
0.84;0.824;aaaa;
0.667;0.656;a;
0.534;0.332;aaaa;
0.144;0.689;aaaaaaaaaa;
0.138;0.265;aaaaaaa;
0.821;0.168;aaa;
0.418;0.284;aaaaa;
0.401;0.984;a;
0.605;0.644;aaaaa;
0.126;0.727;aaaa;
0.395;0.993;aaaaa;
0.124;0.198;aaaaaaaaaa;
0.815;0.973;aaaaaaaaa;
0.984;0.893;aaaaa;
0.0988;0.761;aaaaaaaa;
0.912;0.861;aaaaa;
0.721;0.293;aaaaaaaaaa;
0.634;0.245;aaa;
0.424;0.615;aaaaaaaa;
0.744;0.796;aaaaa;
0.979;0.409;a;
0.631;0.603;aaaaaaaaa;
0.217;0.943;aaaaaaa;
0.941;0.0766;aaaaa;
0.294;0.553;aaaaaaaa;
0.126;0.806;aa;
0.229;0.933;aa;
0.546;0.822;aaaaaaa;
0.706;0.766;aaaa;
0.322;0.299;aaaa;
0.819;0.3;a;
0.29;0.46;aa;
0.254;0.664;aa;
0.154;0.325;aaaaaaaa;
0.582;0.934;aa;
0.981;0.743;aaaaaaaa;
0.747;0.636;aaaaaaa;
0.828;0.369;aaaaaaaaaa;
0.588;0.137;aaaaaaaa;
0.742;0.584;aaaaaaaaaa;
0.997;0.713;aaaaaa;
0.295;0.933;aaa;
0.0167;0.0907;aa;
0.23;0.531;aaaaaa;
0.315;0.583;aa;
0.474;0.00475;aaaaaaaa;
0.716;0.946;aaaaaa;
0.379;0.954;aa;
0.319;0.749;aaaaa;
0.288;0.145;aaaa;
0.569;0.0632;aaaa;
0.0516;0.444;a;
0.492;0.528;aaaaaaaaaa;
0.258;0.909;aaaaaaaaa;
0.4;0.944;aaaaa;
0.219;0.306;aaaaaaaaa;
0.212;0.681;aaaa;
0.178;0.339;a;
0.263;0.653;aa;
0.963;0.58;aaaaaaaaaa;
0.543;0.539;aaaa;
0.998;0.791;a;
0.121;0.0501;aaaaaaaa;
0.131;0.059;aaaaaaaaa;
0.108;0.448;aaa;
0.694;0.951;aaaaaa;
0.693;0.189;aaaaaa;
0.165;0.268;aaaaaaaa;
0.716;0.859;aaaaa;
0.423;0.342;aaaaaa;
0.772;0.548;aaaaa;
0.289;0.0842;aaaaaa;
0.245;0.431;aaaaaaaaa;
0.48;0.344;aaaa;
0.444;0.407;aaaaaaaa;
0.623;0.565;aaaaaaaa;
0.153;0.902;aaaaa;
0.145;0.246;aaaaaaaaaa;
0.472;0.74;aaaa;
0.217;0.751;aaa;
0.0235;0.676;aaaaaaa;
0.198;0.659;aaaaaaaaaa;
0.543;0.629;aa;
0.965;0.279;aaaaaaaaa;
0.795;0.458;aaaaaa;
0.618;0.972;aaaaaa;
0.722;0.439;aa;
0.253;0.158;a;
0.22;0.0194;a;
0.325;0.425;aaaaaaa;
0.255;0.445;aaaaaaaaaa;
0.61;0.306;aaaaaa;
0.749;0.61;aaaaaaaa;
0.821;0.0309;aaaaaa;
0.17;0.131;aaaa;
0.492;0.229;aa;
0.436;0.429;aaaaaaa;
0.318;0.119;aaaa;
0.343;0.58;aaaaaa;
0.922;0.529;aaaaa;
0.0795;0.696;aa;
0.678;0.152;aaaaaaaaa;
0.419;0.752;aaaaaa;
0.214;0.836;aaaaa;
0.822;0.377;aaaaaaaaaa;
0.272;0.398;aaaaaaaaa;
0.348;0.343;aaaa;
0.308;0.224;aaaa;
0.479;0.537;aaaaaaaa;
0.415;0.126;a;
0.8;0.696;a;
0.5;0.0157;aaaaaaaaa;
0.306;0.397;aaaaaaaaa;
0.624;0.824;aaaaaaaaaa;
0.559;0.721;aaaaa;
0.367;0.514;aaa;
0.314;0.00438;aaaaaaa;
0.512;0.88;aa;
0.824;0.651;a;
0.962;0.488;aaaaaaa;
0.0366;0.98;aaa;
0.25;0.968;aaaaa;
0.871;0.689;aaaaa;
0.73;0.381;aaaaaaa;
0.791;0.742;aaaaaaaa;
0.899;0.426;aaaaa;
0.722;0.368;aaa;
0.697;0.6;aaaaaa;
0.0826;0.999;aaa;
0.956;0.139;aaaa;
0.276;0.343;aaaaaa;
0.263;0.375;aaaaa;
0.922;0.286;aaaa;
0.0928;0.263;aa;
0.193;0.73;aa;
0.597;0.967;aaaaaaaaa;
0.0527;0.224;aaaa;
0.397;0.655;aaaaaa;
0.0516;0.0177;aa;
0.543;0.393;aaaa;
0.944;0.0756;aaaaaaaaa;
0.17;0.775;aaaaa;
0.23;0.846;aaa;
0.636;0.44;a;
0.0367;0.957;aaaaaaaaaa;
0.333;0.669;aaaaaa;
0.968;0.664;aaaaa;
0.74;0.717;aaaaaa;
0.988;0.18;aaaaaaaa;
0.0191;0.645;aaa;
0.53;0.431;aaaaaaaa;
0.0133;0.364;aaaaaaaaa;
0.115;0.833;aaaa;
0.23;0.995;a;
0.458;0.516;aa;
0.288;0.43;aaaa;
0.391;0.0328;aaaaaaaaa;
0.85;0.502;aa;
0.837;0.872;aaaaaaaaaa;
0.0377;0.747;aaaaaaaaaa;
0.384;0.488;aaaaaaaaa;
0.506;0.986;aaaaaaaaaa;
0.317;0.848;aa;
0.402;0.0956;aaaaa;
0.431;0.396;aaaaa;
0.041;0.705;aaaaaaaaa;
0.548;0.465;aaa;
0.214;0.816;aaaaaaa;
0.636;0.687;aaaaa;
0.477;0.546;aa;
0.785;0.535;aaaaaaaa;
0.88;0.0226;aa;
0.828;0.189;aaaaaa;
0.891;0.929;aaa;
0.306;0.919;aaaaa;
0.697;0.726;aa;
0.129;0.622;aaaaaaaaa;
0.391;0.967;aaa;
0.358;0.551;aaaaa;
0.873;0.728;aaaaaaa;
0.827;0.165;aaaaaaaaa;
0.549;0.171;aaaaaaaa;
0.628;0.798;a;
0.426;0.587;aaaaaa;
0.484;0.559;aaaaaa;
0.301;0.722;aaaaaaaa;
0.46;0.719;aaaa;
0.497;0.744;aaaaaaa;
0.321;0.842;aaa;
0.181;0.532;aaaaa;
0.105;0.596;aaaaaaaa;
0.533;0.659;a;
0.461;0.0199;aaaaaaaaaa;
0.689;0.0297;aaaa;
0.193;0.496;aa;
0.295;0.0834;aaaaaaaaa;
0.353;0.735;a;
0.538;0.866;a;
0.225;0.136;aaaaaaaaaa;
0.176;0.306;aaaaaaaaaa;
0.186;0.102;a;
0.812;0.0863;aaa;
0.903;0.482;aaaaaaaa;
0.261;0.678;aaa;
0.017;0.149;aaaa;
0.838;0.938;aaaa;
0.258;0.577;aaaaaaaaa;
0.156;0.33;aaaaaa;
0.129;0.23;aaaaaaaa;
0.564;0.595;aaaaaaa;
0.503;0.616;aaa;
0.123;0.614;aaa;
0.0669;0.801;aaaaaaaaa;
0.121;0.191;aa;
0.949;0.674;aaa;
0.379;0.275;aaaaaaaaa;
0.616;0.598;aaaaa;
0.86;0.382;aa;
0.811;0.645;aaa;
0.602;0.772;aaaaaaaaaa;
0.786;0.65;aa;
0.208;0.0651;aaaaaaaa;
0.336;0.31;aaaaaaa;
0.452;0.0959;aa;
0.634;0.251;aaaaaaaa;
0.301;0.668;aaaaaaaaa;
0.36;0.32;aa;
0.774;0.503;aaaaaa;
0.0805;0.615;aaaaa;
0.31;0.316;aaa;
