ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.183;0.855;aaaaa;
0.878;0.518;aaaaaaaa;
0.48;0.965;aaaaaaa;
0.747;0.196;aaaa;
0.873;0.192;aaaaaa;
0.107;0.372;aaaaaaaa;
0.559;0.307;aaaaa;
0.818;0.181;aaaaaaa;
0.703;0.457;aaaaaa;
0.235;0.962;a;
0.907;0.488;aaa;
0.271;0.824;a;
0.754;0.542;aaaaaaaa;
0.808;0.842;aaaaaaaa;
0.717;0.0503;aaaaaa;
0.827;0.0411;aaaaaaa;
0.887;0.682;aaaaaaaaa;
0.885;0.373;aaaa;
0.394;0.348;aaaa;
0.955;0.482;aaaaaa;
0.941;0.355;aaaaa;
0.945;0.287;aaaaaaaaaa;
0.0182;0.863;a;
0.177;0.866;aaaaaaaaa;
0.879;0.422;a;
0.915;0.213;aaaa;
0.882;0.718;aaaaaaa;
0.313;0.508;aaaaaaa;
0.27;0.669;aaaaa;
0.999;0.891;aaaaaaaaaa;
0.546;0.172;aaaaaaa;
0.322;0.547;aaaaa;
0.992;0.0853;aaaaaa;
0.93;0.461;aaaaaa;
0.157;0.197;aaaaaaaaa;
0.535;0.146;aaa;
0.706;0.76;aaaaaaaaa;
0.86;0.28;aaaaaaa;
0.49;0.301;aaaaaaaaa;
0.637;0.294;aaaaaaa;
0.445;0.853;aaaaaaaa;
0.55;0.297;aaaaa;
0.0582;0.876;a;
0.692;0.197;aaaaaa;
0.97;0.189;aaaaaaa;
0.571;0.96;aaaaaa;
0.951;0.185;aaaa;
0.148;0.687;a;
0.122;0.81;aaaa;
0.752;0.64;aaaaaa;
0.245;0.383;aaaaa;
0.681;0.111;aaaa;
0.108;0.803;aaaaaa;
0.618;0.84;aaaaaaaa;
0.264;0.907;aaaaaaaaaa;
0.206;0.48;aaaa;
0.285;0.636;aaaaaa;
0.494;0.39;aaaaaa;
0.725;0.774;aaaaaaaaaa;
0.226;0.239;a;
0.0627;0.0211;aaaaaaaa;
0.975;0.504;aaaaa;
0.517;0.715;aaaaaaa;
0.582;0.466;aaaaaaaaaa;
0.388;0.693;aaaa;
0.685;0.362;aaaa;
0.978;0.333;aaaaaa;
0.199;0.776;aaaaaaaa;
0.00679;0.0642;aaa;
0.405;0.716;a;
0.941;0.514;aaa;
0.855;0.669;aaaaaaaaaa;
0.925;0.468;aaaaaaaaaa;
0.367;0.894;aaaa;
0.0294;0.356;aaaaaaaaa;
0.0419;0.133;aaaa;
0.405;0.036;aaaa;
0.138;0.213;aaaaaa;
0.335;0.755;aaaaaaaaaa;
0.738;0.245;a;
0.181;0.381;aa;
0.756;0.194;aa;
0.834;0.721;aaaaaaa;
0.134;0.207;aaaaaaaaaa;
0.801;0.413;aaaaaaaaa;
0.1;0.0384;aaaaaaaaa;
0.408;0.114;aaaaaa;
0.675;0.309;aaaaa;
0.465;0.178;aaa;
0.715;0.47;aaaaaa;
0.123;0.134;aaaaaaa;
0.105;0.539;aaaaa;
0.578;0.0277;aaaaaa;
0.808;0.151;aaaaa;
0.308;0.341;aaaaaa;
0.759;0.36;aaaa;
0.765;0.112;aaaaaa;
0.805;0.458;aaaaaaaaaa;
0.888;0.844;aaaa;
0.676;0.529;aaaaaaaaa;
0.967;0.73;aaa;
0.109;0.854;a;
0.628;0.478;aaaaaaa;
0.133;0.00569;aaaaaaa;
0.853;0.904;aaaaaaaa;
0.27;0.00362;aaaaaaaaa;
0.249;0.77;aaaaaaa;
0.153;0.189;aaaa;
0.0424;0.649;aaaaaaa;
0.222;0.365;aaaa;
0.344;0.754;a;
0.565;0.0742;aaaaaaaaa;
0.902;0.174;aaaaa;
0.984;0.216;aaaaaaaa;
0.0367;0.0127;aaa;
0.0602;0.808;aaa;
0.127;0.708;aaa;
0.419;0.827;aaaaa;
0.0679;0.479;aa;
0.574;0.539;aaa;
0.413;0.845;aaaa;
0.379;0.705;aaaaaa;
0.943;0.412;aaaaaaaa;
0.711;0.553;aaaaaaaaa;
0.661;0.164;aa;
0.0488;0.795;aaaa;
0.818;0.986;aaaaa;
0.574;0.682;aaa;
0.895;0.82;aa;
0.306;0.0695;a;
0.427;0.304;a;
0.952;0.106;aaa;
0.985;0.0798;aaaaaaaaaa;
0.16;0.265;aaaa;
0.741;0.0999;a;
0.215;0.662;a;
0.0195;0.686;aaaaa;
0.704;0.819;aaaaaaaaa;
0.368;0.853;a;
0.675;0.186;aaaaa;
0.999;0.0946;aaaaa;
0.127;0.299;a;
0.0921;0.838;a;
0.745;0.779;aaaaaaaa;
0.859;0.93;aaaaaa;
0.614;0.183;aaaaaaaaa;
0.0762;0.357;aaaa;
0.681;0.745;aaaaa;
0.00744;0.0286;aaaaa;
0.948;0.994;aaaaaaaaaa;
0.47;0.81;aaaaaaaaa;
0.193;0.486;aaaa;
0.849;0.863;aaaaaaaaa;
0.605;0.969;a;
0.826;0.662;aaaaaaaa;
0.27;0.425;aaaaaaaaaa;
0.204;0.0798;aaaaaaaa;
0.627;0.944;aa;
0.402;0.453;aaaaaa;
0.0472;0.798;aa;
0.904;0.281;aaaaaaa;
0.554;0.501;a;
0.605;0.978;aaaaaaaa;
0.0357;0.713;aaaaa;
0.906;0.259;aaaaaaa;
0.259;0.788;aaaaaaa;
0.971;0.465;aaaa;
0.662;0.577;aaa;
0.241;0.641;a;
0.49;0.626;aaaaaaaa;
0.242;0.0801;aa;
0.275;0.527;aaaaaa;
0.673;0.607;aaaaaaaaa;
0.00874;0.923;aa;
0.615;0.0312;aaaaaaaaaa;
0.889;0.359;aaa;
0.285;0.536;aaaa;
0.747;0.573;aaaaa;
0.796;0.908;aaaaaaaaa;
0.541;0.862;aaa;
0.371;0.522;a;
0.95;0.187;aaaaaaa;
0.869;0.511;aaaa;
0.596;0.528;aaaaa;
0.609;0.0128;aaaaaaaaaa;
0.793;0.838;aaaaaaaa;
0.595;0.259;aaaaaa;
0.943;0.0623;aaaaa;
0.506;0.834;aaaaaaaa;
0.522;0.755;aaaaaaaa;
0.232;0.789;aaaaaaaaa;
0.231;0.0406;a;
0.474;0.527;aaaaa;
0.25;0.19;aaaaa;
0.84;0.874;aaaaaaaaaa;
0.488;0.67;aaaaaaaaa;
0.503;0.934;aa;
0.253;0.329;aaaaaaaa;
0.991;0.44;aaa;
0.81;0.987;aaaaaaaaaa;
0.925;0.625;aaa;
0.432;0.228;aa;
0.507;0.266;aaaaaaaaa;
0.00677;0.747;aaaaaaa;
0.452;0.611;aaaaa;
0.0156;0.538;aaa;
0.366;0.701;aaa;
0.047;0.556;a;
0.000638;0.719;aaaaa;
0.652;0.116;aaaaaa;
0.296;0.27;aaaaaaaaa;
0.153;0.276;aaaaaaa;
0.386;0.489;aa;
0.423;0.756;aaaaa;
0.921;0.23;aaaa;
0.0922;0.174;aaaaaa;
0.441;0.482;aaaaaaaaa;
0.908;0.608;aaaaaaaaaa;
0.813;0.76;aaaaa;
0.155;0.388;aa;
0.275;0.639;aaaaa;
0.239;0.86;a;
0.773;0.213;aaaaaaa;
0.886;0.164;aaaaaaaa;
0.62;0.751;aaaaaa;
0.537;0.522;aaaaaaaaa;
0.728;0.949;aaaaaaaa;
0.858;0.602;aaaaaaa;
0.719;0.868;aaaa;
1;0.615;aa;
0.588;0.284;aaaaa;
0.626;0.38;aaaaaaaaaa;
0.287;0.69;aaaaaaaaaa;
0.404;0.262;aaaaa;
0.179;0.909;aaaaaaa;
0.727;0.316;aaaaa;
0.753;0.971;aaaa;
0.477;0.974;aaaaa;
0.484;0.397;aaaaaaa;
0.598;0.999;aaaaa;
0.642;0.784;aaaaaaaaaa;
0.903;0.635;aaaa;
0.107;0.158;aaaaaaaaa;
0.565;0.443;aaaaa;
0.504;0.173;aaaaaaaa;
0.285;0.757;aaaaaaaaaa;
0.171;0.955;aaaaaa;
0.664;0.878;aaaaaaaa;
0.395;0.0975;aaa;
0.442;0.154;aaaaa;
0.633;0.229;aaaaaaaaaa;
0.433;0.154;aaa;
0.656;0.369;aaaaaaa;
0.125;0.0484;aaaaaaaaa;
0.496;0.792;aaaaaaa;
0.929;0.119;aaaaaaaa;
0.713;0.609;aaaaaaa;
0.294;0.822;aaa;
0.303;0.446;aaaaa;
0.732;0.0449;aaaaa;
0.681;0.956;aa;
0.125;0.369;aaaaaaa;
0.0127;0.214;aaaaa;
0.436;0.83;aaaaaaaa;
0.953;0.586;aaaaaa;
0.0776;0.805;aaaaaaaaa;
0.355;0.136;aaaa;
0.308;0.303;aaaaaaaaaa;
0.541;0.289;aaaaaaaaa;
0.47;0.954;aaaaa;
0.748;0.521;aaaaaaa;
0.772;0.865;aaaaaa;
0.0418;0.0889;aaaaaaaa;
0.92;0.845;aaaaaaaa;
0.786;0.485;aaaaa;
0.664;0.465;aaaaaaa;
0.779;0.568;aaaaaaa;
0.153;0.128;aaaaaaa;
0.494;0.443;aaaaaaa;
0.67;0.397;aaaa;
0.827;0.00521;aaaaa;
0.822;0.159;a;
0.825;0.00611;aaaaaaa;
0.156;0.354;aaaa;
0.443;0.754;aaaaaa;
0.454;0.655;aaaaaaaaa;
0.24;0.221;aaa;
0.181;0.785;a;
0.0167;0.576;aaaaaaaaa;
0.982;0.546;aaaaa;
0.69;0.114;aaaa;
0.455;0.291;a;
0.934;0.642;aaaaaaaaa;
0.733;0.718;a;
0.568;0.603;aaaa;
0.331;0.62;aaaaaaaaaa;
0.98;0.18;aaa;
0.415;0.15;aaaaaaaaaa;
0.803;0.868;aaaaa;
0.0317;0.471;aaa;
0.281;0.372;aa;
0.581;0.477;a;
0.417;0.0127;aaaaaaa;
0.0718;0.501;aaa;
0.682;0.307;aaaaa;
0.807;0.561;aaaaaaaa;
0.393;0.172;aaaaaaaaaa;
0.643;0.992;aaaaa;
0.806;0.0185;aaaaaaa;
0.651;0.506;aaaaaaa;
0.193;0.0771;aaa;
0.339;0.025;aaaaaaaaaa;
0.586;0.876;aaaaaaa;
0.855;0.587;aaaaaaaaa;
0.673;0.936;aaaa;
0.956;0.368;aaaa;
0.559;0.528;a;
0.527;0.00101;aaaaaaaaaa;
0.28;0.348;aaa;
0.67;0.747;aaaaa;
0.0705;0.354;aaa;
0.947;0.954;aaaaaaaaa;
0.69;0.633;aaaaaaaaaa;
0.0148;0.986;a;
0.64;0.958;aaaaaaa;
0.807;0.154;aaaaaaa;
0.294;0.208;aaaaaaaaaa;
0.986;0.189;aaaa;
0.381;0.575;aaa;
0.925;0.39;a;
0.0604;0.401;aaaaaaaaa;
0.26;0.836;aaaaaa;
0.1;0.461;aaa;
0.836;0.191;aaaaa;
0.529;0.654;aaaaaa;
0.108;0.995;aaaaaaaaa;
0.911;0.445;aaaaa;
0.726;0.2;a;
0.209;0.183;aaaaaaaaa;
0.101;0.978;aaaa;
0.712;0.652;aaaaaaaa;
0.694;0.739;aa;
0.825;0.961;aa;
0.437;0.367;a;
0.937;0.0228;aaaaaaaaaa;
0.955;0.3;aaaaaaaa;
0.579;0.282;aaaa;
0.969;0.257;aaaaa;
0.194;0.501;aaaaaaaaa;
0.734;0.99;aaa;
0.146;0.706;aaaaaa;
0.808;0.404;aaaaaaaa;
0.0829;0.752;aa;
0.828;0.102;aaaa;
0.115;0.82;aaaaaaaaa;
0.787;0.428;aa;
0.752;0.159;aa;
0.209;0.393;aaa;
0.00184;0.945;aaaaaa;
0.821;0.531;aaaaaaaaaa;
0.806;0.378;aa;
0.0442;0.147;aaaaaaaa;
0.908;0.697;aaaa;
0.129;0.911;aaaaaaaaa;
0.459;0.0479;aaaaaaaa;
0.358;0.196;aaaaaaa;
0.431;0.269;aaaaaaaa;
0.155;0.191;aaaa;
0.184;0.537;aaa;
0.363;0.643;aaaaaa;
0.909;0.979;aaaaa;
0.0196;0.0666;aaaa;
0.216;0.326;aaaa;
0.111;0.382;aaaaaaaa;
0.523;0.209;a;
0.489;0.889;aaaaaaaaa;
0.599;0.824;aaaaaaaaa;
0.029;0.209;aaaaaaaaa;
0.0187;0.425;aaaaa;
0.0658;0.231;aaa;
0.945;0.526;aaaaaaaaa;
0.994;0.221;aaaaaaaaa;
0.602;0.343;a;
0.54;0.574;a;
0.97;0.639;aaaaaaaaa;
0.393;0.937;aaaaaa;
0.115;0.0575;aaaaaaaaa;
0.533;0.0828;aaaaa;
0.984;0.419;aaaaaaaa;
0.568;0.927;aa;
0.477;0.301;aaaaaa;
0.569;0.171;a;
0.981;0.398;aaaaaaaaa;
0.408;0.546;aaaaaa;
0.818;0.914;aaaaa;
0.427;0.679;aaaa;
0.405;0.351;aa;
0.269;0.809;aaaaa;
0.524;0.789;aaaaa;
0.356;0.449;aaa;
0.0542;0.288;a;
0.444;0.342;aaaaaa;
0.699;0.518;aaaaaaaaaa;
0.851;0.453;a;
0.249;0.99;aaaaaa;
0.462;0.481;aaaaaa;
0.0174;0.721;aaaaaa;
0.256;0.956;aaa;
0.781;0.502;a;
0.0344;0.572;aa;
0.401;0.0884;aaaaaaaaaa;
0.262;0.958;aaaaaaaaa;
0.868;0.662;aaaa;
0.843;0.178;aaaa;
0.0365;0.884;aaaaaaaa;
0.567;0.175;aaaaaa;
0.506;0.773;aaaaa;
0.248;0.47;aaaa;
0.985;0.779;aaaaaaaaaa;
0.1;0.082;aa;
0.375;0.27;aa;
0.0963;0.852;aaaaaaaaa;
0.399;0.633;aa;
0.698;0.479;aaaaaaaaaa;
0.899;0.422;aaaa;
0.373;0.641;aaaaaa;
0.528;0.541;aaaaaaaaaa;
0.558;0.352;aaaaa;
0.514;0.906;aaaaaa;
0.178;0.274;aaaaaaa;
0.0475;0.557;aaaaaaaa;
0.342;0.945;aaaaaa;
0.651;0.898;aa;
0.161;0.495;aaaa;
0.214;0.0797;aaa;
0.024;0.279;aaaaaaa;
0.964;0.856;aaaaaa;
0.716;0.817;a;
0.173;0.893;aaa;
0.378;0.0262;aaaaaaaaaa;
0.304;0.27;aaaaaaaa;
0.748;0.786;aaaaaaaa;
0.546;0.858;aaaaaa;
0.162;0.383;aa;
0.112;0.958;aaaaaaaaa;
0.499;0.0105;aaaaaaaaa;
0.71;0.382;aa;
0.805;0.348;aaaaaaa;
0.529;0.381;aaaa;
0.501;0.167;aaaaaaaaaa;
0.287;0.368;aaaaaaaa;
0.825;0.164;aa;
0.112;0.233;aaaaaaaa;
0.123;0.94;aaaaaaaaa;
0.394;0.744;a;
0.328;0.614;aa;
0.208;0.0701;aaaaaaaaaa;
0.865;0.792;aaaaaa;
0.355;0.761;aaaaaaaaa;
0.889;0.915;aa;
0.42;0.537;aaaaaaaa;
0.98;0.0584;aaaaaaaaa;
0.861;0.275;aaa;
0.647;0.669;aaaaaaaaa;
0.644;0.067;aaaaa;
0.737;0.434;aaaa;
0.0629;0.603;aaa;
0.639;0.0698;aa;
0.692;0.569;aaaaaa;
0.959;0.106;aa;
0.107;0.569;a;
0.764;0.115;aaaaaaaa;
0.91;0.109;aaaaa;
0.104;0.878;aa;
0.293;0.522;aaaaaa;
0.209;0.0841;aaaaa;
0.065;0.859;aa;
0.333;0.0634;a;
0.197;0.605;aaa;
0.251;0.37;aa;
0.688;0.206;aaaa;
0.429;0.0408;aaaa;
0.79;0.69;aaaaa;
0.658;0.553;aaaaaaa;
0.823;0.283;aa;
0.797;0.063;aaa;
0.714;0.718;aaaaaaaaaa;
0.61;0.604;aaaaaaaaaa;
0.00715;0.174;aaaaaaaaaa;
0.523;0.904;aaaaaaaa;
0.277;0.505;aaaaaaaaa;
0.425;0.829;aaaaaaaaa;
0.0679;0.368;a;
0.887;0.236;aaaaaaaaa;
0.719;0.768;aa;
0.895;0.179;aaaaaaa;
0.75;0.219;aa;
0.725;0.551;aaaaaaaaa;
0.888;0.545;aaaaaaaa;
0.0798;0.0352;aaaaaaaaaa;
0.496;0.904;aaaaaaaaa;
0.974;0.577;aaaa;
0.488;0.958;aaaaaaa;
0.579;0.387;aaaaaaaa;
0.922;0.994;a;
0.213;0.551;aaaaaa;
0.00702;0.991;aaaaaa;
0.795;0.359;aaaaaa;
0.795;0.375;aaaaaa;
0.748;0.683;aaaaaa;
0.444;0.304;aaaaa;
0.588;0.714;aaaaaaaaaa;
0.14;0.537;a;
0.998;0.822;aaaaaaa;
0.0207;0.349;aaaaaaaa;
0.0958;0.471;aaaaaaa;
0.346;0.522;aaaaaaaaa;
0.0432;0.765;aaaaaaaa;
0.338;0.457;aaaaa;
0.293;0.317;aaaa;
0.469;0.941;aaaaa;
0.139;0.0607;aaaa;
0.405;0.549;aaaaa;
0.632;0.765;aa;
0.696;0.121;aaaaaaaa;
0.0674;0.389;aaaaaaaaaa;
0.043;0.492;aaaaaaaaa;
0.747;0.425;aaaaaaaaaa;
0.78;0.438;aaaaa;
0.9;0.787;aaaaaaa;
0.237;0.473;aaaaaa;
0.308;0.441;aaaaaaa;
0.992;0.193;aaa;
0.248;0.0411;a;
0.594;0.883;aaaaaaaaa;
0.018;0.129;aaaaaaaaaa;
0.57;0.615;aaa;
0.867;0.326;aaa;
0.302;0.944;aaaaaa;
0.161;0.594;aaaaaaa;
0.56;0.34;a;
0.0621;0.0794;aaaaa;
0.624;0.58;aaaaaaaa;
0.166;0.692;aaaaaaa;
0.226;0.0357;aaaa;
0.0814;0.71;aaaaaaaaaa;
0.226;0.682;a;
0.095;0.566;aaaaaaaaaa;
0.445;0.388;aa;
0.415;0.802;a;
0.876;0.92;aaaaaaaa;
0.748;0.528;aaa;
0.0166;0.257;aaaaaaaaaa;
0.239;0.818;aaaaaaaa;
0.433;0.0259;aaaaaaaa;
0.122;0.411;a;
0.421;0.419;aaaaaaaaaa;
0.0951;0.929;aaaaaaaaa;
0.0853;0.195;aaaaaa;
0.575;0.2;aaaaaa;
0.491;0.827;aaaaaa;
0.284;0.0326;aaaaaaaa;
0.335;0.754;aaaaaa;
0.154;0.612;a;
0.371;0.937;aaaaaaaa;
0.176;0.836;aa;
0.462;0.938;a;
0.525;0.731;a;
0.604;0.679;aaaaaaaaaa;
0.711;0.738;aaaa;
0.494;0.215;aa;
0.057;0.411;aaaaaaaaa;
0.052;0.168;aaaa;
0.738;0.418;a;
0.386;0.0172;aaaaaaaa;
0.361;0.0609;aaaaaaaa;
0.731;0.401;aaa;
0.11;0.0297;aaa;
0.318;0.276;aaaaaaaaaa;
0.317;0.787;aaaaaaaaaa;
0.549;0.684;aaa;
0.303;0.161;aaa;
0.764;0.75;aaaaaa;
0.156;0.545;aaaaaaaaa;
0.954;0.613;aaaaaaa;
0.137;0.684;aaaaaa;
0.0254;0.711;aaaaaaaaa;
0.435;0.997;aaaaa;
0.628;0.644;aaaaaaaaa;
0.483;0.917;aaaaaaaaa;
0.836;0.609;aaa;
0.128;0.198;aaa;
0.649;0.7;a;
0.36;0.746;aaa;
0.227;0.439;aaa;
0.34;0.452;aaaaaa;
0.521;0.389;aaaaa;
0.0825;0.412;aa;
0.726;0.872;aaaaaaaa;
0.842;0.569;aaaaaaaa;
0.854;0.271;aaa;
0.855;0.917;aaaaaaa;
0.0128;0.621;aaaaaaaaaa;
0.365;0.101;aaaaaaaa;
0.171;0.0774;aaaaaaaaa;
0.00843;0.604;aaaaaaaaa;
0.103;0.394;aaaaaa;
0.971;0.709;aaaaaa;
0.144;0.811;aa;
0.915;0.581;aaaaa;
0.986;0.944;aaaaaaa;
0.669;0.384;aaaaaaa;
0.883;0.304;aaaaa;
0.978;0.86;aaa;
0.322;0.49;aaa;
0.64;0.644;aaaa;
0.256;0.99;a;
0.936;0.484;a;
0.803;0.33;a;
0.188;0.71;aaaaaaaa;
0.846;0.764;aaaaaaa;
0.325;0.516;aa;
0.985;0.816;aaaaaaa;
0.945;0.938;aaaaaaaa;
0.584;0.771;aaaaaaaaa;
0.28;0.237;aaaaaa;
0.431;0.43;aaaa;
0.0772;0.475;aaaaaa;
0.172;0.293;aaaaaa;
0.0297;0.887;aaaaa;
0.949;0.911;aaaaaaa;
0.532;0.618;aaaaaa;
0.421;0.306;aa;
0.686;0.639;aaaa;
0.658;0.862;aaaa;
0.00464;0.911;a;
0.0654;0.484;aaaaa;
0.644;0.556;aaaaa;
0.884;0.551;aaaaaa;
0.173;0.136;aaa;
0.215;0.39;aaa;
0.528;0.177;aaaaaa;
0.195;0.626;aaaa;
0.583;0.701;aaa;
0.544;0.453;a;
0.926;0.539;aaaaaaaa;
0.32;0.586;aaaaaa;
0.661;0.659;aaaa;
0.24;0.992;aaaaaaaa;
0.176;0.293;aaaaaaa;
0.881;0.315;aaaaa;
0.185;0.267;aaaaaaa;
0.301;0.871;aa;
0.881;0.116;aaaa;
0.652;0.512;aaaaa;
0.674;0.88;aaaa;
0.0593;0.964;aaaaaaaaa;
0.116;0.898;aa;
0.324;0.268;aaaaaa;
0.371;0.349;aaaaaaaaa;
0.264;0.918;aaaaa;
0.0979;0.86;aaaaaaa;
0.714;0.396;a;
0.597;0.875;aaaaaaaaa;
0.429;0.121;aaa;
