ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.391;aa;aaaa;
0.0888;aa;aaaa;
0.672;a;a;
0.238;aa;aaaaa;
0.771;aa;aaaaaaaaa;
0.46;aaa;aaaaa;
0.0755;aaa;aaaaaaaaa;
0.0589;aaa;a;
0.553;aa;aaaaaaa;
0.0269;aaa;aaaaa;
0.461;aa;aaa;
0.91;aa;aaaaaaa;
0.322;aa;aaa;
0.699;aaa;aaaaaaaaaa;
0.148;aaa;aaaa;
0.507;aaa;aaaaaaaaa;
0.523;aa;aaaaaaa;
0.966;a;aaaaaaaaa;
0.59;aa;aaaaa;
0.541;aaa;aa;
0.224;a;aa;
0.163;aa;aaaaa;
0.803;aa;aaaa;
0.342;aaa;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.807;aa;aaaaaaa;
0.0175;aaa;aaaaaaa;
0.538;aa;aaaaaaaaaa;
0.911;aaa;a;
0.868;aaa;aa;
0.165;a;aaa;
0.378;aa;aaaaaaaaaa;
0.0436;aa;aaaaaaaa;
0.526;a;aa;
0.15;aaa;aaaaaaa;
0.0107;aa;aa;
0.969;aaa;aaaaaa;
0.207;aa;aaaaa;
0.44;aa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.888;aa;aaaaaa;
0.11;aaa;aaaaaaa;
0.165;aaa;aa;
0.806;a;aaaaaaaaa;
0.0456;aaa;aaaa;
0.183;aaa;a;
0.0218;a;aaaaaa;
0.516;aaa;aaa;
0.101;aa;a;
0.161;a;aaaa;
0.0251;aa;a;
0.602;aaa;aaaaaaaa;
0.448;aa;aaaaaa;
0.973;aaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.238;aa;aaa;
0.961;aaa;aaaaaaaa;
0.347;a;aaa;
0.161;aa;aa;
0.153;aa;aaaaaaaaaa;
0.0555;aa;aa;
0.945;aa;aaaaaaaa;
0.808;aa;aaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.0854;a;aaaaa;
0.0405;a;aaaaaaaaaa;
0.18;aa;aaaa;
0.635;a;aaaa;
0.422;aaa;aaaaaaa;
0.217;aa;aa;
0.968;aaa;aa;
0.125;a;aaaa;
0.625;a;aaaaaaa;
0.497;a;aaaaaaaaa;
0.613;aa;aaaaa;
0.745;a;aaa;
0.939;aa;aaaaaaaaa;
0.113;aa;aaaaaa;
0.117;a;aaaaa;
0.855;aaa;a;
0.179;aa;aaa;
0.465;aa;aaaaaaaa;
0.00254;aaa;aaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.526;aaa;aaaa;
0.245;aa;aaaaaaaaaa;
0.794;aa;aaaaaa;
0.432;a;aaa;
0.354;aa;a;
0.233;a;aaaaa;
0.704;aa;aaaaaaaaaa;
0.547;aa;aaaaaaa;
0.944;aa;a;
0.261;aa;aaaaaaa;
0.517;aaa;aaa;
0.241;aaa;aaaaaaa;
0.912;aa;aaa;
0.676;aa;aaaa;
0.869;aaa;aaaa;
0.389;aa;aaaaaa;
0.683;aa;aaa;
0.914;aaa;aaa;
0.74;aa;aa;
0.621;aa;aaaaa;
0.896;aa;aaaa;
0.356;a;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.425;aa;aaa;
0.246;aaa;aaa;
0.571;a;aaaaaa;
0.0472;aa;aaaaaaa;
0.433;aaa;aaaa;
0.272;aa;aaaaaaa;
0.936;aaa;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.0643;aa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.105;aaa;aaaaaaaa;
0.43;aaa;aaaa;
0.639;a;aaaaaaaaa;
0.251;a;aaa;
0.169;aaa;aa;
0.674;aaa;aaaaaa;
0.649;aaa;aa;
0.0865;aa;aaaa;
0.158;aaa;aaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.804;aa;aa;
0.0501;aa;aa;
0.329;aa;aaaa;
0.0381;a;aaaaaaaaa;
0.842;a;aaaaaa;
0.0527;a;aaaaaaaaa;
0.766;aaa;aaa;
0.76;aaa;aaaaaaaa;
0.829;a;a;
0.171;a;aa;
0.878;a;aaaaaaaaa;
0.31;aa;aaaa;
0.889;a;aaaaaaa;
0.249;a;aaa;
0.0328;aa;aa;
0.803;aa;aaaaa;
0.582;aa;aaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.989;aa;aaaaaaa;
0.751;a;aaa;
0.515;aa;aaaaaaaaaa;
0.0923;aa;aaaaaa;
0.945;a;aaaaaa;
0.252;aaa;aaa;
0.756;a;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.312;aaa;a;
0.551;aa;aaaa;
0.112;a;aaaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.873;a;aaaa;
0.0428;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.626;aaa;aaaaaa;
0.251;aa;aaaaaaa;
0.971;aa;aaaaaaa;
0.932;a;aaaaaaa;
0.232;a;aaa;
0.0809;a;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.426;aa;aaaaaaaa;
0.258;aa;aaa;
0.551;aaa;aaaaaa;
0.956;aaa;aaaaaaaaa;
0.229;a;aa;
0.291;aaa;aaaaaaaaaa;
0.934;a;aaaa;
0.262;a;aaaa;
0.501;aaa;aa;
0.903;a;aaa;
0.0721;a;aa;
0.899;aa;aaaaaaaa;
0.307;a;aaaaaa;
0.339;aaa;a;
0.496;aa;aaaaaaa;
0.401;a;aaaa;
0.825;a;a;
0.299;a;aaaaaa;
0.996;aa;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.0447;aa;aa;
0.303;aaa;aaaa;
0.714;aa;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.715;aa;aaaaaa;
0.362;a;aaaaaa;
0.732;a;aaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.205;aaa;aa;
0.609;aa;aaaaaaa;
0.374;aaa;aa;
0.968;a;aa;
0.937;a;aaaaaaa;
0.818;aa;aaa;
0.388;aa;aaaaa;
0.975;a;aaa;
0.68;aaa;aaaaaaaaaa;
0.285;aaa;aaaa;
0.101;aaa;aaa;
0.152;aaa;aaaaaaaaa;
0.287;aaa;aaaaa;
0.417;a;aaaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.682;aaa;aaaaaa;
0.887;a;aaaaaaa;
0.065;a;aaa;
0.262;aaa;aa;
0.72;aaa;aaaaaaaa;
0.469;aa;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.859;aaa;aaaa;
0.789;a;aa;
0.985;aaa;aaaaaaaa;
0.244;aaa;aaaaaaaa;
0.552;a;aaa;
0.338;a;aaaaaaaaa;
0.946;a;aaaaaaaa;
0.238;aaa;aaaaaaaa;
0.197;aa;aaaaaa;
0.534;a;aaaaaaa;
0.503;a;aa;
0.982;a;aaa;
0.454;a;aa;
0.164;aa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.0114;aa;aaaaa;
0.536;aaa;aaa;
0.861;a;a;
0.931;a;aaaaaaa;
0.572;aa;a;
0.0862;aaa;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.795;a;aaaaaa;
0.972;aaa;aaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.443;a;aaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.517;a;aaa;
0.0872;a;a;
0.653;aa;aaa;
0.624;aa;aaaa;
0.316;aaa;aaaaaaa;
0.479;aa;aaaa;
0.23;aa;aaaaaaaaa;
0.436;a;aaa;
0.211;aa;aaaa;
0.623;aa;aaaaaaaaa;
0.778;a;a;
0.49;a;aaaaaaaaaa;
0.863;aaa;aaaa;
0.332;aaa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.357;aa;aaa;
0.808;aa;aaaa;
0.642;aa;aaaa;
0.884;aaa;aaaaaaa;
0.666;aaa;aaaaaa;
0.721;aa;aaaaaaaaa;
0.885;aa;aaaaa;
0.122;a;aaaaa;
0.272;a;aaaaaaaa;
0.708;aaa;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.0799;a;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.756;aa;a;
0.458;aa;aa;
0.847;aaa;aaaaa;
0.308;aaa;aaaaaaa;
0.637;a;aaaaaaaaaa;
0.653;a;a;
0.685;aaa;aaaaaaaaaa;
0.705;aa;aaaaaa;
0.419;a;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.759;aaa;aaaaaaa;
0.451;aaa;aa;
0.968;aaa;aaaaaaa;
0.0875;aaa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.91;aa;a;
0.115;aaa;aaaaaa;
0.614;a;aaaaaaaa;
0.701;aa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.912;aa;aaaaa;
0.64;a;aaaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.0489;aa;aaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.871;aaa;aa;
0.0727;aaa;aaaa;
0.718;a;a;
0.886;a;aaaaa;
0.255;aaa;aaaaa;
0.741;aa;aaaaaa;
0.258;a;aa;
0.141;a;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.926;a;aaaaaa;
0.301;a;aaaaa;
0.122;a;aaaaaaaaaa;
0.269;aaa;aaaaaa;
0.416;aa;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.238;aaa;aaa;
0.387;aa;aaaaaaaaaa;
0.112;a;aa;
0.47;aaa;aaaaaa;
0.857;a;aaaaaa;
0.609;aa;aa;
0.992;aa;aaa;
0.254;a;aaaaaaaa;
0.137;aaa;aaaa;
0.339;aaa;aaaaaaa;
0.739;aaa;aaaa;
0.842;aaa;aaaaa;
0.228;aa;aaaa;
0.603;aa;aaa;
0.374;a;aaaaaaa;
0.401;aa;aaaaaaaaa;
0.0541;aaa;aaaaaaaaa;
0.0271;aaa;aaaaa;
0.31;aaa;aa;
0.495;a;aaa;
0.791;aa;aaaa;
0.525;a;aaaa;
0.827;aaa;aa;
0.492;aaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaa;
0.733;a;aaaaaaa;
0.645;aa;aaaaaaaaaa;
0.784;aaa;aaaa;
0.859;a;aa;
0.754;aaa;aaaaaaaa;
0.697;aaa;a;
0.306;aaa;aaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.0473;aaa;aaaaaaa;
0.915;a;aaaaaa;
0.756;aa;aaaaaaaaa;
0.957;aaa;aa;
0.465;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.912;aaa;aaaaaa;
0.324;aa;aaa;
0.732;aa;aaaaaaaa;
0.793;a;aaaaaa;
0.752;a;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.189;aaa;aaaaaa;
0.174;a;aaaaaa;
0.867;aa;aaaaa;
0.183;aaa;aa;
0.975;aa;aaaa;
0.237;a;aaaaaaaaa;
0.212;a;aaaaaaaa;
0.339;aa;a;
0.524;aaa;aaaaaa;
0.647;aaa;aaaaaaaa;
0.0812;aa;aaaa;
0.241;aaa;aaaaa;
0.94;aa;aaaaa;
0.0342;a;aaaaaaaaa;
0.612;aaa;aa;
0.782;aaa;aaa;
0.677;aa;aaa;
0.415;a;aaaaaaaaa;
0.881;a;aaaaaa;
0.959;aaa;aaaaaaaaa;
0.5;aaa;aaaa;
0.845;aa;aaaa;
0.693;aaa;aaaaaaaaaa;
0.257;a;aaa;
0.204;a;aaaaaaaaaa;
0.157;a;aaaaa;
0.0638;aaa;aaaa;
0.225;aa;aaaaa;
0.156;aaa;aaaaaaa;
0.893;aa;aaaa;
0.602;a;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.291;a;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.651;aaa;aa;
0.0605;a;aaaaaaa;
0.944;a;aaaaa;
0.496;a;aa;
0.195;aa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.59;aa;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.834;aa;aaaa;
0.386;aa;aa;
0.0753;aaa;aa;
0.412;a;aaaaaaaaa;
0.93;a;aaaaa;
0.809;aaa;aaa;
0.303;aaa;aaaa;
0.181;a;aaaaaa;
0.94;a;aaaa;
0.054;aaa;a;
0.549;a;a;
0.614;a;aaaa;
0.12;aaa;aaaaa;
0.413;aaa;aaaaaaaa;
0.428;a;aaaa;
0.383;a;aaaa;
0.673;aaa;aaaaaaa;
0.972;a;aaaaaa;
0.26;aa;aaaaaa;
0.344;aaa;aa;
0.672;aa;aaaaaaa;
0.7;aa;aaaaaa;
0.00741;aa;a;
0.429;a;aaaaaaa;
0.611;aa;aa;
0.691;aaa;aaaaa;
0.243;aa;aaaaaaa;
0.168;aa;aaaaa;
0.838;a;aaaaaaaa;
0.875;aaa;aaa;
0.515;aaa;aaaaaaaa;
0.48;aa;aaa;
0.622;aa;aaaaaaaaa;
0.96;aa;aaaaa;
0.843;aaa;a;
0.217;aaa;a;
0.343;a;aa;
0.899;a;aaaaaa;
0.544;aaa;aaaaaaaa;
0.187;aaa;aa;
0.992;aa;a;
0.0642;aa;aaaaa;
0.868;a;aa;
0.288;a;aaaaaaaaa;
0.518;a;aaaaaaa;
0.435;aaa;a;
0.965;a;aaa;
0.596;aa;aaaaa;
0.339;aaa;a;
0.269;a;aaaaaaaaaa;
0.907;a;aaaaaa;
0.122;aaa;aa;
0.945;a;aa;
0.0211;aa;aaaaaa;
0.553;aa;aaaaa;
0.76;aaa;a;
0.582;aaa;aaaaaaa;
0.985;aa;aaaaaaaaaa;
0.972;a;a;
0.291;a;a;
0.0185;aa;a;
0.0482;aa;aaaaa;
0.192;a;aaaaaaa;
0.884;a;aaaaaa;
0.547;aaa;aaaa;
0.707;aa;aaaaaa;
0.73;aa;aaaaa;
0.474;aa;a;
0.189;aa;aaaaa;
0.34;a;aaaaaaaaa;
0.364;aaa;aaa;
0.085;aaa;aa;
0.128;aaa;aaaaaaaaaa;
0.047;aaa;aaaaaaaaaa;
0.169;aa;aaaaaa;
0.741;a;aaa;
0.444;aaa;aaaaa;
0.475;aaa;aaaaaaa;
0.762;a;aaaa;
0.334;aa;aa;
0.21;a;aaaaa;
0.565;aaa;aaaaa;
0.326;aaa;aaaaaaaaa;
0.311;aa;aaaaaa;
0.326;aa;aaaaaaaaa;
0.0885;aaa;aa;
0.306;aa;aaaaaaa;
0.083;aa;aaaaa;
0.286;aa;aaaaaaaaa;
0.0108;a;aaaa;
0.791;aa;aaaa;
0.741;aaa;aa;
0.547;aaa;aaaaaaa;
0.509;aaa;aaaaaaa;
0.293;a;aa;
0.934;aaa;aaa;
0.531;aaa;aa;
0.0354;aa;a;
0.842;a;aaaaaaa;
0.451;aaa;aaaaaaaaa;
0.876;aaa;aaaaaaa;
0.243;aa;aaaaaa;
0.0924;aaa;aa;
0.705;a;aaaaaaa;
0.667;a;a;
0.0153;aa;aaaaaaaaaa;
0.595;aaa;aaaaa;
0.856;a;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.978;a;aaaaa;
0.957;aaa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.513;a;aaaaa;
0.518;a;aaaaaaaaaa;
0.698;aa;aa;
0.0307;aa;aaaaaa;
1;aaa;aaaaaaaaaa;
0.266;a;a;
0.606;aaa;aa;
0.226;aa;aaaaaa;
0.88;a;aaaaaa;
0.714;a;aaaaaa;
0.0223;a;aaaaaa;
0.199;aa;aaaaaaa;
0.996;aa;aaa;
0.0345;a;aaaa;
0.74;aa;aaaaa;
0.952;aa;aaaa;
0.125;aa;aaaaaa;
0.723;a;aaaaaaa;
0.42;a;aaaaaaaaa;
0.811;aa;aaaaaa;
0.523;aaa;aaaaaaa;
0.784;aa;aaaaaaaa;
0.434;a;aaaaaa;
0.407;a;aaaaaaa;
0.875;aa;aaaaaaaa;
0.542;aa;aaaaaaa;
0.0634;aaa;aaaaaaaaaa;
0.779;aa;aaaa;
0.847;aaa;aaaaaaa;
0.115;aa;aa;
0.922;a;aaaaaa;
0.866;a;aaaa;
0.345;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.722;a;aaaaaaa;
0.962;aaa;aa;
0.705;aa;aaaa;
0.488;aa;aa;
0.685;aa;a;
0.759;aa;aaaaaa;
0.191;aaa;aaaaaa;
0.828;aaa;aaaa;
0.581;aa;aaaaaaaaa;
0.343;a;a;
0.883;a;a;
0.112;aa;aa;
0.851;aaa;aaaaaa;
0.842;a;aaa;
0.19;aaa;aaaaaaaa;
0.209;aa;aaaaaaaa;
0.00399;a;aaaa;
0.912;aa;aaaaa;
0.156;aa;aaaaaaaaa;
0.2;aa;aaa;
0.897;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.0411;a;aaaaaaaa;
0.273;aaa;aaa;
0.925;aaa;aaaaaaaa;
0.254;aa;aaaaaa;
0.299;aaa;aaaaaaaa;
0.396;aaa;a;
0.759;aa;a;
0.283;aaa;aaaaa;
0.295;aa;aaaa;
0.411;aaa;aaaaaa;
0.391;a;aaaa;
0.793;a;aaaaa;
0.0984;aa;aa;
0.00341;aa;aaa;
0.198;a;a;
0.714;aaa;aaa;
0.0297;aaa;aaaa;
0.0692;aaa;aa;
0.401;aa;aaaaaaaa;
0.857;aaa;aaaa;
0.31;a;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.0401;aa;aaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.381;a;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.119;a;a;
0.111;aa;aaaa;
0.157;aaa;aaaaaaaa;
0.44;aaa;aaaaa;
0.266;aaa;aa;
0.639;a;aaa;
0.659;a;aa;
0.847;a;aaaaaa;
0.222;a;aaa;
0.635;aaa;aaa;
0.752;a;aaaaaa;
0.398;aaa;aaaaaa;
0.64;aaa;aaaaaaaaaa;
0.469;aaa;a;
0.432;aaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.324;aa;aaaaa;
0.493;aaa;aaaaaa;
0.73;aa;aa;
0.813;aa;aa;
0.836;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.0235;a;aa;
0.0976;aa;aaaaaaaaaa;
0.0294;a;a;
0.134;aaa;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.252;aa;aaaaaaa;
0.315;aa;aaa;
0.58;a;aaaaaaaaa;
0.698;a;aaa;
0.356;a;aaaaaaaaaa;
0.152;aaa;a;
0.0366;aa;aa;
0.843;aaa;aaaaaaaa;
0.112;aa;aaaaaa;
0.983;a;aa;
0.275;aaa;aa;
0.313;a;aaaaaaa;
0.72;aa;aaaaaa;
0.658;a;aa;
0.129;aa;aaaaaaa;
0.566;aa;a;
0.864;aa;aaaa;
0.154;a;aaaaaaaaaa;
0.463;aaa;a;
0.563;a;aaa;
0.495;aaa;aaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.529;a;aaaaaaaaaa;
0.741;aa;aaa;
0.724;aa;aaaaaaaaaa;
0.962;a;aa;
0.818;aaa;aaa;
0.238;aaa;a;
0.374;a;aaaaaaaa;
0.179;aaa;aaa;
0.00717;aa;aaaa;
0.643;a;aa;
0.125;a;aaaaaaa;
0.337;aa;aa;
0.934;aa;aa;
0.75;aa;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.849;aaa;a;
0.0738;a;aaa;
0.956;a;aaaaaa;
0.705;aaa;aaa;
0.000432;a;aaaaaaaa;
0.73;a;aaaaa;
0.0565;aaa;aaaaa;
0.825;aaa;aaaaaaaaa;
0.239;aa;aaa;
0.93;a;aaaaa;
0.0977;aaa;aaaaaaaa;
0.638;a;aaaaaaa;
0.614;a;a;
0.849;aa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.0825;aa;aaa;
0.887;aa;aaaaa;
0.304;aa;aaaaa;
0.589;aa;aaaaaaa;
0.387;aaa;aaaaaaa;
0.389;a;aaaaaa;
0.328;a;aaaaaaaaa;
0.456;a;aaaaa;
0.572;a;aaaaaaaaaa;
0.783;aaa;aaaaa;
0.743;aaa;aaa;
0.134;aa;aaaa;
0.924;aaa;aaaaaaaa;
0.44;aa;aaaaaa;
0.959;aaa;aaaa;
0.584;aa;aaaaaaa;
0.241;aa;aaa;
0.546;aaa;aa;
0.473;a;aaa;
0.768;aaa;aaaaaaaaaa;
0.415;aaa;aaaa;
0.303;aaa;a;
0.836;a;aaaaaaaa;
0.402;a;aaaaa;
0.91;aaa;aaa;
0.192;aaa;aaaaaa;
0.729;a;aaaaaaa;
0.781;aaa;aaaaaaa;
0.246;a;aaaaa;
0.852;a;aaaaaaaaaa;
0.752;aaa;aaaa;
0.235;aa;a;
0.163;aaa;a;
0.272;aaa;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.271;aa;aaaaaaaaa;
0.382;a;aaaaa;
0.907;aa;aaaaaaa;
0.969;aa;aaaaa;
0.692;aaa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.233;a;a;
0.467;aaa;a;
0.405;aa;aaaaaaa;
0.613;aa;aaaaaaa;
0.833;a;aaaaa;
0.72;aa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.137;aa;aaaaa;
0.177;aa;aaaaaaa;
0.755;a;aaaaaa;
0.973;a;aaaaa;
0.324;aa;aaa;
0.64;aaa;aaaaa;
0.419;aa;aaaaaaaaaa;
0.985;a;a;
0.566;aa;aaaa;
0.659;aa;aaaaaaaaaa;
0.251;a;aaa;
0.412;a;aaaaaa;
0.0946;a;aaaaaaa;
0.0389;aaa;aaa;
0.67;aa;aa;
0.311;a;aaa;
0.62;aaa;aaaaa;
0.0743;a;aaaaaa;
0.823;aa;a;
0.756;aa;a;
0.8;a;a;
0.818;a;a;
0.182;aaa;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.162;aa;aaaaaa;
0.997;a;aaaaa;
0.489;aa;a;
0.543;a;aa;
0.334;a;aaaaaa;
0.949;aaa;aaaaaaa;
0.561;a;aaaaaaa;
0.0792;aaa;aaaaaa;
0.708;a;aaa;
0.251;a;aaaa;
0.375;aa;aaaa;
0.563;aa;aaaaaaaa;
0.107;a;aaa;
0.627;aaa;a;
0.525;aaa;aaaaaaaaa;
0.728;aa;a;
0.86;aa;aaaa;
0.0358;aa;aaaaaaa;
0.555;a;aaaa;
0.264;aaa;aaa;
0.0476;aaa;aaaaaaa;
0.0373;a;aaaaa;
0.977;aaa;aaaaaaaaaa;
0.477;a;aaa;
0.989;aa;aaaaaaaaaa;
0.145;aa;aaa;
0.0404;a;aaa;
0.307;aaa;aaaaaaaa;
0.589;a;aaa;
0.125;aaa;aa;
0.539;a;aaaaa;
0.336;a;aaaaaaaa;
0.833;aa;aaaaaaa;
0.122;aaa;aaaa;
0.515;aaa;aaaa;
0.834;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.111;a;aa;
0.904;aaa;aaaaaa;
0.182;aa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.145;a;aaaa;
0.955;aaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.0161;aaa;aa;
0.0318;aa;aaaaaaaaa;
0.825;a;aaaaa;
0.409;aaa;aaaaaa;
0.778;a;aaaaaa;
0.937;aaa;aaaaaaaa;
0.474;aa;aaa;
0.374;aaa;aaaaaaa;
0.649;aaa;aaaaaaaaa;
0.244;aaa;aa;
