ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.544;aa;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.873;aaaa;aa;
0.329;a;aaaaaaaaaa;
0.706;aaaa;a;
0.832;aaa;aaa;
0.656;aaaaaa;aaaaaa;
0.533;aaa;aaa;
0.0514;a;a;
0.989;aaaa;aaaaaaa;
0.0564;aaaa;aaaaaaa;
0.517;aa;aaaaa;
0.705;aa;aaaaaa;
0.545;aaaa;aaaa;
0.105;aa;aaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.666;aaaaa;aa;
0.808;aaaa;a;
0.415;a;aaaaaa;
0.988;aaaa;aaaaaaaaa;
0.263;aaa;aaaaa;
0.94;aaaa;aaaaaaa;
0.541;a;aaaaaaa;
0.604;aaaaa;aaaa;
0.226;aaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaa;
0.902;aaaaa;aaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.398;aaaa;aa;
0.117;a;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.929;aaaa;aaaa;
0.37;aaaaa;aaaaaaaaa;
0.821;aa;aaaaaa;
0.921;a;aaaaaaaa;
0.824;aaaa;aaaaaaa;
0.552;aaa;aa;
0.353;aaa;aaaaaa;
0.419;aaaaaa;aaa;
0.623;a;a;
0.863;aaaaaa;aaaaaa;
0.0452;aaaaaa;aaaaaaa;
0.316;aaaa;aaaaaaa;
0.464;aaaa;aaaaaaa;
0.889;aaa;aaaaaa;
0.17;aaaaa;aaaa;
0.23;aa;aaaaa;
0.677;aaaa;aaaaaaaaaa;
0.0859;aa;aaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.893;aa;aaaaaa;
0.187;aaaa;aaaaaaa;
0.848;a;aaaaa;
0.256;aaa;aa;
0.123;a;aaaaaaa;
0.0814;aaaaa;aaaaa;
0.929;a;aaaaa;
0.218;aa;aaaaaa;
0.327;aaaaa;a;
0.516;a;aaaaaaaaaa;
0.259;aaa;aa;
0.744;aaaaa;aaaaaaa;
0.146;aaaaa;aa;
0.711;a;aaaaaaaaaa;
0.315;aaaaaa;aaa;
0.702;aaaaaa;aa;
0.551;aaaaaa;aaaaaaaa;
0.51;aaaaaa;a;
0.889;aa;aaaaa;
0.924;a;aaaa;
0.838;a;aaaaaa;
0.58;aa;aaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.99;a;aaaa;
0.589;aaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.838;aaaa;aa;
0.182;a;aa;
0.462;aa;aaaaaa;
0.064;aa;aaaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.13;aaaaa;aa;
0.4;aaaaa;aaaaa;
0.442;aaa;aaa;
0.427;a;aaaaaaaa;
0.489;aaaa;aaaaaaa;
0.346;a;aaaaa;
0.598;aaa;a;
0.256;a;a;
0.411;aa;aa;
0.835;aaaaaa;aaaa;
0.469;aa;aaaaaaaa;
0.581;aaa;a;
0.998;a;aaaaaaaaa;
0.604;aaaaaa;aaa;
0.553;aaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaa;
0.618;aa;aaaaa;
0.716;a;aaaaaa;
0.264;aaa;aaa;
0.932;aa;aaaaaaaa;
0.985;aaa;aaaaa;
0.737;aaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.845;aaa;aaaa;
0.182;aaaa;aaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.388;aa;aaaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.394;a;aaaaaaaa;
0.073;aaaaa;aaaaaaa;
0.68;a;aa;
0.409;a;aaaaaa;
0.174;aa;aaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.0441;a;aaaaaaa;
0.14;aaa;aaaaa;
0.623;aaa;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.432;aaa;aaaaaa;
0.811;aaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.507;aa;aaaaa;
0.473;aaa;aaaa;
0.263;aaaa;aaaaa;
0.801;aa;aaa;
0.399;aaaa;aaaaaaa;
0.327;aa;aaaaaaaaa;
0.736;aaaaaa;a;
0.969;aaaaaa;aa;
0.0716;aaa;aa;
0.54;a;aa;
0.617;aaaaaa;aaaaaaaa;
0.552;aaa;aaaaaaa;
0.757;aaaa;aaaaaaa;
0.928;aaaaa;aaa;
0.142;aaaaaa;aaaaaa;
0.887;aaa;aa;
0.283;aaaaaa;a;
0.628;aaaaaa;aaaaaa;
0.912;aaaaa;aaa;
0.457;aaaaa;aaaa;
0.123;a;aaa;
0.456;aa;aaa;
0.208;aaaaaa;aaaaa;
0.995;aaaaaa;aa;
0.913;aaa;a;
0.438;aa;aaaa;
0.815;aaaaaa;aaa;
0.553;aaa;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.218;a;aaaaaa;
0.276;aaaaaa;aaaaaa;
0.0807;aaaa;aa;
0.848;aaa;aaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.456;a;aaa;
0.489;aaaa;aaaaaaa;
0.845;aaa;aaaaa;
0.403;aaaa;aaaa;
0.299;aaa;aaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.149;aaaaa;aaaa;
0.261;aaaaaa;aaaaaa;
0.298;aaa;aaaaaaaa;
0.0351;aaaa;aaaaa;
0.698;aa;aaa;
0.523;a;aaaa;
0.0771;a;aaaaaaaaaa;
0.576;aaa;aaaa;
0.995;aaaa;aa;
0.196;aaaaa;aaaaaaaaa;
0.322;aaaaaa;aaaaaaaa;
0.711;a;aaaaaaa;
0.0636;aaaaaa;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.183;aaaaaa;aaaa;
0.516;aaaa;aaaaaaaaaa;
0.81;aa;aaaa;
0.716;aaa;aaaaaa;
0.943;aaaaa;aaaa;
0.986;a;aaaaaaa;
0.355;aaaa;aaaaaaaa;
0.736;aaaaa;aaaaa;
0.548;aaaa;aaaaaaa;
0.827;aaaa;aaaaaa;
0.832;aaaaaa;aaaa;
0.171;aaaaaa;aaaaaaa;
0.305;aaa;aaaaa;
0.319;aaaa;aaaaaaaaa;
0.602;aaa;aaaaa;
0.0917;a;aaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.999;aaaa;aaaaa;
0.43;aaa;aaaaaaaa;
0.828;aaaa;aaaaa;
0.924;aaaaa;aaaaaaa;
0.936;aaa;aaaaaa;
0.986;aaaa;aaa;
0.364;aa;aa;
0.505;aa;a;
0.432;aaaa;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.761;a;aa;
0.747;aaaa;aaaa;
0.0578;a;aaaaaaaa;
0.485;aaaaa;aaaaaa;
0.728;a;aaaaaa;
0.827;a;aaaa;
0.946;aa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.495;aaaaa;aaaaaaaaaa;
0.9;a;aaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaa;
0.0245;aaaaa;aaaaaaaa;
0.481;aaaaa;aa;
0.826;a;aaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.607;aaa;a;
0.0119;aaaaaa;aaa;
0.508;aaaa;aaaaaaaa;
0.159;aaa;aaaa;
0.155;aa;aaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.937;a;aaaa;
0.15;a;aa;
0.0488;aaaaa;aaaaaaaaa;
0.431;a;aaa;
0.385;a;aaaaa;
0.0957;aaaaa;aaaa;
0.43;a;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.666;aaaa;aaa;
0.239;aaaaa;aaaaaaa;
0.0158;a;aaaa;
0.918;aa;a;
0.221;a;aaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.946;aaaa;a;
0.621;aaa;aaaaaa;
0.519;a;aaaaaaaaa;
0.373;aaa;aaaa;
0.0756;aaaaa;aa;
0.582;aaaa;aaaaaaaaaa;
0.376;a;aaaa;
0.258;aaaa;aaa;
0.753;aaaa;aaaa;
0.367;aaaaa;aaaaaaa;
0.773;aaaa;aaaa;
0.835;aaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.888;aaa;aaaaa;
0.402;aaaaaa;aaaaaaaa;
0.157;aaaaa;aa;
0.0983;aaa;aa;
0.704;aaaaa;a;
0.00275;aa;aaaaaaaa;
0.248;aaaaa;aaaa;
0.431;a;aaaaaaa;
0.877;aaaaaa;a;
0.459;aaaaa;a;
0.805;aa;aaaa;
0.209;a;aa;
0.332;aaaaaa;aaaa;
0.981;aaaa;aaaaa;
0.574;a;aaaaaa;
0.712;aaa;aaaaaaa;
0.989;aaaaa;a;
0.677;aaaaaa;aa;
0.0216;aaaaa;aaaaaaaaaa;
0.824;aaa;aa;
0.562;aaaa;aaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.0105;aaaaaa;a;
0.711;a;aaaaaaa;
0.299;aaaaa;aaaa;
0.862;aaa;aaaaaaa;
0.382;aaaaa;aa;
0.539;a;aaa;
0.818;aaa;aa;
0.734;aa;aaaaaaaa;
0.947;aaaaaa;a;
0.603;aaa;aaaaa;
0.0123;a;aaaaaaaaaa;
0.636;aa;aaa;
0.455;aa;aaaaa;
0.279;aaaa;aaaaa;
0.963;aaaaaa;aaa;
0.719;aa;aaaaa;
0.176;aaaaaa;a;
0.955;aaaaa;aaaaa;
0.942;aaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaa;
0.635;aa;aaaaa;
0.545;a;aaaaaaaaa;
0.102;aa;aaaaaa;
0.169;aaaaa;aaaaaaaa;
0.186;aaaa;aaaaaaa;
0.757;aaaa;aaaaa;
0.493;aa;aaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.478;aaaa;aa;
0.696;aa;aaaaaaaaa;
0.00642;aaaaaa;aaaaaa;
0.779;aaaaaa;aaa;
0.692;a;aaaaaaaaaa;
0.543;aaaa;aaa;
0.665;aaa;aaa;
0.985;aaaaa;aaaa;
0.236;aa;aaaa;
0.979;aa;aaa;
0.854;a;aaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.272;a;aaaaaaaa;
0.00739;aa;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.0689;aaa;aa;
0.689;a;a;
0.808;aa;aaa;
0.761;a;aaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.377;a;a;
0.63;a;aaaaaaa;
0.321;aaaaa;aaa;
0.588;aaaaaa;aaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.287;aaa;aaaaaaa;
0.616;aaa;aaaa;
0.205;aaaa;aaaa;
0.185;aaaaa;aaaaaaa;
0.247;a;aaa;
0.0164;aa;a;
0.3;aaaaa;aaaaa;
0.0798;aa;a;
0.546;aaaaa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.43;aaa;aa;
0.736;aaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.626;aaaaa;aaa;
0.201;aaaaa;aaaaaa;
0.00773;aaaaaa;aaaaaaaaa;
0.534;a;aaaaaaa;
0.487;a;aaaaaaa;
0.0357;aaa;aaaaa;
0.0323;aaaaaa;a;
0.635;a;aa;
0.711;aaaaaa;aa;
0.269;aa;aaaaaaa;
0.638;aa;aaaaaaaaaa;
0.904;aa;aaaaaa;
0.0487;aaaaaa;aaaaa;
0.713;aaaa;aaaaaaa;
0.603;aa;aaa;
0.162;aaaa;aaaaaaaa;
0.62;a;aaaaaa;
0.845;aaaaaa;aaaaa;
0.827;aaaaa;aaa;
0.164;aaaa;aaaa;
0.844;aaaaa;aa;
0.515;a;aaaaa;
0.209;aaaaaa;aaaaaaa;
0.674;aaa;aaaaaaaa;
0.364;aaaaa;aaaaa;
0.289;aaaa;aaaa;
0.0117;aaaaaa;aaaaaa;
0.0846;aaa;aaa;
0.918;aaaaaa;aaaa;
0.973;aa;aa;
0.0952;aaaa;aaaaaaaaaa;
0.722;a;aaaa;
0.809;a;aa;
0.899;aaa;aa;
0.948;aaaaaa;a;
0.236;aaaaaa;aaaaaaaa;
0.665;aaa;aaaaa;
0.591;aaa;aaa;
0.166;aaaa;aaaa;
0.16;aa;a;
0.86;aaaa;aaa;
0.194;aa;aaaaaa;
0.0808;aaaa;aaaa;
0.309;aaa;aaaaaaa;
0.531;aaa;aaaaa;
0.247;a;aaa;
0.0807;aa;aaaa;
0.127;aaaaa;a;
0.0868;aaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaa;
0.336;a;aa;
0.425;aa;aaaa;
0.406;aaa;aa;
0.0418;aaaaaa;aaaa;
0.474;aa;aaaaaaaaaa;
0.116;aaaa;aaaaa;
0.244;aa;aaaaaaaa;
0.167;aaaaaa;a;
0.361;aaaa;aaaaaaaaaa;
0.753;aaaaaa;a;
0.543;aa;aaaaaa;
0.495;aaaaa;aaaaaaa;
0.428;aaaaa;aaaa;
0.603;aa;aaa;
0.14;aaaaaa;aaaaa;
0.865;aaaaa;aaaa;
0.461;aaa;a;
0.196;aaa;aaaa;
0.519;aaa;aaa;
0.498;aaaaa;a;
0.491;aa;a;
0.278;a;aaaa;
0.411;aa;aa;
0.891;aaaa;aaaaa;
0.152;aaaaa;aaaa;
0.485;aaa;aaa;
0.779;aaaaaa;aaaaaaaaa;
0.764;aaaa;aaa;
0.555;a;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.00955;aaa;aaaa;
0.697;aaaaa;aaaaaaaa;
0.783;aaaaaa;aaaa;
0.0708;aa;aaaaaaaa;
0.44;aaaa;aa;
0.921;aaaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.0361;a;aaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.46;aaaaa;aaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.177;aaaaaa;aa;
0.817;a;aaaaaa;
0.871;aa;aaa;
0.999;aaaaaa;aaaaaa;
0.7;aa;aaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.914;aa;aaaaaaa;
0.342;aa;aaa;
0.456;aaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.213;aaa;aaaaaaaa;
0.9;aaa;aaaaa;
0.804;aaa;aaa;
0.768;aaa;aaaaaaaaa;
0.356;a;aaaaaaa;
0.577;aaaaa;aaaaaa;
0.788;aaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.412;aaaa;aa;
0.25;aa;aaaaaaa;
0.037;aa;aaaaaa;
0.78;aaaaa;aaaaaaa;
0.145;aaaaaa;aaa;
0.399;aaaaa;aaa;
0.982;aaaaa;aaaaaaa;
0.0619;aaa;aaaaaaa;
0.356;aaaa;aa;
0.682;aaa;aaaaaaaaaa;
0.868;aaaaaa;aa;
0.763;aaaa;aaaa;
0.361;aaa;aaaaaa;
0.14;aaaa;aaaaaaa;
0.903;aaaaa;aaaaa;
0.338;aaaa;aaa;
0.364;a;aaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.0387;aaaaaa;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.85;a;aa;
0.387;aaa;aaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.319;aaa;aa;
0.712;aa;aaaaaaaaa;
0.554;aaaa;aa;
0.199;aaaaaa;aaaaaaaa;
0.703;a;aa;
0.0833;aaaaa;aaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.721;aaa;aaaa;
0.00946;a;aaaaaaa;
0.495;aaaaaa;aaaaa;
0.414;a;aaaaaaaa;
0.6;a;aaaaa;
0.0544;a;aaaaaaaa;
0.817;aaaa;aaaaa;
0.904;aa;aaaaaa;
0.786;aaaaaa;aaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.987;aaaaa;aaaaa;
0.576;aa;aaaa;
0.629;aaaaaa;aaa;
0.117;aaaaaa;aaaa;
0.625;aaaaaa;aaa;
0.545;aaa;aaaaaaaa;
0.415;aaaa;aaaaaa;
0.481;aaaa;aaa;
0.735;aaaa;aaaaaa;
0.894;aa;aaa;
0.385;aa;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.969;aaa;aaaaaa;
0.601;aaaa;aaa;
0.751;aaa;aa;
0.486;aa;aaaa;
0.263;aa;aa;
0.879;aaaaaa;aaaaaaaaa;
0.599;a;aa;
0.321;aaa;aaa;
0.327;aaaaaa;aaaaaaaaa;
0.0984;aaaaaa;aaaaaaaa;
0.612;aaaaa;aaa;
0.593;a;aaa;
0.185;aaaaa;aa;
0.967;aaaaa;aaaaaaaa;
0.829;aa;aaaaaa;
0.213;aaaaaa;aaaa;
0.336;aaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.743;aa;aaaaa;
0.517;aa;aaaa;
0.663;aaa;aaaa;
0.874;aaaa;aaa;
0.948;aaaa;aaaaaaaaaa;
0.891;aa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.991;aaaa;aaaaaa;
0.688;a;aaaaaaaaaa;
0.946;aaaaa;aa;
0.323;aaaaaa;aaaaaaa;
