ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0197;aaaaaaaa;
aaaa;0.34;aaa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaa;
a;0.51;aaaa;
aaaaa;0.155;aaa;
aaa;0.0239;aaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aa;0.527;aaaaaa;
aaaaaaaaa;0.594;aaaaaaa;
aaaaaaaaaa;0.179;aaaa;
aaa;0.632;aaaaaaa;
aaaaaaaa;0.337;aaaaaaa;
aaaaaaaaaa;0.589;aaa;
a;0.1;a;
aaaaaaaaa;0.218;aa;
aaaaaaaaa;0.985;aaaaaaaaaa;
aa;0.701;aa;
a;0.348;aaa;
aa;0.122;aaaaaaa;
aa;0.707;aaaaa;
aaaaa;0.881;aaaa;
a;0.756;aaaaaaaaa;
aaaaaaaaa;0.0124;aaaaaaaaa;
aaaa;0.367;aaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaa;0.319;aaaaa;
aaaaaa;0.442;a;
aa;0.992;aaaaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaa;0.648;aaaa;
aaaa;0.158;a;
a;0.807;aaaaaaa;
aaaaaaaa;0.438;a;
a;0.943;aaaaa;
aaaaaaaaaa;0.241;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaaaa;0.199;aaaaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aa;0.892;aaaa;
aaaaaaaaa;0.419;aaaaaaa;
a;0.0349;a;
aaa;0.465;aaa;
aaa;0.266;aaaaaaaaa;
aaaaaaa;0.494;a;
aaaaa;0.965;aaaaaa;
a;0.534;aaaa;
aaaaaaaaa;0.686;aaaaaaaaa;
aaaa;0.121;aaaaaa;
aaaaaaaa;0.561;aaaa;
aaaaaaaa;0.404;aaa;
aaaaaaaaa;0.956;aaaaaa;
aaaaaaaaa;0.278;aaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.879;aa;
aaaaaaa;0.897;aaaaaaa;
aaaa;0.495;aaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaaaaaaa;0.874;aaaa;
aaaaa;0.536;aaaaaa;
aaaaaaaaa;0.386;aaaaa;
aaaaaaa;0.804;aaaaa;
aaaaa;0.312;aaa;
aaaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.874;a;
aaaa;0.461;aaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaaaaaaa;0.877;aaaaaaaaa;
aaaaaa;0.128;aa;
aaaaaaaaa;0.0754;aaaaaaaa;
aaaaaaaaaa;0.0241;a;
aaaa;0.883;aaaaa;
a;0.2;a;
aaa;0.748;aaaaaaaa;
a;0.253;a;
aaaaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.0951;aaa;
aaaaaaaa;0.0561;aaaaaaaa;
a;0.358;aa;
aaaaaa;0.629;aaaaaaa;
aaa;0.173;aaa;
aaaaaaaaa;0.416;aaaaaaaaa;
a;0.00255;aaaaaaaaa;
a;0.816;aa;
aa;0.461;a;
aaaaaa;0.271;aa;
aaaaaaa;0.673;aaaaa;
a;0.742;aaa;
aaaaaaaaa;0.786;aaa;
aa;0.575;aaaaaaa;
aaaaaaaaaa;0.0484;aaaaaaaa;
aaaaaaaa;0.188;aaaaaa;
a;0.141;aaaaaaaa;
aaaaaaaaaa;0.58;aa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.82;aaaaaa;
aaaaaaaaa;0.457;aaa;
aaaa;0.479;aaaaaaaaaa;
aaaaaaaaaa;0.794;aa;
aaaaaaaaaa;0.0128;aa;
aaa;0.332;aaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.482;aaaaaa;
aaaaaaaaaa;0.52;a;
a;0.967;aaa;
aaaaa;0.516;a;
aaaa;0.895;aaaaaa;
aaaaaaaa;0.831;aaa;
aaaaaaaaaa;0.353;aaaa;
aaaaaaaa;0.8;aaa;
aaaaa;0.656;aaaaaaaaa;
a;0.96;aaa;
aaaa;0.289;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaa;
aaaa;0.315;aaaa;
aaaaaaaaaa;0.00206;aaaaaaa;
aaaaaaaaa;0.51;aaaaaaaaa;
a;0.698;aaaa;
aaa;0.332;aaaaaaaaa;
a;0.379;aa;
a;0.275;aaaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaaa;0.472;aaa;
aaa;0.81;aaaaa;
a;0.166;aaaa;
aaaaaaaa;0.147;aaaa;
aaaaaaaaa;0.964;aa;
aaaaa;0.973;aaaa;
a;0.693;aaaaaaa;
aa;0.368;aaa;
aaaa;0.541;aaaaaa;
aaaaaaaa;0.0106;aaaa;
aaaaaaa;0.388;aa;
aaaa;0.702;aaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaaaaa;0.104;aaaaaaa;
aa;0.00884;aaaaaaa;
aaa;0.0235;aaaaaa;
a;0.82;aaaaaaaaa;
aaaaaaa;0.177;aa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaaa;0.397;aaaaa;
aaaaaaaa;0.228;aa;
aaaaaaaaa;0.11;aaaaaa;
aaaaa;0.49;a;
aaaa;0.605;aaaaa;
aaaaaaa;0.703;aaaa;
aaaaa;0.466;aaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaaa;0.0337;aa;
aa;0.945;aaaaa;
aaa;0.832;a;
a;0.612;aaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaaaaaa;0.132;a;
aaaaa;0.158;aa;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaaaaa;0.324;aa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaaaa;0.627;aaaaa;
aa;0.838;a;
aaaaaa;0.8;aaa;
aaa;0.735;aa;
aaaaaaaaa;0.866;a;
aaaaaa;0.0615;aa;
aa;0.442;aaaaaaaaa;
aaaaaaa;0.963;aa;
aaaaaaaa;0.29;aaaaaaa;
aaaaaa;0.307;aaaaa;
aaaaaaaa;0.849;a;
aaaaaaaaa;0.371;aa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.552;aaaaa;
aaa;0.721;aaaaaaaa;
aaaaaaaa;0.000364;aa;
aaaaaaa;0.342;a;
aaaaaa;0.749;aaaaaaaaa;
aaaaa;0.708;aaaaa;
aaa;0.58;aaaaaaaa;
aaaaaaaaaa;0.503;aaaaaaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaaaaaa;0.282;aa;
aaaaa;0.332;aaa;
aaa;0.894;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aa;0.174;aaaaa;
aa;0.0832;aaaaaa;
aaaaaaaaa;0.0888;aa;
aaaa;0.629;aaaaaaa;
aaa;0.203;aaaaa;
aaaaaaaaaa;0.567;aaaa;
aaaaaaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.951;aaa;
aaaaa;0.393;aaaaaa;
aaaaaaaaaa;0.0961;a;
aaaaaaaaa;0.255;aa;
aaaaaa;0.647;aaaa;
aaaaaa;0.0538;aa;
aaaaaa;0.656;a;
a;0.17;aaaa;
aaa;0.0431;aaaaaaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaaaaaaaa;0.21;aaa;
aaaaaaaa;0.65;aaaaa;
aa;0.918;a;
aaaaa;0.184;aaaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaa;0.102;a;
aaaaaaa;0.693;aaaa;
aaaaa;0.24;aaaaaaa;
aaaaaaaaaa;0.125;a;
aaa;0.135;aaaaaaaa;
aaaa;0.865;aaaaaa;
a;0.658;aaaaaaa;
aaaaaaaaa;0.99;a;
aaaaaaaaaa;0.77;aaa;
aaa;0.258;aaa;
aaaaaa;0.751;aaaaaaa;
a;0.445;aaaaaaaa;
aaaaaaa;0.373;a;
aaa;0.652;aaaaaaaaaa;
aaaaaa;0.838;aa;
aaaaaa;0.972;a;
aaa;0.798;aaaaaaa;
aaaa;0.227;aaaa;
aaaaaaaa;0.245;aaaa;
a;0.587;aaaa;
aaaaaaa;0.79;aaaa;
aaaa;0.237;aaa;
aaa;0.506;aaaaaa;
aaaa;0.83;aaaaa;
aaaaaaaaa;0.255;aaaaaa;
aaaaaaa;0.06;aaaaaaaaa;
aaaaa;0.358;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.419;aaa;
aaaaaaaa;0.203;aaaaa;
aaaaaa;0.751;a;
aaaaaaaa;0.247;aaaaa;
a;0.58;aa;
aaaa;0.936;aaaaaaa;
aaaaa;0.759;aaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.632;a;
aaaa;0.387;a;
aa;0.132;aaaaa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.381;aaa;
aaaaaaa;0.0342;aaaaa;
aaaaaa;0.592;aaaaaaaa;
a;0.721;a;
aa;0.984;aaaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaaaa;0.281;aaaaa;
aaaaaaaaa;0.63;aa;
a;0.254;aaaaa;
aaaaaaa;0.313;aa;
aaaaaa;0.626;aaaa;
aaaaaaaa;0.252;aaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aaaaaa;0.883;aaaaaa;
aaaaaaaaa;0.739;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaaa;0.0641;aaaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.731;aaa;
aaaaaaa;0.546;aaaaa;
aaaaaaaaaa;0.459;aaaaaa;
a;0.0384;aaaaaaaa;
aaaaaaaaaa;0.406;aaaaaaaaa;
aaaaa;0.644;aaaa;
aaaaaaa;0.38;aa;
aaaaaa;0.327;aaaaaaaaa;
a;0.973;aaaaaaaa;
aaaa;0.671;aaa;
aaaaaaaaaa;0.57;aaaaa;
aaaaaaa;0.192;aaa;
aaaaa;0.698;aaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaaaaaaaa;0.354;aaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaa;
aaaaaaaaa;0.969;aaaaa;
aaa;0.6;aa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaaa;0.0619;aaaaaaaa;
aaa;0.481;aaaa;
aaaaaaa;0.548;aa;
aaaa;0.849;aaaaaa;
a;0.695;aaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.659;aaaa;
a;0.828;aaaaaaaa;
aaa;0.35;aaaaaa;
aaaaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.851;aaa;
aaaaaaaaa;0.688;aaaaaaa;
aaaaaa;0.0369;a;
aaaa;0.13;aaa;
aaaaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.816;aaaaa;
aaaaaaa;0.481;aaaaaaaaa;
aaaaaaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.302;aa;
aaaaa;0.133;aaaaaaaaa;
aaaaa;0.727;aaaaa;
aaaaaa;0.88;aaaaaaa;
aa;0.807;aa;
aaaaa;0.143;aaaaaaaaaa;
aaaaaaaaaa;0.359;aaaaaaaaa;
aaaa;0.524;aa;
aaaa;0.558;aaaaa;
aaaaaaaaa;0.704;aaaaaaa;
aaaaaaaaaa;0.459;aa;
aaaaaaaaaa;0.985;aaaaaaaa;
aaaaaaa;0.866;aaaaaaa;
a;0.00376;aa;
aaaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaa;0.25;aaa;
aa;0.786;aaaaa;
aaa;0.536;a;
aaa;0.71;aaaaa;
aaaaaa;0.257;aaa;
aaaaaaa;0.531;aaaaaa;
aaaaaaa;0.809;aaa;
aaaaa;0.398;aa;
aaaaaaa;0.359;aaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.901;aa;
a;0.917;aaa;
aaaaa;0.579;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaaaaaa;0.203;a;
aaaaaaaaaa;0.619;a;
aaa;0.88;aaaa;
aa;0.273;aaaaaa;
aaaaaaaaa;0.569;aaaaaa;
aa;0.0847;aa;
aaaaaaaa;0.344;aaaaaa;
aaaa;0.534;aaaa;
aaaaaaaaa;0.926;aaaaa;
aaaaaaaaaa;0.228;aaaa;
aaaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.158;aaaaaaaa;
aaaaa;0.559;aaaaaa;
aaaaaaaa;0.278;aaaa;
aaa;0.802;aaaaa;
a;0.285;aaaaaaaaaa;
aaaaaaa;0.479;aa;
aaaaaaaaa;0.494;aaaaaaaaaa;
aaaaaa;0.12;a;
a;0.828;aaa;
aaaaaa;0.344;aaaaa;
aaaaaaaaa;0.322;aaaaaaaa;
aa;0.784;aaaaaa;
aaaaaaaaa;0.0659;aaaaaa;
aaaa;0.673;aaaa;
aaaaaaaaa;0.0321;aaaaaaa;
aaaa;0.228;aaaaaaaaa;
aaaaaaaaa;0.159;aa;
aaaaaaaa;0.016;aaaaaaa;
aaaaaaaaaa;0.984;aaaaaa;
aaaaaaaaa;0.773;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
a;0.0151;aaaa;
aaaaaaa;0.313;aaa;
aaaa;0.249;aaaaaaaaa;
aaaaaa;0.945;a;
aaaaa;0.188;aaaaa;
aaaaa;0.12;aaaaaa;
aaaaaaaaaa;0.518;aaaaa;
a;0.187;aaaa;
aaa;0.202;aa;
aaa;0.705;aaaaaaaa;
aaaaaaaa;0.963;aaaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.508;aa;
aaaaaaaaa;0.0808;a;
aa;0.985;aa;
aaa;0.341;aa;
aaa;0.242;aaaaaa;
aaaa;0.995;aaaa;
aaaaaa;0.245;aaaaaa;
aaaaaaaa;0.224;aaaaaaa;
aaaaa;0.922;aaa;
aaaa;0.432;aaaaaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
aaaa;0.585;aaaaaaaaa;
a;0.722;aa;
aaaaaaa;0.232;aaa;
aaaaaaaa;0.164;aaaa;
aaaaaaaaa;0.973;aaaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aa;0.293;aaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaa;0.901;a;
aaaaaaaaa;0.333;aaaaaaaaa;
aa;0.534;aaaaaaa;
aa;0.305;aaaa;
aaaaaaaaaa;0.402;aa;
aaaaa;0.342;aaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaaaaa;0.472;a;
aaaaaa;0.406;aaaaaaaa;
aaaaaaa;0.43;aaaaa;
aaaaaaa;0.532;aaaaaaaa;
a;0.898;aaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaaaa;0.349;aaaa;
aa;0.598;aaaaaaa;
aaaaaaaaaa;0.491;aaa;
aa;0.851;aa;
aaaaaaaaaa;0.731;a;
aa;0.929;aaaaaaaa;
aaaaa;0.762;aa;
aaaaaaaa;0.477;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aaaaaaa;0.0635;aaaaaaa;
aaaaaaaaaa;0.886;aaaaaa;
aaaa;0.996;aaaaa;
aaaaaa;0.717;aaa;
aaaaaaaa;0.589;aaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
aa;0.493;aaaa;
aaaaaaa;0.208;aaaaaa;
aaaaaaaaaa;0.793;a;
aaaaa;0.0738;aa;
aaaaaaaa;0.227;aaaaaaa;
aaaaaaaa;0.218;aaaaa;
a;0.314;aaaaa;
a;0.853;aaaaa;
aaaaaaaaaa;0.0664;aaaaa;
aaaaaaa;0.23;aaa;
aaaaaaaa;0.67;aaaa;
a;0.903;aaaaaaa;
aaaaaa;0.69;aa;
aaa;0.384;aaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.754;a;
a;0.64;aaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
a;0.805;aaaa;
aa;0.982;aaaaaaa;
aaaaaaaaaa;0.788;aaaaaaaa;
aaa;0.257;aaaaaaa;
aaaaaaaa;0.566;aa;
aaaa;0.445;aaaaaaaa;
aaaaaaaa;0.51;aaaaa;
aaaa;0.947;a;
aaaaaaaa;0.781;a;
aaaaaaaaa;0.982;aaaaaaaa;
aaaaaaaaa;0.573;aaaaaaaaa;
aaaaa;0.843;aaaaa;
a;0.627;aaaaa;
aaaaaaaaaa;0.378;aaaa;
aaaaaa;0.229;aaaaaaaaaa;
aa;0.643;aa;
aaaaa;0.0205;aaa;
aa;0.457;aa;
aaaaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaa;0.694;aaaaaa;
aa;0.58;aaaaa;
a;0.351;aaa;
aaaaaa;0.948;aaaaaaaaa;
aaaa;0.102;aaaaaa;
aaaaaaaa;0.157;aaaaa;
aaaaaaaa;0.735;aaaaaa;
aaa;0.0686;aaaaaaaa;
a;0.0947;aaaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.965;a;
aaaaaaaaa;0.961;aaaaaaaaa;
aaa;0.121;aaaa;
aaaaaaaa;0.145;aaaaa;
aaa;0.697;aaaa;
aaaaaaaa;0.814;aaaaaaaa;
aaa;0.0928;aa;
aa;0.998;a;
aaaaa;0.536;aaaaaa;
aaaaaaaaaa;0.828;aaa;
aaa;0.588;aaaaaaaaa;
a;0.783;aaaaaa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.732;aaaaaa;
a;0.764;aaa;
