ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.873;aaaaaa;
aaaa;0.334;aaaaaaa;
a;0.103;aaaa;
a;0.75;aa;
aaaa;0.686;a;
aaaaaa;0.349;aaaaaa;
a;0.199;aaa;
aaa;0.392;aaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaa;0.524;aaaaa;
aaaa;0.459;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.568;a;
aaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.141;aaaa;
aaaaa;0.803;aa;
aaa;0.43;aaaa;
aaaa;0.611;a;
aaaaaa;0.748;aaaaaa;
aa;0.909;aaa;
aaaaaa;0.254;aa;
aaaaa;0.051;aaaaaaaa;
aaaa;0.161;aaaa;
aaaa;0.475;a;
aa;0.767;aaaaaaaa;
aaaaaa;0.912;aaaaaaa;
aaa;0.756;aaaaaaa;
aaa;0.896;aaaa;
aaaa;0.906;aaaaaaaa;
aa;0.599;aaaaaaaa;
aaa;0.346;aaaaaa;
aa;0.739;aaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaaa;0.913;aa;
aaaaaa;0.296;aaaaaa;
aa;0.545;aaaaaaaaaa;
aaaa;0.738;aaaaa;
aaa;0.577;aaaa;
aaaaa;0.273;aaaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aaa;0.324;aaaa;
aa;0.596;aaa;
aaaa;0.279;aaaaaaa;
aaaaa;0.941;a;
aa;0.852;aaa;
aaaaaa;0.407;a;
aaa;0.372;aaaa;
aaaaa;0.896;aaaaa;
aaa;0.23;aaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
a;0.576;aa;
aaaaaa;0.509;aaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aa;0.265;aaaaaaa;
aaaaa;0.321;aaaaaa;
aaaaaa;0.297;aaa;
aaaaa;0.507;aaaaaaaa;
aaaaa;0.917;aaaaa;
aaaa;0.183;aa;
aaaaaa;0.889;aaaaaaaa;
a;0.53;aaaaa;
aa;0.348;aaaaaaaaa;
aaaa;0.382;aaaaaaa;
aaaa;0.81;aaaaaaaa;
a;0.657;aaaaaa;
aaaa;0.0619;aaa;
aaaaa;0.278;aaaaaaaaaa;
a;0.296;aaaaa;
aaaaa;0.415;aaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaaa;0.779;aaa;
aaaaaa;0.23;aaaaaaaaa;
aa;0.307;aaaaaaaaa;
aaa;0.588;aa;
a;0.973;aaaaaaaaa;
aaaaaa;0.406;a;
aaaaaa;0.931;aaaaa;
aaaaa;0.0435;aaa;
a;0.719;aaaaaaaaa;
aaaaaa;0.744;aa;
aa;0.953;a;
a;0.824;aaaa;
aa;0.461;aa;
aaaa;0.658;aaaaaaaaaa;
aaaaaa;0.0824;aaaaaaaaa;
aaaa;0.993;aaaaa;
aaaa;0.273;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aaaaaa;0.894;a;
aaaa;0.74;aaaa;
aaaaaa;0.998;aaaaaa;
aaa;0.433;aaaaa;
a;0.417;aaaaaaa;
aaa;0.611;aaaaaaaa;
aa;0.781;aaa;
a;0.482;a;
a;0.109;aaa;
a;0.818;aaaa;
a;0.396;aaa;
aaaaa;0.282;aaa;
a;0.701;aa;
aaa;0.222;aaaaaaaaa;
aaaaaa;0.151;aaaa;
aaaaa;0.985;aa;
aaaaa;0.428;aaaaaaaaa;
aaaa;0.915;aaaaaa;
aaaa;0.735;aaaa;
aaa;0.106;aa;
aaaaaa;0.282;aaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaaa;0.332;aaaa;
aaaa;0.783;aaa;
a;0.525;aaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaa;0.955;aa;
aaaaa;0.147;aaaaaa;
aa;0.388;aaaaaaaaaa;
aaaa;0.2;aaaaaa;
a;0.0735;aa;
aa;0.208;aaaaaaaaaa;
a;0.82;aaaaaa;
a;0.613;aa;
aaa;0.837;aaaaa;
aaaa;0.941;a;
aa;0.653;a;
aaaaaa;0.8;aaa;
aaa;0.501;aaaa;
a;0.78;aaaaaaaaa;
aaa;0.552;a;
aaaaa;0.945;aaaaaaaa;
aaaaa;0.303;aaaa;
aaaaa;0.885;a;
aaa;0.258;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aa;0.158;aa;
aaaaa;0.86;aaa;
aa;0.243;aaaa;
aa;0.535;a;
aaa;0.662;aaa;
aaaa;0.206;aaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.00547;aaaaaaaaaa;
aaa;0.978;aaaa;
aa;0.248;aaaaaaaaaa;
aaaaaa;0.982;aaa;
aaaa;0.589;aaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaa;0.859;aaaaa;
aaaa;0.0695;aaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaa;0.492;aaaaaaa;
a;0.322;aaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaa;0.728;aaa;
aa;0.126;aaaaaaaa;
aaaaa;0.606;a;
a;0.252;aaaaa;
a;0.919;aaaaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaa;
aaaaa;0.549;aaaaa;
aaaa;0.861;aaaaa;
aaa;0.546;a;
a;0.195;aaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.237;aaaaaaaa;
aa;0.0559;aaaaaaaaaa;
aaa;0.497;a;
aa;0.484;aaaaaaaaaa;
a;0.461;aa;
aa;0.57;aaaaaaaaaa;
aaa;0.173;aaaa;
aa;0.595;aaaaaaaaaa;
aaaa;0.771;aaa;
aa;0.182;a;
aaaa;0.839;aaaaaaaaaa;
aaaaaa;0.844;aa;
aaaaa;0.245;aaaaaa;
aaaaaa;0.254;aaaaaa;
aaaaa;0.403;aaaaaaaaa;
a;0.324;aaaaaa;
aaaaa;0.427;aaaaaa;
aa;0.788;aaaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaa;0.0793;aaaaa;
aaa;0.508;aaa;
aaaaaa;0.422;aaaa;
aaaaaa;0.237;aaaa;
aaaaa;0.169;aaaaaaaaaa;
a;0.474;aaaaaa;
aaaa;0.86;aa;
aaaaaa;0.385;aaaaaaa;
aaaaaa;0.176;aaaa;
aa;0.68;aaaaaa;
aaa;0.513;aaaaaaaa;
aaaa;0.358;aaaaaaa;
aa;0.276;aa;
aaa;0.423;aaa;
aaaaa;0.407;aaaa;
aaaaa;0.988;a;
aaaa;0.662;aaa;
aaaaa;0.521;aaaaaaa;
aa;0.548;aaa;
aaaaa;0.126;aaaa;
aaaaaa;0.499;aa;
a;0.982;aaaa;
aaaaa;0.24;aaaaa;
aaaaaa;0.14;aaaaaa;
aaaaa;0.742;aa;
aaaaaa;0.672;aa;
aaa;0.0729;aaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.861;a;
aaaaaa;0.347;aaa;
aaaaaa;0.615;aaaaa;
aaa;0.206;a;
aaaa;0.772;aaaaaaaaaa;
aaaa;0.173;aaaa;
aa;0.891;aa;
aaa;0.379;aaaaa;
aaaa;0.131;aaaaaaaa;
aa;0.536;aa;
aaa;0.101;aaaaaa;
a;0.858;aaaaaa;
aaaaaa;0.152;aaaaaa;
aaa;0.683;aaaa;
a;0.896;a;
aa;0.602;aaaaa;
a;0.32;aaa;
aaa;0.508;aaaaa;
aaaaa;0.532;aaaaaaaaa;
aaa;0.243;aa;
aaaa;0.558;aaaa;
aaa;0.743;aaaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaaa;0.709;aaaaaa;
aaaaaa;0.444;aaaaaa;
aaa;0.643;aaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaa;0.897;a;
aaaa;0.0371;aa;
aa;0.498;a;
aa;0.401;aaaaaaaaa;
aaa;0.772;aaaa;
aaa;0.216;aaaaaaaaa;
aaa;0.875;a;
aaaa;0.562;aaa;
aaaa;0.173;aaaaaaa;
aa;0.368;aa;
aa;0.953;aaaa;
a;0.87;aaaaaaa;
aaa;0.404;aaaaa;
aaaaaa;0.383;aaaaaa;
aaa;0.636;aaaa;
aa;0.0448;aaaa;
aaaaaa;0.25;aaaaa;
aaaa;0.665;aaaaaa;
aaa;0.95;aaaaaaaaaa;
a;0.22;aaaaa;
aa;0.0953;aaaa;
aaaaaa;0.158;aa;
aaaaa;0.697;aaaaa;
aaaaa;0.0668;aaaaaaaaaa;
aaa;0.174;aa;
aaaaa;0.795;aa;
aaa;0.0205;aa;
a;0.552;a;
aaaaaa;0.396;aaaa;
aaaa;0.714;aaaaa;
aaaa;0.847;aaa;
aa;0.701;aaaaaaaaaa;
aaaaa;0.763;aaaaa;
a;0.393;aaa;
aaaaa;0.543;aaaaa;
aa;0.993;aaaa;
aa;0.465;aa;
aaaa;0.294;aaaaaa;
aaa;0.435;a;
aaaaa;0.934;aaaaaa;
aaaaa;0.589;aaa;
aa;0.863;aaaaa;
aaa;0.543;aaaaa;
aa;0.246;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
