ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.195;aaaa;
aaa;0.735;aaaaaaaaaa;
a;0.113;a;
aaaa;0.0167;aaaaaaa;
a;0.103;a;
aaa;0.155;aaaaaaaaaa;
aa;0.3;aaaaa;
aaaaa;0.608;aa;
aa;0.742;a;
aa;0.11;aaaa;
a;0.79;aaaaaaaaaa;
aa;0.307;aa;
aaaaa;0.298;aaaa;
aa;0.971;a;
a;0.143;a;
aa;0.702;aaaaaaa;
aa;0.869;aaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aa;0.694;aaaaaa;
aaaaa;0.00468;aaaaaaaa;
aaaaa;0.806;aa;
aaaa;0.628;aaaaaaaaaa;
a;0.549;aa;
aaa;0.27;aaa;
a;0.896;aaaaaaaaaa;
aa;0.396;aaaa;
aaa;0.977;aaaaaa;
aaa;0.236;aaaaaaa;
aa;0.824;aaaaaaaa;
aa;0.813;aaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.782;aaaa;
aa;0.456;a;
aaa;0.0902;aa;
a;0.457;a;
aaaa;0.5;aaaaa;
aaaaa;0.276;a;
aaa;0.00821;aaaaaaaaaa;
aaaa;0.532;a;
aaaa;0.51;aaaaaaaa;
a;0.606;aaaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaaa;0.629;aaaa;
a;0.583;aaa;
a;0.66;aaaaa;
a;0.41;a;
aaaaa;0.827;a;
aaaaa;0.0574;a;
aaaaa;0.2;aaaaaa;
aaaaa;0.0269;aaaaaaa;
aaa;0.783;aaaaa;
aa;0.809;aaaaaaaa;
aaa;0.639;aaaaaa;
aaaaa;0.237;aaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaa;0.187;aaaaa;
aaaaa;0.484;aaaaa;
aaaaa;0.769;aaaaaaaaa;
aa;0.772;a;
aaaaa;0.583;aaaaaaaaa;
aaaaa;0.495;aaaaa;
aaa;0.235;aaaa;
aaaa;0.488;a;
aaaa;0.267;a;
a;0.202;aa;
aaaa;0.219;aaaaaa;
aaaa;0.513;aaaaaaaaa;
aaa;0.964;a;
aaaa;0.183;aaaa;
aaaaa;0.706;aaaaaaaaaa;
aa;0.147;aaaa;
aaaa;0.706;aaaaa;
a;0.45;aaaaa;
aaaaa;0.509;aaaaaaaa;
aa;0.546;aaaaaa;
aaa;0.229;aa;
aaaaa;0.546;aaaaa;
a;0.237;aaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaa;0.686;a;
aaaa;0.045;aaaaaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.0791;aa;
aaaaa;0.26;aaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.0503;aa;
aa;0.152;aaaaa;
aaaa;0.543;a;
a;0.555;aaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaa;0.595;a;
aa;0.142;aa;
aaaa;0.238;aaaaaaaa;
a;0.278;aa;
aaaaa;0.141;aaaa;
aaaa;0.998;aaaaaaaaa;
aaaaa;0.277;aaaa;
aaa;0.797;aaaaa;
a;0.761;aaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaa;0.465;aaaa;
a;0.129;aaaaaa;
aa;0.958;aaaa;
aaaa;0.659;aaaaaaaaaa;
aaa;0.259;a;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.735;aaaaaa;
aaaa;0.277;aa;
a;0.537;aaaaaaa;
aa;0.575;aaaaaa;
aaaaa;0.785;aa;
aaaa;0.103;aaaaa;
a;0.437;aaaaaaaaa;
a;0.535;aaaaaaaaa;
aaaaa;0.802;a;
aaaaa;0.54;aaaaaaa;
aa;0.996;aaaaaaaa;
aaa;0.878;aa;
aa;0.665;aaaaaaaa;
aa;0.295;aaaaaaa;
aaa;0.605;aaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaa;0.509;aaaaaa;
a;0.803;aaa;
aaaa;0.773;aaaaaaa;
aaaa;0.899;aa;
aaaa;0.975;aaaaaaaaa;
aa;0.813;aaaaaa;
aaaa;0.587;aa;
aaaaa;0.586;aaaaa;
aa;0.962;aaaa;
aa;0.733;aaaaaaaa;
a;0.815;aaaaaaaaa;
aaaaa;0.761;aaa;
aaa;0.312;a;
aaaaa;0.649;aaaaaaaa;
aaaa;0.177;aaaaaa;
aaaa;0.718;aaaaaaaaa;
aa;0.433;aaaaaaa;
aaa;0.312;aaa;
aa;0.983;aaaaa;
aaa;0.779;aaaaaaaaa;
a;0.0741;a;
a;0.437;aaaaaaaa;
a;0.278;aaaaaaa;
a;0.0976;aa;
aaaa;0.00716;aaaaa;
a;0.86;a;
aaa;0.862;aaa;
aaaa;0.453;aaaa;
aaaaa;0.466;aa;
aa;0.885;aaaaaaa;
aaaaa;0.997;aaa;
aa;0.246;aaaaaaaa;
aaaaa;0.724;aaaaaaa;
a;0.493;aaa;
aaaaa;0.222;aaaa;
aaaa;0.312;aaaaaa;
a;0.649;aaaaaaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.441;aaaaaaa;
aaa;0.244;aaaaa;
aa;0.214;aaaa;
aa;0.948;aaaa;
aaaa;0.247;aaaaaa;
aaaaa;0.978;aaaaaaaa;
aaa;0.949;aaaaaaa;
aaaa;0.0617;aaaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaa;0.897;aa;
aaaaa;0.738;aaaaaaaaaa;
aa;0.8;aaaa;
aaa;0.227;aaaaaa;
aa;0.0597;aaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaaa;0.564;aaa;
aa;0.256;aaa;
aaaa;0.74;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
a;0.272;aaaaaaaa;
a;0.534;aaa;
aaa;0.792;aaaaaaaaaa;
aaaa;0.621;a;
aaaaa;0.561;aa;
aaaa;0.857;aaaaaa;
aaaa;0.952;a;
aaaa;0.0728;aaaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.177;aaaaaa;
aaaa;0.513;aa;
aa;0.0936;aaaa;
aaaa;0.747;aaaaaaa;
aaaa;0.466;aaaaaaaa;
aa;0.793;a;
a;0.267;aaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.265;aaaaaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.109;aaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaa;0.873;aaaaaa;
aa;0.707;aaaa;
aa;0.352;aaaaaaaaaa;
aaa;0.542;aaaaaaa;
a;0.414;aaaa;
aaa;0.39;aaaa;
aaaa;0.812;aaaaa;
a;0.0251;aaaaa;
aaa;0.53;aaaaaaaaaa;
aaaaa;0.821;a;
aa;0.772;a;
aaaa;0.825;aaaa;
aaaa;0.569;aa;
aaaaa;0.878;aaaaaaa;
aaaaa;0.129;aa;
aaaa;0.573;aaaaaaaa;
aaaa;0.214;aaaaa;
a;0.271;aaaaaaa;
aaaaa;0.634;aa;
aaa;0.924;a;
aa;0.277;a;
aaa;0.736;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.583;aaaaaaaa;
a;0.583;aaaa;
aa;0.81;aaaaaa;
aaaa;0.235;aaaaa;
a;0.106;aaaaaa;
a;0.651;aaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaa;0.803;aaaaaa;
aa;0.27;a;
aaa;0.929;aaaaaaaa;
aaa;0.942;aa;
a;0.252;aaaa;
aaaaa;0.273;aaaaaaaaa;
a;0.375;aaaa;
aaa;0.731;aaaaaaaa;
aaaa;0.587;a;
aaaa;0.0224;a;
aa;0.151;aaaaaa;
aa;0.459;aaa;
aaa;0.661;aa;
aaaa;0.456;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aaaaa;0.759;aaaa;
a;0.857;aaaaa;
a;0.00512;a;
aaa;0.363;aa;
aaa;0.19;aa;
aaaa;0.158;aaaaaaaaa;
aa;0.0977;aaaaaaaaa;
aaa;0.869;aaaa;
aaa;0.456;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaa;0.717;aaa;
aaaaa;0.547;a;
aaaa;0.721;aaaaaaaaaa;
a;0.213;aaaaaa;
a;0.931;aaa;
aaaa;0.492;aaaaaaaa;
a;0.155;aa;
aa;0.292;aaaaaaa;
aaaaa;0.537;aaaaaaa;
aaa;0.0755;aa;
aa;0.751;a;
a;0.94;aaaa;
aaaaa;0.846;aaaaaaaa;
aa;0.499;a;
aaaaa;0.772;aa;
aaa;0.0493;aaaaa;
aaa;0.54;aaaa;
a;0.964;aaa;
aaaa;0.561;aaaaa;
aaa;0.302;aaaaaa;
a;0.968;aa;
aaaa;0.93;aaaaaaaa;
aaa;0.7;aaa;
aaaaa;0.0206;aaaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.0239;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.753;a;
aaaaa;0.797;aaaaaa;
aaaa;0.708;a;
aaaaa;0.446;aaa;
aaaa;0.838;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
a;0.865;a;
aa;0.068;aaaaa;
aaaaa;0.337;a;
aaaaa;0.0331;aaaaaaaaa;
aaaaa;0.676;aaaaaaa;
a;0.272;aaaaaa;
aaaa;0.776;aaaa;
a;0.566;aaaaaaaaaa;
a;0.427;a;
aaa;0.162;aaaaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
a;0.419;aa;
aa;0.149;aaaaaaaaa;
a;0.81;a;
aaaa;0.418;aaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaa;0.583;aaaaaaaa;
a;0.514;aaaaaaa;
aaa;0.0666;aaaaaaa;
a;0.169;aaaaaaa;
aaa;0.651;aaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.654;aa;
aaaa;0.979;aaaaaaa;
aaaa;0.993;a;
aaa;0.44;aaaaaaaaa;
aaaaa;0.773;aaaaaaaa;
aa;0.435;aaaaaaa;
aaa;0.37;aaa;
a;0.578;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
a;0.0355;aaaaa;
aaa;0.594;aa;
aa;0.799;aaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaa;0.27;aa;
aa;0.207;aaaa;
aa;0.405;aaaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.244;aaa;
aaa;0.42;aaaaaa;
aaa;0.932;aaaaaaa;
aaaaa;0.893;aaaaaaaa;
a;0.419;aaaaaaaaa;
aa;0.133;aaaaaaa;
aaa;0.412;aaaaaa;
aaaa;0.486;aaaa;
aaa;0.678;a;
aaaa;0.424;aaaaa;
aaa;0.536;aaa;
aaaaa;0.465;a;
aa;0.623;aaaaa;
a;0.923;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaa;0.105;aaaaaaaaa;
aaaaa;0.413;aa;
aa;0.205;aaaaaaaaaa;
aaaa;0.743;aaaa;
aaa;0.509;aa;
aaaaa;0.938;aaaaa;
a;0.955;aaa;
aa;0.532;aa;
aaaa;0.888;aaaaa;
aaaaa;0.349;aaaaaa;
aaa;0.22;aaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.598;a;
aaa;0.538;aaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaa;0.543;a;
aa;0.614;aaaaaa;
aaaaa;0.0641;aaaaaa;
aaaaa;0.522;aaaa;
aa;0.929;aaa;
aaa;0.675;aaaaaa;
a;0.108;aaaaa;
aa;0.808;aaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.946;aaa;
aaa;0.235;a;
aaaa;0.601;a;
aaaaa;0.481;aaaaaaaa;
a;0.645;a;
aaaaa;0.324;aaaaa;
a;0.0107;aa;
aaaa;0.163;a;
aaaaa;0.669;aaaaaa;
a;0.465;aaaaaaaa;
a;0.835;aa;
a;0.726;aaa;
aaaaa;0.512;aa;
a;0.807;aaaaaaaaa;
aaaa;0.705;aaaaaa;
aaaaa;0.915;aa;
aaa;0.019;aa;
aaaa;0.873;aaaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.339;aaaaaaa;
aaaa;0.656;aaaa;
aaaaa;0.294;aaa;
aa;0.832;aaaaa;
aaaa;0.00884;aaaaaa;
aaaaa;0.876;aaaaa;
aaaaa;0.0183;aaaa;
a;0.208;aa;
aaaaa;0.167;aaaaaaaaaa;
aa;0.114;aaa;
a;0.43;aaaa;
aa;0.997;aaaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.208;aaaaaaaaaa;
aaa;0.471;aaaaaa;
aaaa;0.116;aaaaaaaa;
aaa;0.763;aaaaaa;
aa;0.61;a;
aaaa;0.291;aaa;
aaaaa;0.585;aaaaa;
aaaa;0.761;aaaaaa;
aa;0.93;aaaaaaaa;
aaaaa;0.923;aaa;
aaaa;0.414;aaaaa;
a;0.0793;aaaaa;
a;0.678;a;
aaaaa;0.422;aaa;
aaaaa;0.231;aaaaaaa;
aaaaa;0.487;aaa;
a;0.21;aaaa;
aaaaa;0.651;aaaaa;
aaa;0.814;aa;
aaa;0.337;aaaaaa;
aaa;0.777;aa;
aaaa;0.531;aaa;
aaaaa;0.603;a;
aaaaa;0.8;aa;
aa;0.587;aaaaaa;
aaaa;0.0761;aaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaa;0.458;aaaaaa;
a;0.677;aa;
aaa;0.928;a;
a;0.39;a;
aaaa;0.244;aaaaaa;
aaaa;0.435;a;
aaaaa;0.271;a;
aaaa;0.446;aaaaaaa;
a;0.798;aaaaa;
aaaaa;0.387;aaaa;
aa;0.783;aaaaaaaa;
a;0.9;a;
aaa;0.0628;aaaaaaaaa;
aaa;0.101;aaaa;
aa;0.966;aaaa;
aaaaa;0.17;aaa;
aaaaa;0.469;aaaa;
aaaa;0.94;aaaaaa;
aaa;0.263;a;
aaaa;0.329;aaaaaaaaa;
a;0.365;aaaa;
aaaa;0.412;aa;
aaa;0.389;aa;
aaaaa;0.366;aaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.2;a;
aa;0.796;a;
aa;0.486;aaaa;
a;0.457;aaaaaaaaa;
aa;0.499;aaaaaaa;
aaaaa;0.199;aa;
aaaa;0.329;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aaaa;0.0716;a;
aaaa;0.0381;aaaaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.636;a;
aa;0.404;aaaaaaaa;
aa;0.684;aaa;
aaa;0.0612;aaaaaaa;
aaaa;0.314;aaaa;
a;0.0826;aaaaaaaaa;
aa;0.536;aaaaa;
aaa;0.959;aaaaa;
aaa;0.987;aaa;
aaa;0.989;aaaaaa;
aaaa;0.0477;aaaaaaa;
aaa;0.276;aaa;
aaaaa;0.887;aaaaaaaa;
aaaa;0.649;aaaaaaaa;
aa;0.991;aaa;
a;0.0929;aaaaaaaaa;
a;0.332;a;
aaaaa;0.462;aaaaaaaaa;
aa;0.39;aaaaaaa;
aaaa;0.112;aaaa;
a;0.34;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.175;aa;
aaaa;0.15;aaaaaa;
aaaa;0.884;aaa;
a;0.56;aaaaaaaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.311;aaa;
aaa;0.884;aaaaa;
a;0.78;aaaaaaa;
aaa;0.399;aa;
aaaa;0.417;aaaa;
aaa;0.594;a;
aaaaa;0.735;aaaa;
aa;0.384;a;
aaaa;0.0103;aaaaa;
aaaaa;0.609;a;
aaaa;0.611;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
a;0.209;aaaaa;
aa;0.774;aaaaaaaaaa;
a;0.082;aaaaaaa;
aaa;0.908;aaaa;
aaaaa;0.0926;aaaaaa;
aaa;0.764;aaaaaaaa;
aaaa;0.997;aa;
a;0.706;aaaaa;
aaaa;0.489;aaaaa;
aaaa;0.658;a;
aaaa;0.512;a;
a;0.145;aaaaaaaaaa;
a;0.428;aaaaaaaaa;
aaa;0.785;aaaaaaa;
aa;0.958;aaaaa;
aaaaa;0.819;a;
aaaa;0.878;aaaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aaaa;0.321;aaa;
aaaa;0.0336;aaaaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
a;0.94;aaaaaaaaa;
aaa;0.572;aaaaaaaaa;
a;0.36;aaaaaaa;
aaaa;0.808;aaaaaaa;
aa;0.675;aaaaaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaa;0.925;a;
a;0.56;aaa;
a;0.716;aaaaaaa;
aa;0.767;aaaaaa;
aaaa;0.0318;aa;
a;0.0122;aaaaaaaa;
aaaa;0.842;a;
aaa;0.59;a;
aaa;0.956;aaaa;
a;0.744;a;
a;0.744;aaaa;
aaaaa;0.857;aaaaaa;
a;0.741;aaaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.97;aa;
aaa;0.0427;aaaaaaaaa;
aaa;0.3;aaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.416;aaa;
aaaaa;0.203;aaa;
a;0.914;aaaaaaaaaa;
aaaaa;0.769;aa;
aaa;0.867;aaaaa;
aaaaa;0.666;aaa;
a;0.902;aaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aa;0.374;aa;
aaaa;0.774;aaaa;
aaaa;0.955;aaaaaaaaa;
a;0.675;aaa;
aa;0.946;aa;
a;0.0406;aaa;
a;0.366;aaaaaa;
aaaaa;0.964;a;
aa;0.494;a;
aaaa;0.717;aaaaaa;
a;0.758;aaaaaa;
aaaaa;0.737;aaaaaaaaaa;
a;0.497;a;
a;0.723;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaa;0.971;aaaa;
aaaa;0.586;aaaaaaaaa;
aa;0.407;aaaaaaa;
aaa;0.335;aaaaaaaa;
a;0.736;a;
aaa;0.68;aaaaa;
a;0.169;aa;
aaaaa;0.295;aaaaaaa;
a;0.0523;aa;
aaaa;0.474;aaaaaaaa;
aaa;0.909;aa;
aaaa;0.316;aa;
a;0.295;aaa;
aa;0.483;aaaaaaaaaa;
aaa;0.979;aaaaaa;
a;0.837;a;
aaaa;0.274;aaaaaaa;
a;0.837;aaaa;
aaa;0.769;aaaaaaaa;
aaa;0.064;aaa;
aa;0.887;aaaaaaaaaa;
aaa;0.72;aaaa;
aaaaa;0.213;aaaa;
a;0.995;a;
a;0.361;aaaaaaaa;
aaa;0.514;a;
aaa;0.945;aaaaaaaaa;
aaaa;0.844;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaa;0.898;aa;
aaaaa;0.375;aaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.721;aaaaa;
aaaa;0.0794;a;
aaaa;0.695;a;
aaaaa;0.589;aaaaaa;
aaa;0.306;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.481;aaa;
aa;0.0743;aa;
aaaa;0.171;aaaaa;
aa;0.979;aa;
aaaa;0.873;aa;
aaaa;0.616;aaaaa;
a;0.604;aaaa;
aaa;0.555;aaaaaa;
aaa;0.363;a;
aaaaa;0.526;aaaaaaaaa;
aaa;0.47;aaaaaaaaa;
a;0.148;aaaaaaa;
a;0.377;aaaa;
aa;0.00148;aaaaaaaaa;
aa;0.97;a;
aaa;0.062;aaaaa;
aa;0.309;a;
aa;0.281;aaaaaaaaaa;
aaaaa;0.832;aaaaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.95;a;
aa;0.725;aaaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaa;0.121;aaaaa;
aaa;0.133;a;
aaaa;0.933;aaa;
a;0.79;aaaaa;
a;0.814;a;
aaaa;0.0843;aaaaaaaaaa;
a;0.532;aaa;
a;0.816;aaa;
a;0.475;aaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaa;0.988;aaaa;
a;0.571;aaaaaaa;
aaaa;0.157;aa;
aaaa;0.544;aa;
aaaa;0.432;aaaaaaaa;
a;0.779;aaaaaaa;
aaaa;0.906;aaaaaaa;
a;0.64;aa;
aa;0.0191;aaaaaa;
aa;0.322;aa;
a;0.359;a;
aaaa;0.0407;aaaaaaaaa;
aa;0.755;aaaaaaaa;
aaaa;0.725;aaa;
aaaa;0.526;aaaaa;
aaaaa;0.0415;aaaaaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaa;0.693;aaaaaa;
aaa;0.201;aaaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaaa;0.768;aa;
aa;0.321;aaaaaaa;
a;0.474;aaa;
aaa;0.184;aaaa;
aaa;0.933;aa;
aa;0.405;aaaaaaaa;
aaaa;0.472;a;
aaa;0.743;aaaaaaaaa;
aaaaa;0.278;aa;
aaa;0.0838;aaaaaaa;
a;0.0652;a;
aaaaa;0.936;a;
aaaaa;0.548;aaaaa;
aaaaa;0.406;aaaaaaa;
aa;0.946;aaaa;
aaaa;0.989;aaaaaaaaaa;
aaaaa;0.628;aaaaa;
aaa;0.668;aaaaaa;
aaaa;0.203;aaaaaa;
aaaa;0.155;aaaa;
aaaaa;0.577;aaa;
aaa;0.386;aaaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.523;aaa;
aa;0.315;aaaaa;
aaaaa;0.246;aa;
a;0.00448;aaaa;
aaa;0.93;aaaaa;
aaa;0.978;aaaaaa;
aaa;0.142;aaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.241;aaaa;
aaa;0.85;aaa;
aa;0.00985;aaaaaa;
aaaa;0.912;aaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.349;aaaaaaaa;
aaaa;0.133;aaa;
aaaaa;0.94;aaaaa;
aaaaa;0.962;a;
aaaaa;0.699;aaaa;
aaa;0.105;a;
aaa;0.777;aaaaa;
aaa;0.607;aaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.233;aaaa;
aaaa;0.271;aaaa;
aaa;0.649;aaaaa;
aaa;0.573;aa;
a;0.846;aaaa;
aaa;0.268;aaaa;
aaaaa;0.824;aa;
a;0.973;aaaaa;
aaaaa;0.612;aaa;
aaaaa;0.108;aaaaaaa;
aaaa;0.893;aaaaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.542;aaaaaa;
aa;0.448;aa;
aaaa;0.983;a;
a;0.37;aa;
aa;0.471;aa;
aaaaa;0.194;aaaaaaaaa;
aaaa;0.0244;aa;
aaaa;0.41;aaaa;
a;0.774;aaaaaaaaa;
aa;0.0028;a;
aaa;0.551;aaaaaa;
aaa;0.624;a;
aaa;0.398;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aaaa;0.272;aaa;
aaaaa;0.429;aaaaaaaaaa;
a;0.426;a;
aaaaa;0.0656;aaaaaa;
a;0.499;aaaaaa;
aa;0.161;aa;
aaaaa;0.466;a;
aaa;0.848;aaaa;
aaa;0.99;aaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
