ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0242;aa;aaaaaa;
0.722;aa;aaaaaaa;
0.758;a;aa;
0.235;aa;aa;
0.416;a;aaaaaaaaa;
0.585;a;aaaaaaa;
0.251;aa;aaaaa;
0.13;aa;aaaa;
0.922;a;aaa;
0.442;aa;aaaaaa;
0.788;aa;aaaaaa;
0.867;a;aaaaaaaaa;
0.97;aa;a;
0.967;a;aaaaaa;
0.00774;a;a;
0.825;a;aaa;
0.119;a;aa;
0.0887;aa;aaaaaaaa;
0.32;a;aa;
0.167;aa;aaaaaaaa;
0.579;aa;aa;
0.568;a;aaaaaaaa;
0.818;a;aaaaa;
0.817;a;aaaaa;
0.359;a;aaaaaa;
0.793;a;aaa;
0.811;a;aaaaa;
0.717;a;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.342;a;aaaaaaaaaa;
0.467;a;a;
0.875;aa;a;
0.00716;a;aaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.452;aa;a;
0.651;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.195;aa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.77;aa;aaaaaaa;
0.222;aa;aaaaa;
0.672;a;aaaaaaa;
0.303;aa;aaaaaaaaa;
0.855;a;aaaaa;
0.44;a;a;
0.574;a;a;
0.401;aa;aaaa;
0.165;aa;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.0575;aa;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.566;a;aaaaaaa;
0.33;aa;aaaaa;
0.553;a;aaaaaaaaa;
0.227;aa;aaaa;
0.167;a;aaaaaaaaaa;
0.0782;aa;aaaaaaaaaa;
0.0899;aa;aa;
0.533;a;aaaaaaaa;
0.776;a;aa;
0.156;a;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.813;a;a;
0.828;a;aaa;
0.273;a;a;
0.428;aa;aaaaaa;
0.431;aa;aaaaaa;
0.927;aa;aaaaaa;
0.885;aa;aaaaaaaaaa;
0.477;a;aaa;
0.655;aa;aaaaaaaa;
0.701;aa;aa;
0.562;aa;aaaaaaaa;
0.64;aa;aaaaaaa;
0.982;aa;aaa;
0.34;a;aaaaaaaa;
0.32;a;aaaa;
0.0215;aa;aaaaaaa;
0.35;aa;aaaa;
0.033;aa;aaaaaaa;
0.609;aa;aaaaa;
0.473;aa;aaaa;
0.759;a;aaaaaaaaa;
0.194;aa;aaaa;
0.831;a;aa;
0.777;a;a;
0.496;aa;aaaaaaa;
0.234;a;aaaaaaaaa;
0.353;aa;aaa;
0.573;aa;aaaaaaaaaa;
0.445;a;a;
0.895;aa;aaaaaaaaa;
0.923;a;aaaaaaa;
0.85;aa;aa;
0.536;a;aaaaaa;
0.139;a;aaa;
0.288;aa;aaaaaaaa;
0.353;a;aaaaaaaaa;
0.459;a;aaaaa;
0.894;aa;aaaaa;
0.753;aa;aaaaaaaaaa;
0.869;a;a;
0.322;aa;aaaaaa;
0.357;aa;aaaaaaa;
0.141;aa;aaaaaaaaa;
0.206;a;aa;
0.00468;aa;aaaaaaaaa;
0.254;a;aaa;
0.391;aa;aaaaaaa;
0.622;aa;aaaaaa;
0.101;aa;aa;
0.924;a;aaaaaaa;
0.479;a;aaa;
0.966;aa;a;
0.468;a;aaaaaa;
0.312;a;aaaaaaaaa;
0.756;a;aa;
0.144;aa;a;
0.18;a;aaaaaa;
0.761;aa;aaaaaaaa;
0.434;a;aaaa;
0.197;a;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.449;aa;aaaaaaaaa;
0.868;aa;a;
0.348;aa;aaaaaa;
0.448;aa;aaaaaa;
0.0396;aa;aa;
0.536;aa;aaaaaaaaa;
0.0725;a;aaaaaaaa;
0.934;a;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.117;a;aaaaaa;
0.704;a;aaaaaaaa;
0.542;a;aaaaa;
0.947;aa;a;
0.538;a;aaaaaaaaa;
0.287;aa;aaaaaaaa;
0.95;aa;aaaa;
0.108;aa;a;
0.199;a;a;
0.37;a;aaaaaaaaaa;
0.767;a;aaa;
0.64;a;aaaaaaaaaa;
0.179;a;a;
0.604;a;aa;
0.381;aa;aaaaaaa;
0.437;aa;aaaaa;
0.657;aa;aaaaaaaaa;
0.396;a;aaaa;
0.977;a;aaaaaaa;
0.654;aa;aaaaaaa;
0.419;aa;aaaa;
0.23;a;aaaa;
0.421;a;aaaaaaaa;
0.542;a;aaaaaaa;
0.807;aa;aaa;
0.908;a;aaa;
0.28;aa;aaaaaaaaa;
0.171;a;a;
0.532;aa;aaaaaaaa;
0.0583;aa;aaaa;
0.321;aa;aaaaaaaa;
0.122;a;aaaa;
0.937;aa;aaaaa;
0.557;aa;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.0748;a;aaaaaaaa;
0.925;a;a;
0.537;aa;aa;
0.987;aa;aaa;
0.762;a;a;
0.567;aa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.858;aa;a;
0.0719;aa;aaaa;
0.93;aa;aaaa;
0.892;aa;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.256;a;aaaaaaa;
0.738;aa;aaa;
0.0599;a;aaaaaa;
0.0576;aa;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.00622;aa;aaaaaaaaa;
0.0864;a;aaaaa;
0.15;aa;aaaaa;
0.165;aa;a;
0.0185;aa;aaaa;
0.949;aa;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.914;aa;aaaa;
0.41;a;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.945;a;aaaa;
0.236;aa;aaaaaaa;
0.719;aa;a;
0.845;a;aaaaaaaa;
0.23;aa;aa;
0.378;a;aaaa;
0.148;aa;aaa;
0.288;aa;aaaa;
0.985;aa;aaaaaaaaaa;
0.706;a;aaaa;
0.899;aa;aaaaaaaa;
0.189;a;aaaaaa;
0.807;a;a;
0.426;aa;aaaaaa;
0.609;a;aaaaaaaaa;
0.692;a;aaaaaa;
0.769;aa;aaaa;
0.389;a;aaaaaaa;
0.319;a;aaaaaa;
0.314;aa;aaaa;
0.771;a;aaaaaaaa;
0.552;a;aaaaaaaa;
0.727;aa;aaaaaaaa;
0.122;aa;aa;
0.0275;a;aaaaaaa;
0.195;a;aaaaaa;
0.55;a;aaaa;
0.237;a;aaaaa;
0.635;aa;aaaaaaaaaa;
0.629;aa;aaaaaa;
0.291;a;aaaaa;
0.862;aa;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.849;aa;aa;
0.135;a;aaaa;
0.21;aa;aaaaa;
0.0985;aa;aaaaaa;
0.141;aa;aaaa;
0.104;aa;aaaaaaa;
0.534;a;aaa;
0.876;a;aaaaaaaa;
0.625;aa;aaa;
0.788;a;aaaaaaaaaa;
0.282;a;aaaaa;
0.451;aa;aaaaaaa;
0.593;aa;aaaaa;
0.633;a;aaaa;
0.988;a;aaaaa;
0.185;aa;aaaaaaa;
0.942;aa;aaa;
0.777;aa;aaaaaaaa;
0.929;a;aaa;
0.34;a;aaaaaa;
0.599;a;aa;
0.336;aa;aa;
0.857;a;aaaaaaaa;
0.25;aa;aaaaaaa;
0.863;aa;aaaaaa;
0.966;a;a;
0.739;a;a;
0.133;a;aa;
0.373;a;aaaaaa;
0.818;aa;aa;
0.896;a;aaa;
0.863;a;aaa;
0.253;aa;aaaaa;
0.21;aa;aaaa;
0.724;a;aaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.381;aa;aa;
0.441;aa;aa;
0.823;aa;aaaaaaa;
0.891;a;aaaaaaa;
0.259;aa;aaaaaaaa;
0.499;aa;aaaa;
0.347;a;aaaaaaaaa;
0.579;aa;aaaa;
0.679;aa;aaaa;
0.129;a;aaa;
0.804;aa;aaaaaaaa;
0.555;aa;a;
0.278;aa;aaaaaaaa;
0.415;aa;aaaaaaa;
0.0925;aa;aaaaa;
0.663;a;aaaaaaaa;
0.953;a;aa;
0.383;aa;aaaaaaa;
0.239;aa;aaaaa;
0.0921;a;aaaa;
0.32;aa;aaaa;
0.599;aa;aaaa;
0.341;a;aa;
0.19;a;aa;
0.78;aa;aa;
0.518;aa;aaaaaa;
0.486;a;aaaaaaaaa;
0.88;a;aaaa;
0.789;aa;aaaaa;
0.0987;a;aaaaaaaa;
0.663;aa;aaaaaaaa;
0.986;aa;aaa;
0.245;a;aaaaaa;
0.354;a;aaaa;
0.637;aa;aa;
0.3;a;aaaa;
0.328;a;aaaaaaa;
0.447;a;aaaaaaa;
0.336;a;aaaaaaaaa;
0.307;aa;aaaaaaa;
0.218;a;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.981;a;a;
0.343;a;aaaaaaa;
0.395;a;a;
0.136;a;a;
0.422;aa;aaaa;
0.154;a;aaaaaa;
0.684;aa;a;
0.954;aa;a;
0.602;a;aaaaaaaa;
0.089;a;aaaaaaaaaa;
0.00561;a;aaaaaaa;
0.91;a;aa;
0.881;aa;aaaaaaa;
0.85;a;aaa;
0.498;aa;a;
0.877;aa;aaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.471;aa;aaa;
0.236;aa;aaaaa;
0.508;a;a;
0.286;aa;aaaaaaaa;
0.264;aa;aaaaa;
0.813;a;aaaaaaa;
0.47;a;a;
0.384;aa;aaaaaa;
0.124;a;aaaaa;
0.379;aa;a;
0.903;aa;aaaaa;
0.0593;a;aaaaa;
0.805;a;aaaaaaaa;
0.532;aa;aaaaaa;
0.607;aa;aaaaaaa;
0.719;aa;aa;
0.871;aa;aaa;
0.0962;a;aaaaaaa;
0.614;aa;aaaaaaaaa;
0.616;a;aaa;
0.0528;aa;aaaaa;
0.179;aa;aaaaaaaa;
0.571;aa;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.363;a;a;
0.184;aa;aaaaaaa;
0.286;a;a;
0.468;a;aaaaa;
0.406;a;aa;
0.0994;aa;aa;
0.571;a;aaaaaa;
0.987;aa;aaaa;
0.24;a;a;
