ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0346;0.376;aa;
0.788;0.431;aaaaa;
0.339;0.0441;a;
0.77;0.127;aa;
0.729;0.0617;aaaaaa;
0.34;0.463;aaaaaa;
0.827;0.00286;a;
0.731;0.436;aaaaaaaaa;
0.644;0.0668;aaaaaaaaaa;
0.00499;0.943;aaaaa;
0.69;0.0356;aaaaaaaa;
0.283;0.806;aaa;
0.419;0.251;aaaaaaaa;
0.0946;0.479;aa;
0.465;0.7;aaaa;
0.00475;0.774;a;
0.937;0.622;aaaaaaaa;
0.607;0.832;aaaaa;
0.679;0.994;a;
0.692;0.154;aaaaaaaaa;
0.377;0.477;aaa;
0.458;0.0598;aaaaaa;
0.188;0.522;aa;
0.582;0.192;aaaaa;
0.292;0.904;aa;
0.705;0.0188;aaaa;
0.115;0.839;aaaaaaaaaa;
0.902;0.27;aaaaaaaaaa;
0.25;0.764;aaaaa;
0.416;0.0119;aaaaaaaaaa;
0.802;0.751;a;
0.0674;0.237;aaaaaaaa;
0.941;0.326;a;
0.925;0.749;aaaaaa;
0.955;0.576;aaaaaaaaaa;
0.979;0.877;aaaaaaaa;
0.66;0.389;aaaa;
0.47;0.639;aaaaaa;
0.0446;0.849;aaaaa;
0.232;0.249;aaaaaaaaaa;
0.589;0.00481;aaaaaaaaa;
0.0443;0.644;aaaaaa;
0.185;0.766;aa;
0.116;0.649;aaaaa;
0.75;0.992;aa;
0.802;0.732;aaa;
0.403;0.581;aaaaaaaaaa;
0.123;0.0526;aa;
0.57;0.00867;aaaaaaa;
0.379;0.958;aaaaaaaa;
0.652;0.0538;aaaaaa;
0.257;0.542;aaaaaaaaa;
0.119;0.0249;a;
0.333;0.33;aaaaaaaaaa;
0.162;0.936;aaaaa;
0.472;0.682;aaaaa;
0.873;0.947;aaaaa;
0.914;0.415;a;
0.381;0.145;a;
0.145;0.256;aaaa;
0.559;0.607;aaaa;
0.952;0.506;aaaaaaaa;
0.26;0.0598;aaaaa;
0.91;0.188;aaaaaaaa;
0.0939;0.954;aaaaa;
0.031;0.898;aaaaaa;
0.485;0.138;aaaaaa;
0.926;0.501;aaaa;
0.193;0.986;a;
0.84;0.546;aaaaaa;
0.656;0.942;aaaaaaa;
0.54;0.8;aaaaaa;
0.0775;0.134;aaaaaaaaaa;
0.597;0.498;aaaaa;
0.646;0.089;aaaaaa;
0.0409;0.617;aaaaaa;
0.997;0.529;aaa;
0.475;0.411;aaaaaa;
0.178;0.0903;aaaaa;
0.116;0.368;aaaaaaaaa;
0.00642;0.829;aaaa;
0.914;0.171;aaaaaaaaaa;
0.668;0.327;aaaa;
0.0149;0.704;aaa;
0.833;0.263;aaaaaaaaaa;
0.0484;0.176;aaaaaaaaa;
0.254;0.511;aaaaaaaaa;
0.00537;0.278;aaaaaaaaaa;
0.311;0.49;aaaaa;
0.124;0.363;aaaaaaaaa;
0.446;0.844;aaaa;
0.0361;0.546;aaaaaaaaaa;
0.728;0.601;aaa;
0.84;0.412;aa;
0.183;0.868;aa;
0.558;0.853;aaaaaaaaa;
0.0971;0.473;aaaaaaaaa;
0.502;0.0723;aaaa;
0.324;0.95;aaa;
0.629;0.633;a;
0.772;0.482;a;
0.69;0.239;aa;
0.609;0.58;a;
0.82;0.191;aa;
0.968;0.257;a;
0.488;0.456;aaaaaaaaa;
0.802;0.481;aaaaaa;
0.451;0.783;aaaa;
0.472;0.298;aaaaaa;
0.0735;0.539;aaaaaaaaa;
0.0566;0.677;aaaaa;
0.677;0.00774;a;
0.0648;0.76;a;
0.966;0.903;aaaaaaaa;
0.32;0.167;aaaaaa;
0.806;0.0573;aaaaaa;
0.513;0.37;aaaaaa;
0.21;0.167;aaaaaa;
0.453;0.332;aa;
0.0368;0.27;aaa;
0.903;0.0154;aaaaa;
0.584;0.808;aaaa;
0.146;0.994;aaaaaaa;
0.478;0.567;aaaaaaaaaa;
0.0453;0.448;aaaaaaa;
0.928;0.0509;a;
0.574;0.615;aaaaaaa;
0.856;0.456;aaaa;
0.889;0.736;aaaaa;
0.414;0.164;aaaaa;
0.975;0.63;aaaaaaaa;
0.88;0.567;aaaa;
0.881;0.351;aaaaaaaa;
0.389;0.997;aaaaaaaaaa;
0.595;0.5;aaaaaaaaaa;
0.566;0.557;aaaaaaaaa;
0.322;0.925;aaaaa;
0.443;0.249;a;
0.0168;0.0548;aaaa;
0.92;0.533;aaaaaaaa;
0.437;0.711;aaaa;
0.983;0.795;aaaaaaaaaa;
0.371;0.685;aaaaaaa;
0.897;0.396;aa;
0.225;0.207;aaaaaaaaaa;
0.898;0.878;aaaaaaa;
0.19;0.721;aaa;
0.193;0.331;aaaaaaa;
0.478;0.00221;aa;
0.412;0.413;a;
0.748;0.388;aaa;
0.997;0.237;aaaaaaaa;
0.102;0.645;aaaaaa;
0.673;0.298;aaaaaaa;
0.826;0.855;aaa;
0.427;0.233;aaaaaaaaa;
0.0642;0.241;aaaa;
0.454;0.022;aaaa;
0.102;0.172;aaaaaaaa;
0.697;0.29;aaaaaa;
0.521;0.0093;aaa;
0.819;0.724;a;
0.47;0.53;aaaaaa;
0.452;0.734;aaaa;
0.592;0.432;aaaaaaaaaa;
0.141;0.535;aaaaaaa;
0.761;0.375;aa;
0.248;0.578;aaaaa;
0.774;0.0853;aa;
0.862;0.46;aaaaaaaaa;
0.592;0.549;aaaaaaaaaa;
0.408;0.336;aaaa;
0.824;0.57;aaaaaaaaa;
0.0954;0.451;aaaaa;
0.51;0.134;aaaaaaaaaa;
0.732;0.281;aaaa;
0.939;0.355;aaaaaa;
0.816;0.928;aaaaaaa;
0.047;0.2;aaaaaaa;
0.733;0.659;aaaaaaa;
0.28;0.413;aaaaaaa;
0.532;0.424;aa;
0.762;0.925;a;
0.768;0.158;a;
0.513;0.0256;aaaa;
0.621;0.00195;aaaaaaaaa;
0.778;0.759;aaaaa;
0.132;0.0196;aa;
0.407;0.855;aaa;
0.00823;0.299;aa;
0.0409;0.308;aaaa;
0.281;0.215;aaaaaa;
0.855;0.156;aaaaaa;
0.24;0.493;aaaaa;
0.373;0.0723;a;
0.471;0.302;aaaaaaaaaa;
0.779;0.524;aa;
0.942;0.659;aaaaaaaaa;
0.514;0.933;aaaaaaaaaa;
0.712;0.116;aaaaaaaaaa;
0.696;0.16;aaaa;
0.79;0.339;aaaaaaaaaa;
0.0111;0.754;aaaa;
0.777;0.375;aaaaaaa;
0.0521;0.117;aaaaa;
0.309;0.0981;aa;
0.946;0.926;aaaaaaa;
0.714;0.482;aaa;
0.238;0.898;aaa;
0.966;0.383;aaaaaaaaa;
0.297;0.291;aaaaaaaaa;
0.422;0.867;aa;
0.0531;0.624;aaaaa;
0.124;0.0994;aaa;
0.143;0.113;aaaaaaaa;
0.413;0.0154;aaaaaaaa;
0.857;0.371;aaaaaaaa;
0.294;0.223;aaaaa;
0.75;0.437;aaa;
0.636;0.018;aaa;
0.743;0.0614;aaaaaaa;
0.714;0.248;aaaaaaaa;
0.312;0.696;aaaa;
0.227;0.873;aaaaaa;
0.196;0.699;aaaaaaaaa;
0.836;0.372;aaaaaaaaaa;
0.819;0.945;aaaa;
0.75;0.225;aa;
0.447;0.468;aaaaa;
0.189;0.317;aa;
0.49;0.869;aaaaaaaaa;
0.423;0.679;aa;
0.928;0.567;aaa;
0.275;0.836;aaaaaaa;
0.6;0.11;aaaa;
0.129;0.979;aa;
0.961;0.195;aaaa;
0.588;0.925;aaaaaaaa;
0.483;0.157;aa;
0.858;0.475;aa;
0.0909;0.907;aa;
0.985;0.172;aaa;
0.761;0.04;aaaaaaaa;
0.498;0.128;aaaaaa;
0.489;0.444;aaaaaa;
0.929;0.926;aaaaaaaaa;
0.468;0.862;aa;
0.796;0.387;a;
0.954;0.976;aaaaaaaaa;
0.356;0.684;a;
0.0291;0.782;aaaaaaaa;
0.263;0.75;aaaaaa;
0.104;0.449;aaaaaa;
0.859;0.891;aaaaaaaaa;
0.413;0.306;aaaaaaa;
0.758;0.877;aaaa;
0.301;0.252;a;
0.72;0.0654;aaaa;
0.049;0.277;aa;
0.98;0.505;aaaaaaaa;
0.823;0.608;aaaaaa;
0.204;0.388;aaa;
0.145;0.947;aaaa;
0.118;0.148;aaaaaaaaaa;
0.675;0.76;aaaaaaa;
0.641;0.403;aaaa;
0.165;0.915;aaaa;
0.53;0.644;aaaa;
0.68;0.731;aa;
0.533;0.414;aa;
0.577;0.269;aaa;
0.133;0.529;aaa;
0.751;0.00934;aaaaaaaaaa;
0.673;0.154;aaaa;
0.326;0.873;aa;
0.69;0.279;aaaaaaaa;
0.651;0.427;aaaaa;
0.794;0.872;aaaaaa;
0.109;0.823;aaaaaaaaaa;
0.947;0.818;aaaaaaaaa;
0.0652;0.516;aa;
0.68;0.0747;a;
0.802;0.483;aaaaaa;
0.312;0.682;aaaa;
0.255;0.382;aaaa;
0.243;0.659;aaaaaaaaaa;
0.469;0.543;aaaaaa;
0.971;0.599;aaaaaa;
0.945;0.763;aaaaaa;
0.761;0.205;aaaaaaaaa;
0.828;0.965;aaaa;
0.654;0.717;aa;
0.319;0.115;aaaaaa;
0.926;0.643;aa;
0.31;0.34;aaaaaaaaaa;
0.768;0.923;aaaaaaa;
0.982;0.917;a;
0.323;0.877;aaaaaa;
0.956;0.0228;aaaaaaaaa;
0.415;0.766;aaaaaaaaa;
0.944;0.7;aaaa;
0.128;0.725;aa;
0.446;0.785;aaaaaaaaaa;
0.172;0.00172;aaaaaaaaaa;
0.872;0.589;aa;
0.651;0.153;aaaaaaaaa;
0.787;0.795;aaaaaaaa;
0.544;0.767;aaaaa;
0.311;0.477;aaaaaa;
0.113;0.32;aaa;
0.234;0.518;aaaa;
0.612;0.204;aa;
0.663;0.614;a;
0.752;0.618;aaaaaaa;
0.415;0.421;aaa;
0.236;0.445;a;
0.515;0.86;aaa;
0.251;0.658;aaaaa;
0.166;0.0421;aaaa;
0.00952;0.976;aaaaaaaaaa;
0.353;0.0373;aa;
0.88;0.993;aa;
0.136;0.319;aaaaaaa;
0.368;0.562;aaaaa;
0.228;0.678;aaaaa;
0.169;0.00749;aaaaaaaaa;
0.626;0.933;aaaaaaa;
0.579;0.482;a;
0.995;0.908;aa;
0.261;0.704;aaaaaaaaaa;
0.921;0.984;aaaaaaaaaa;
0.11;0.154;aaaaa;
0.0568;0.225;a;
0.967;0.724;aaaa;
0.352;0.947;aaaaaaaa;
0.194;0.436;aaaa;
0.243;0.612;aaaa;
0.0274;0.836;aaaaaa;
0.627;0.801;aaaaaaaa;
0.0994;0.276;aaaaaa;
0.332;0.579;aaaaaaa;
0.839;0.972;aa;
0.697;0.32;aaaaaaaaaa;
0.106;0.691;aaaaaaaaa;
0.485;0.95;a;
0.734;0.11;aaaaa;
0.361;0.651;aaaaaaa;
0.194;0.649;aa;
0.441;0.254;aaaaaaa;
0.165;0.121;aaaaaaaaa;
0.711;0.0132;aa;
0.202;0.577;aaaaaa;
0.45;0.826;aa;
0.664;0.465;aaaaaaaa;
0.0149;0.63;aaaaa;
0.249;0.713;a;
0.534;0.372;aaaaaa;
0.711;0.0374;aa;
0.963;0.847;aaaaa;
0.0537;0.446;aaaaaaaa;
0.886;0.436;aaaaaaa;
0.865;0.508;aaa;
0.566;0.371;aa;
0.593;0.996;aaaaaaa;
0.284;0.932;a;
0.0576;0.452;aaaa;
0.853;0.046;aaaaaaaaa;
0.822;0.815;aaaaaa;
0.708;0.729;aaaaa;
0.0666;0.0105;aa;
0.503;0.19;aaaaaaaa;
0.0898;0.818;aaaaaaaaaa;
0.822;0.929;aaaa;
0.505;0.752;aaa;
0.031;0.359;aaaaaa;
0.613;0.0236;aaaaaaaaa;
0.923;0.832;aaaaaaaa;
0.86;0.665;aaaaaa;
0.843;0.498;a;
0.952;0.544;aaaaa;
0.25;0.213;aa;
0.556;0.796;aaaa;
0.479;0.292;aaaaaaaaaa;
0.644;0.881;aaaaa;
0.527;0.166;aaaaaa;
0.922;0.936;aaa;
0.06;0.103;aaa;
0.568;0.736;aaa;
0.14;0.906;aaaaaaaaaa;
0.149;0.862;aaa;
0.863;0.545;aaaaaaaa;
0.675;0.774;aaa;
0.0572;0.736;aaaaa;
0.083;0.21;aa;
0.0747;0.147;aaaaaaaa;
0.482;0.927;a;
0.421;0.914;aaaaaaaaa;
0.57;0.285;aaa;
0.492;0.584;aaaaaa;
0.797;0.494;aaaaaaaaaa;
0.000871;0.636;aaaaa;
0.533;0.807;aa;
0.597;0.208;a;
0.357;0.862;aaaaaa;
0.261;0.224;aaaaaaaaa;
0.412;0.614;aaaaaaaaaa;
0.0624;0.888;aaaaaaaaaa;
0.404;0.492;a;
0.141;0.0091;aaaaaaaaaa;
0.772;0.0407;aaaa;
0.782;0.662;aaaa;
0.583;0.441;aaaaaa;
0.369;0.448;aaa;
0.382;0.869;aaa;
0.00569;0.586;aaaaaaaaa;
0.174;0.89;aa;
0.528;0.728;a;
0.458;0.587;aaa;
0.0109;0.708;aaa;
0.211;0.218;aaaaaaaa;
0.866;0.657;aaaaaa;
0.433;0.423;aaaaaaaaaa;
0.546;0.931;aaaaaaaaa;
0.0655;0.122;aaaaaaaaa;
0.481;0.314;aaaaaa;
0.881;0.095;a;
0.0045;0.6;aaaaaaaaaa;
0.193;0.649;aaaaaa;
0.0321;0.363;aaaa;
0.279;0.236;aaa;
0.465;0.181;aaaaaaaaa;
0.224;0.106;aaa;
0.43;0.354;aaaaaa;
0.189;0.439;aa;
0.0862;0.0802;aaaa;
0.427;0.224;a;
0.471;0.735;aaa;
0.987;0.406;aaaaaa;
0.644;0.0409;aaaaaaaa;
0.693;0.885;aaaaaaaaa;
0.675;0.298;a;
0.431;0.846;aaa;
0.518;0.286;aaaa;
0.0224;0.668;aaaaaaaaa;
0.214;0.431;aaaaaaa;
0.259;0.256;aaa;
0.421;0.629;aaaa;
0.917;0.875;a;
0.162;0.547;aaaaaaaaa;
0.34;0.862;aaa;
0.0296;0.466;aaaaaaa;
0.0431;0.748;aaaaaaaa;
0.449;0.213;aaaaaaaaaa;
0.305;0.884;aaaaaaaa;
0.581;0.467;aa;
0.263;0.642;aaaa;
0.709;0.18;aaaaaa;
0.294;0.707;aa;
0.862;0.0595;aaaaaa;
0.2;0.49;aaaaaaa;
0.484;0.773;a;
0.105;0.0974;aaaaaa;
0.178;0.823;aaaaaa;
0.618;0.684;aaaa;
0.338;0.714;aaa;
1;0.384;aaa;
0.701;0.62;aaaaaaaa;
0.957;0.863;aaaa;
0.179;0.505;aaaa;
0.844;0.177;aaaaaa;
0.691;0.143;aaaaaaa;
0.255;0.217;aaaaa;
0.389;0.254;a;
0.49;0.922;aaaaa;
0.422;0.849;aaaa;
0.832;0.556;aaa;
0.0947;0.151;aaaaa;
0.678;0.442;aaaaa;
0.861;0.276;aaa;
0.523;0.123;aaa;
0.551;0.711;aaaaaaaa;
0.0156;0.937;aa;
0.93;0.0909;aaaaa;
0.263;0.548;aaaaaaaa;
0.782;0.898;aaaa;
0.921;0.995;aaaaa;
0.0629;0.826;aaaaaa;
0.369;0.764;aaaaaaaaa;
0.153;0.152;aaaaa;
0.189;0.115;aaaaa;
0.395;0.757;aa;
0.207;0.451;aaaaaaaaa;
0.277;0.922;aa;
0.784;0.153;aaaaaaa;
0.0118;0.894;aaaaaaaaaa;
0.841;0.159;aaaaaaaa;
0.192;0.361;aaaaaaaa;
0.194;0.612;aaaaa;
0.559;0.273;aaaaaaaaa;
0.852;0.0604;aaaaaaaa;
0.441;0.137;aaaaaaaaaa;
0.102;0.298;aaaa;
0.405;0.833;aaaaa;
0.693;0.998;aaa;
0.569;0.897;aaaaaaaaaa;
0.597;0.677;a;
0.555;0.712;aaaaaaaaa;
0.866;0.767;aaa;
0.367;0.228;aaaaa;
0.0128;0.457;aaaaaaaaa;
0.791;0.228;aaaaaaaaaa;
0.107;0.678;a;
0.261;0.479;aaaaaaaaa;
0.369;0.648;aaaaaaaaaa;
0.941;0.338;aaaaaaa;
0.349;0.52;aaa;
0.504;0.341;a;
0.256;0.799;aaa;
0.979;0.199;aaaaa;
0.545;0.12;aaaaaaaaaa;
0.27;0.307;aaaaa;
0.379;0.453;aaaaaaa;
0.388;0.641;aaaa;
0.539;0.734;aaa;
0.377;0.699;aaaaaaaaa;
0.948;0.118;aaaaaaaaaa;
0.662;0.851;aaa;
0.271;0.0598;aaaaa;
0.814;0.696;a;
0.558;0.289;aa;
0.508;0.252;a;
0.764;0.335;aaaaaa;
0.241;0.00717;aaaaaa;
0.733;0.152;aaaaaaa;
0.748;0.612;aaaaaaaaaa;
0.392;0.823;aaa;
0.0565;0.536;aaa;
0.417;0.046;a;
0.992;0.247;aaaaaaa;
0.376;0.685;aaaaaaaaa;
0.87;0.837;aaa;
0.718;0.149;aaaaaaaaa;
0.436;0.132;aaaaaaaa;
0.98;0.201;aaaaaaaa;
0.706;0.148;aaaaa;
0.19;0.466;aaaaaaaa;
0.479;0.532;aaaaaa;
0.432;0.419;aaa;
0.498;0.102;aa;
0.479;0.849;aaaaaaaa;
0.955;0.293;aaaaaaaa;
0.825;0.574;aaaaaaaa;
0.514;0.35;aaaaaaaaa;
0.448;0.122;aaaaaaaa;
0.601;0.664;aaa;
0.502;0.459;aaaaa;
0.726;0.733;aaaaaaaaa;
0.209;0.216;aaaaaaaa;
0.246;0.27;aaaaaaaaaa;
0.0973;0.651;aaaaaaaaaa;
0.602;0.184;aaaaaaaaa;
0.745;0.00367;aaaaaaa;
0.296;0.0918;aa;
0.358;0.664;aaaaaaaaaa;
0.727;0.136;aaa;
0.881;0.593;a;
0.962;0.0234;aaaaa;
0.881;0.862;aaaaa;
0.89;0.216;aaa;
0.808;0.322;aaaaaaaaaa;
0.924;0.36;aaaaaaaaa;
0.0329;0.983;aaaaaaa;
0.311;0.399;aaaaaa;
0.641;0.679;a;
0.628;0.108;a;
0.0533;0.641;aaaaaaaaaa;
0.328;0.161;aa;
0.363;0.472;aaaaaaaaaa;
0.948;0.764;aaaaaa;
0.99;0.514;aaaaaaaaa;
0.958;0.0393;aaaaaaaaa;
0.854;0.947;aa;
0.838;0.138;aaaaaaaaa;
0.95;0.32;aaaa;
0.649;0.58;aaaaaaaaaa;
0.502;0.744;aaaaaa;
0.222;0.0732;aaaaaaaaa;
0.185;0.95;aaaa;
0.385;0.491;aaaaaaaaa;
0.193;0.221;aaaaaa;
0.903;0.473;aaaaa;
0.23;0.798;aa;
0.505;0.994;aaaa;
0.558;0.0106;aaaaaa;
0.332;0.444;aaa;
0.176;0.103;a;
0.17;0.384;aa;
0.539;0.922;aaaaa;
0.956;0.0108;aa;
0.485;0.556;a;
0.596;0.815;aaaaaaa;
0.303;0.838;aaaa;
0.653;0.927;a;
0.729;0.531;aaaaa;
0.263;0.993;aaa;
0.261;0.109;aa;
0.954;0.698;aaaaaaaaa;
0.316;0.324;aa;
0.616;0.0568;aaaaa;
0.391;0.839;aaaaaaaa;
0.933;0.729;aaaaaa;
0.829;0.443;aaaaaa;
0.098;0.372;aaaaaaaa;
0.0858;0.819;aaa;
0.3;0.353;aaaaaa;
0.553;0.763;aaaaaaaa;
0.992;0.529;aaaaaaaa;
0.469;0.124;aaa;
0.287;0.823;aaa;
0.629;0.744;aaaaaaa;
0.896;0.654;a;
0.547;0.03;aaaaa;
0.951;0.773;aaaaaa;
0.732;0.908;a;
0.657;0.721;a;
0.82;0.77;aaa;
0.0455;0.365;a;
0.256;0.301;aaaaaaa;
0.422;0.0252;aaaaaaaa;
0.798;0.886;aaaaaaaaa;
0.147;0.759;aaaaaaaaa;
0.704;0.614;aaaaaaa;
0.397;0.98;aaaaaa;
0.602;0.228;aaaaa;
0.78;0.597;aa;
0.382;0.751;aaaaaa;
