ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.473;0.0107;aaaaaa;
0.612;0.0324;a;
0.758;0.0123;aa;
0.0329;0.131;a;
0.757;0.392;aaaaa;
0.73;0.392;aaaa;
0.946;0.619;aaaaa;
0.144;0.572;aaa;
0.0725;0.0972;aaaaaaaaa;
0.846;0.306;aaa;
0.705;0.733;aaaaaaaaa;
0.125;0.631;aaaaaaa;
0.774;0.57;aaaaaa;
0.37;0.161;aaaaaa;
0.408;0.113;aaaaaaaaaa;
0.366;0.797;a;
0.893;0.43;aaaaaa;
0.195;0.682;a;
0.213;0.836;aaaaaaa;
0.346;0.289;aaaaaaa;
0.708;0.0358;aaaaaa;
0.241;0.642;aaaaaaaaa;
0.484;0.159;aaaaaaaaaa;
0.322;0.364;aaaaa;
0.919;0.65;aaaa;
0.642;0.486;aaaaaa;
0.0584;0.4;aaa;
0.877;0.245;aaaa;
0.965;0.0869;aaaaaaaaa;
0.192;0.742;aaaaaaa;
0.784;0.713;aaaaaaaa;
0.18;0.605;aaaaaaa;
0.0768;0.0382;aaaaaaaa;
0.463;0.319;aaaaaa;
0.668;0.102;aaaaaaa;
0.0337;0.045;aaaaaaaa;
0.149;0.55;aaaaaaaaaa;
0.83;0.788;aaaaaaaaaa;
0.159;0.769;aaaaaaa;
0.968;0.909;aaaaaaa;
0.901;0.0281;aaaaaaaaaa;
0.702;0.755;aaaaa;
0.416;0.983;aaaaa;
0.17;0.412;aaa;
0.369;0.893;aaaa;
0.696;0.294;aa;
0.394;0.677;aaaaaaaaaa;
0.713;0.667;aaaaaaaa;
0.511;0.935;aaaaaaaaaa;
0.584;0.409;aaaaaaaa;
0.297;0.872;aaaaaaa;
0.368;0.22;aa;
0.319;0.63;aaaaa;
0.588;0.969;aa;
0.172;0.42;aaaaaaa;
0.218;0.913;aaaaaaaaa;
0.792;0.798;aa;
0.962;0.113;aaaaa;
0.307;0.481;aaa;
0.757;0.251;aaaaaaaa;
0.842;0.662;aaaaaaaaa;
0.483;0.358;aaaaaaa;
0.127;0.107;aaaaaaa;
0.813;0.0457;aaaa;
0.917;0.278;aaaaaaa;
0.887;0.309;a;
0.0998;0.301;aaaaa;
0.644;0.463;aaaaa;
0.876;0.914;aaaaaaaaa;
0.865;0.864;aaaaaaa;
0.791;0.468;a;
0.0291;0.888;aaaaaaaaa;
0.249;0.211;aaaaaaaa;
0.315;0.186;aa;
0.401;0.588;aaaaaaa;
0.621;0.872;aaaa;
0.484;0.493;aaaaa;
0.658;0.835;aaa;
0.16;0.956;aaaaaa;
0.0462;0.915;aa;
0.656;0.0303;aaaaaaaaaa;
0.163;0.917;aaaaaaaaa;
0.0171;0.817;aaaaaa;
0.689;0.995;aaa;
0.621;0.679;aaaaaaaaa;
0.126;0.145;a;
0.626;0.733;aaaaaaaa;
0.255;0.771;aaaa;
0.133;0.776;aaaaaaa;
0.317;0.928;aaaa;
0.762;0.0427;aaaa;
0.587;0.746;aaaaaa;
0.987;0.339;aa;
0.0987;0.864;aaaaaaaaa;
0.566;0.897;aaaaaaaaaa;
0.757;0.994;aaaaaaaaa;
0.946;0.307;aaaaaaa;
0.589;0.514;aaaa;
0.685;0.326;aaaaaaa;
0.809;0.781;a;
0.207;0.503;aaaaa;
0.55;0.706;aaaaaaa;
0.0431;0.013;aa;
0.928;0.65;a;
0.177;0.772;a;
0.343;0.833;aaaaaaaa;
0.0709;0.0115;aaaa;
0.545;0.545;aaaaaaaaaa;
0.842;0.455;aaaaa;
0.783;0.22;aaa;
0.57;0.264;aaaaa;
0.9;0.43;aaaaaaa;
0.317;0.877;aaaaa;
0.633;0.251;aaaaaaaa;
0.15;0.209;aa;
0.618;0.282;aaa;
0.872;0.927;aa;
0.939;0.819;aaaaaaa;
0.836;0.399;aaaaaaa;
0.299;0.707;a;
0.924;0.532;aaaaaaaa;
0.247;0.0979;aaaaaaaaaa;
0.601;0.634;aaaaaaaaaa;
0.819;0.495;aaaa;
0.043;0.459;aaaaaaa;
0.381;0.132;aaaaa;
0.305;0.239;aaaaa;
0.0239;0.925;aaaaaaaaaa;
0.936;0.616;aaaaaaaaaa;
0.0741;0.815;a;
0.559;0.863;aaaaaaa;
0.379;0.668;aaaaaaa;
0.665;0.982;aaaaaaaaaa;
0.57;0.168;aaaa;
0.454;0.434;aa;
0.152;0.358;aa;
0.451;0.638;aaaaaaaa;
0.921;0.422;aaaaaaaaa;
0.0761;0.771;aa;
0.214;0.854;aaaa;
0.353;0.653;aa;
0.923;0.00802;aaaaaaaaa;
0.0438;0.452;aaaaaaaaa;
0.384;0.884;aaaaa;
0.0683;0.379;aaaaaa;
0.957;0.481;aaa;
0.322;0.121;aaaaaaaaaa;
0.484;0.097;aaaaaa;
0.485;0.575;aaaaaaaaa;
0.923;0.818;aaaaaaaaaa;
0.0128;0.997;a;
0.645;0.653;aaaaaaaaaa;
0.97;0.101;aaaaaa;
0.408;0.251;aaaa;
0.866;0.969;aaaa;
0.268;0.506;aaaaaa;
0.965;0.0988;aaa;
0.941;0.142;aaaaaaaaa;
0.155;0.801;aaa;
0.662;0.651;aaa;
0.0795;0.117;aaaaa;
0.219;0.0553;aaaaaa;
0.694;0.447;aaa;
0.0756;0.514;a;
0.972;0.596;aaa;
0.888;0.314;aaaaaaaaa;
0.134;0.317;aaa;
0.597;0.944;aaaaa;
0.371;0.853;aaaaaaa;
0.62;0.924;aaaaa;
0.495;0.351;aaaaaaaaaa;
0.611;0.281;a;
0.224;0.353;aaaaaaa;
0.874;0.143;aaaaaa;
0.62;0.44;aa;
0.142;0.453;aaa;
0.207;0.438;aaa;
0.373;0.44;aaaaaaaa;
0.341;0.503;aaaaaaaaaa;
0.758;0.411;aaaaa;
0.43;0.988;aaaaaaaaa;
0.459;0.308;aaaaa;
0.612;0.222;aaaaa;
0.00639;0.468;aa;
0.816;0.166;aaaa;
0.351;0.853;a;
0.786;0.521;aaaaaa;
0.704;0.115;aaaaa;
0.244;0.15;aaaaaaaaa;
0.759;0.76;aa;
0.921;0.801;aaaaaaa;
0.684;0.35;aaaaa;
0.277;0.0396;aaaaa;
0.165;0.139;aaaaaaaaa;
0.219;0.682;aaaaa;
0.2;0.985;aaaaaaaaaa;
0.725;0.437;aa;
0.993;0.133;aaaaaaaaaa;
0.082;0.292;aaaaaaa;
0.207;0.999;aaaaaaaa;
0.54;0.897;aaa;
0.401;0.452;aa;
0.743;0.764;aaaaaaa;
0.972;0.507;aaaaaaa;
0.843;0.617;aaaaaaaaaa;
0.259;0.293;aa;
0.0148;0.533;aaaaaaaaaa;
0.668;0.897;aaaaaaaaaa;
0.283;0.812;aaaa;
0.974;0.514;aaa;
0.676;0.536;aaaaaa;
0.295;0.513;aaaaaaaaa;
0.962;0.738;aaaaaaaaa;
0.68;0.971;aaaaaaaaa;
0.144;0.541;a;
0.482;0.282;aaaaaaaaaa;
0.164;0.395;aaaaaaa;
0.364;0.987;aaaaaa;
0.171;0.61;aaa;
0.124;0.0104;aaa;
0.606;0.76;aaaaa;
0.0864;0.417;aaaaaa;
0.132;0.617;aaaaaaa;
0.903;0.173;aaa;
0.0655;0.159;aa;
0.387;0.835;aaaaaaaaa;
0.885;0.909;aaaaaa;
0.627;0.126;aaaaaaaa;
0.391;0.283;aaaaa;
0.648;0.924;aaaaaaaaa;
0.23;0.632;a;
0.398;0.69;aaaaaaaaaa;
0.319;0.707;aaaaaa;
0.862;0.165;aaaa;
0.904;0.979;aaaaaaa;
0.861;0.91;aaaaaa;
0.951;0.889;aaaaaaaaa;
0.45;0.361;a;
0.229;0.176;aaaaaaa;
0.933;0.933;aaaaaaa;
0.288;0.893;aaaaaa;
0.85;0.41;aaaa;
0.984;0.318;aaaaa;
0.801;0.036;aaaaaa;
0.731;0.00301;aaaaaa;
0.416;0.789;aaaaaa;
0.347;0.75;aaaaaaaa;
0.689;0.625;aaaaaaaa;
0.799;0.867;aaaaa;
0.95;0.887;aaaaaa;
0.743;0.13;aaa;
0.553;0.22;aaaaaaaa;
0.629;0.335;aaaaaa;
0.327;0.191;aaaa;
0.451;0.219;a;
0.454;0.181;aaaaa;
0.975;0.63;aaaaaa;
0.432;0.0747;aaaaaaa;
0.297;0.327;a;
0.718;0.00262;a;
0.858;0.849;aaaa;
0.216;0.577;a;
0.645;0.374;aaaa;
0.0621;0.0306;aa;
0.669;0.438;aaaa;
0.736;0.322;aaa;
0.134;0.291;aaaaaaaaa;
0.000881;0.81;aaaa;
0.839;0.472;aaaaaaaa;
0.0891;0.586;aa;
0.00284;0.673;aaaa;
0.213;0.105;aa;
0.383;0.0818;aaaaaa;
0.124;0.768;aaa;
0.36;0.268;aaaaaaaa;
0.37;0.684;aaaaaaaa;
0.323;0.774;aaa;
0.938;0.901;aa;
0.551;0.15;a;
0.0614;0.309;aaaaa;
0.224;0.0598;aaaaaaaa;
0.256;0.823;aa;
0.569;0.0426;aaaaaaaa;
0.605;0.616;aaaaaa;
0.738;0.264;aaaaaaaaa;
0.716;0.935;aaa;
0.114;0.0379;aaaa;
0.666;0.954;aaaaaa;
0.957;0.654;aa;
0.201;0.928;a;
0.335;0.9;a;
0.504;0.349;aaaaa;
0.398;0.546;aaaaaa;
0.921;0.208;aaaaaaa;
0.121;0.393;aa;
0.197;0.682;aaaaa;
0.924;0.616;aa;
0.428;0.00456;aaaaaaa;
0.134;0.561;aaaaa;
0.987;0.2;aaaaaaaa;
0.688;0.923;aaaaaa;
0.678;0.226;aaaaaaaaaa;
0.238;0.965;aaaa;
0.958;0.745;aaaaaaaaaa;
0.0589;0.217;aaaaaaaaaa;
0.721;0.817;aaaaaaaa;
0.888;0.437;aaaa;
0.899;0.194;aaaaaaa;
0.0849;0.856;aaaaa;
0.419;0.302;aaaaa;
0.71;0.714;aaaaaaa;
0.61;0.0265;aaaaaaaaa;
0.448;0.901;aaaaaaaaaa;
0.752;0.503;aaaaaaaaaa;
0.721;0.0141;aaa;
0.238;0.569;a;
0.717;0.476;aaaaaaaa;
0.311;0.689;aa;
0.574;0.553;aaaaaaaa;
0.439;0.884;aaaaa;
0.634;0.969;a;
0.372;0.417;aaaaaa;
0.788;0.729;aaaaaa;
0.559;0.284;aa;
0.434;0.7;aaaa;
0.076;0.163;aaaaaaaa;
0.388;0.755;a;
0.868;0.549;aaaaaa;
0.663;0.834;aaaaaaaa;
0.212;0.0453;aaaaaaaa;
0.659;0.85;aaa;
0.183;0.0633;aaa;
0.599;0.929;aaaaaa;
0.787;0.979;aaaa;
0.802;0.597;aaaaaaa;
0.232;0.568;aaa;
0.982;0.43;aaaaaaaaaa;
0.818;0.363;aaaaaaaa;
0.354;0.941;aaaa;
0.677;0.0603;aaaaaaaaaa;
0.159;0.174;aaaaaaaaaa;
0.168;0.343;a;
0.789;0.362;aaaaaaaa;
0.908;0.457;aaaaaaaaaa;
0.457;0.547;aaaaaa;
0.913;0.447;aaaaaaaaa;
0.859;0.21;aa;
0.798;0.614;aaaaaaaaa;
0.0393;0.505;aaa;
0.0927;0.462;aaaaaaa;
0.343;0.47;aaaaaaaaaa;
0.314;0.553;aaaaa;
0.366;0.233;aa;
0.831;0.951;aaaaaaa;
0.294;0.483;aaaaaaaaa;
0.444;0.104;aa;
0.198;0.338;aaaaaaaa;
0.437;0.697;aaaaaa;
0.143;0.672;aaaaaa;
0.82;0.657;aaaaa;
0.264;0.939;aaaaaaaa;
0.47;0.411;aaaaa;
0.97;0.292;aaaaaaaaaa;
0.343;0.407;aa;
0.0642;0.557;aaaaa;
0.104;0.081;aaaa;
0.376;0.117;aaaaaaaa;
0.0213;0.348;a;
0.52;0.744;aaaaaa;
0.377;0.172;a;
0.715;0.564;aaaa;
0.554;0.361;aaaaaaa;
0.113;0.804;aaaaaaa;
0.418;0.123;aaaaaaaaa;
0.443;0.215;aaaaaa;
0.366;0.445;aaaa;
0.941;0.0522;aaa;
0.66;0.973;aaaaaaaa;
0.351;0.486;aaaaaaaaaa;
0.259;0.649;aaaaaaaaaa;
0.406;0.0547;aaaaaaaa;
0.601;0.518;a;
0.531;0.872;aaaa;
0.869;0.727;aaaa;
0.742;0.779;aaaa;
0.899;0.275;aaaa;
0.801;0.0901;aaaa;
0.58;0.821;aaaaaaa;
0.593;0.0864;aaaa;
0.882;0.0551;aaaaaaa;
0.196;0.711;aa;
0.633;0.508;aaaaaa;
0.95;0.253;aaaaaa;
0.205;0.831;aaaaaaaaaa;
0.127;0.746;aaaaa;
0.398;0.463;aaaaaaa;
0.31;0.123;a;
0.764;0.117;a;
0.579;0.254;aa;
0.35;0.476;aaa;
0.955;0.0192;aaaaaaaa;
0.234;0.436;aaaaaaaa;
0.984;0.124;aa;
0.262;0.401;aaaaa;
0.128;0.525;aaaa;
0.828;0.0914;aaaaaaaaaa;
0.953;0.132;aaaaaaa;
0.998;0.277;aaaaaa;
0.313;0.813;aaa;
0.508;0.0583;a;
0.739;0.962;aaaaaaaaa;
0.745;0.306;aaaaaaaaaa;
0.708;0.295;aa;
0.787;0.0798;aa;
0.571;0.821;aaaaaaaa;
0.882;0.897;aaaa;
0.414;0.525;aaaaa;
0.439;0.0276;aa;
0.975;0.0416;aaaaaaaaaa;
0.97;0.211;aaaa;
0.643;0.289;aaaaa;
0.153;0.614;aaaaaaaaa;
0.906;0.0452;aaaa;
0.878;0.058;aaaaaa;
0.196;0.544;aaaaaaaaa;
0.57;0.633;aaaaa;
0.475;0.689;aaaaaaaa;
0.947;0.53;aaaaaa;
0.27;0.529;aaa;
0.964;0.183;aaaaaaaaa;
0.315;0.148;aaaaa;
0.847;0.503;aaaaaa;
0.0708;0.718;aaaaaa;
0.631;0.604;aaaaa;
0.581;0.203;aaaaaaaaa;
0.748;0.787;aaaa;
0.548;0.298;aaaaaa;
0.0816;0.76;a;
0.00698;0.238;aaa;
0.0561;0.577;aaa;
0.189;0.823;aaaaaa;
0.212;0.479;aaaa;
0.297;0.562;aaaaaaa;
0.283;0.169;aaaaa;
0.252;0.692;aaaaaaaa;
0.586;0.723;aaaaaaaaaa;
0.908;0.557;aaaaaa;
0.166;0.0113;aa;
0.515;0.767;aaaaa;
0.161;0.856;aaaaa;
0.0899;0.299;aaaa;
0.707;0.887;aaaaaaaaaa;
0.596;0.604;aaaaaaaaaa;
0.386;0.0751;aaaaaaaa;
0.433;0.849;aa;
0.285;0.00989;aa;
0.85;0.445;aaaa;
0.909;0.848;aa;
0.0843;0.474;aa;
0.893;0.531;aaaaaaaaa;
0.693;0.757;aaaaaaaaaa;
0.382;0.616;aaaaaaaa;
0.567;0.587;aaaaaaaa;
0.226;0.624;aa;
0.32;0.534;aaaa;
0.0715;0.924;aaaaaaaaaa;
0.778;0.915;aa;
0.00752;0.331;a;
0.118;0.789;a;
0.0894;0.564;aa;
0.322;0.0368;aaa;
0.539;0.187;aaa;
0.0863;0.784;aaaaaaa;
0.728;0.192;aaaaaaa;
0.762;0.537;aaaaaaaa;
0.532;0.789;aaaaa;
0.666;0.521;aaa;
0.505;0.736;aaaaaaaa;
0.601;0.419;aaaaaaaaa;
0.797;0.0122;aaaaaaaaa;
0.265;0.203;aaaaaaaaa;
0.147;0.442;aaaaaa;
0.211;0.917;aa;
0.326;0.471;aa;
0.325;0.576;aaaaaaaaaa;
0.72;0.565;aaaaa;
0.29;0.606;aaaaa;
0.54;0.869;aaaaaaa;
0.31;0.517;aa;
0.0222;0.865;aa;
0.768;0.636;aaa;
0.0852;0.248;aaaaaaaaaa;
0.678;0.0637;aaaaaaaa;
0.089;0.389;aaa;
0.41;0.904;aaaaa;
0.362;0.176;a;
0.144;0.876;aaa;
0.327;0.204;aaaaaaaa;
0.968;0.473;aaaaaaa;
0.243;0.641;a;
0.651;0.697;aaaaaaa;
0.64;0.778;aaaa;
0.0631;0.172;aaaaaaa;
0.423;0.122;a;
0.27;0.252;a;
0.405;0.933;aaaaaa;
0.661;0.787;a;
0.298;0.716;aaaaa;
0.626;0.011;aaaaaaaa;
0.114;0.521;aaaaaa;
0.502;0.444;aaaaa;
0.519;0.777;aaaaaaa;
0.959;0.809;aaaa;
0.857;0.856;aaaa;
0.659;0.144;a;
0.441;0.0692;aaaaaaaaa;
0.645;0.82;a;
0.927;0.48;aaaaaaaaa;
0.0756;0.588;aaaaaaaaaa;
0.0204;0.261;aaaa;
0.118;0.544;aaaaaa;
0.995;0.251;aaaaaaa;
0.353;0.2;aaaaaaa;
0.332;0.936;aaaaa;
0.475;0.57;a;
0.583;0.967;aaaaaaaaaa;
0.262;0.404;aaaaaaaaa;
0.58;0.0419;aaaaaaa;
0.942;0.419;aaaaaaaaaa;
0.475;0.644;aaaa;
0.551;0.744;aaaaaaaaaa;
0.384;0.00299;aa;
0.229;0.698;aaaaaa;
0.313;0.402;aaaaaaaa;
0.626;0.338;aaaaaaa;
0.536;0.242;aa;
0.177;0.392;aaa;
0.0125;0.641;aaa;
0.187;0.105;aaaaaaaaaa;
0.00294;0.494;aaaaaaaaa;
0.347;0.645;aaaaaaaa;
0.427;0.482;aaa;
0.226;0.417;aaaaaaaaa;
0.773;0.666;aaa;
0.754;0.731;aaaaa;
0.383;0.259;aaaaaaaa;
0.225;0.44;aaaaa;
0.906;0.339;aaa;
0.613;0.095;aaaaaaaaa;
0.228;0.304;aaaaaaaa;
0.569;0.917;aaaaaaaaaa;
0.544;0.732;aaa;
0.363;0.311;aaaaaaa;
0.888;0.433;aaaaaa;
0.0274;0.0326;aaaa;
0.0741;0.739;aaaaaaaa;
0.341;0.026;aa;
0.782;0.244;aaaaaaaa;
0.336;0.64;aaaa;
0.231;0.489;aaaa;
0.992;0.553;aaaaaaa;
0.0137;0.727;aaaaa;
0.751;0.668;aa;
0.633;0.245;aaaaaaaaa;
0.226;0.648;aaaaaaaaa;
0.464;0.525;aaaaaaaaaa;
0.402;0.513;aaaaa;
0.144;0.939;aaaaaaaaaa;
0.982;0.556;aaaaaaa;
0.899;0.0436;aaaaa;
0.886;0.486;aaaaa;
0.308;0.678;aa;
0.315;0.457;aa;
0.714;0.0478;aaaaaaa;
0.211;0.0253;aaaaa;
0.174;0.537;aaaaaaaa;
0.134;0.962;aa;
0.0673;0.292;aaaaa;
0.931;0.0691;aaaaaaaaa;
0.917;0.526;aaaa;
0.497;0.497;aaaaaaaaa;
0.074;0.0866;aaaaaaa;
0.994;0.252;aa;
0.694;0.969;aaa;
0.887;0.746;aaaaaaaa;
0.746;0.315;aaaa;
0.981;0.106;a;
0.516;0.317;aaaaa;
0.227;0.211;aa;
0.43;0.311;aaaa;
0.7;0.927;aa;
0.55;0.58;aaa;
0.931;0.247;a;
0.0576;0.534;aaaaaa;
0.846;0.519;aaaaaaa;
0.00125;0.0297;aaaaaa;
0.191;0.499;aaaaaaa;
0.778;0.483;aaaaaa;
0.539;0.591;aa;
0.452;0.138;aaaaa;
0.231;0.429;aaa;
0.288;0.89;aaaa;
0.00789;0.628;aaa;
0.496;0.204;aaaaaa;
0.788;0.485;aaaaa;
0.968;0.0224;a;
0.117;0.762;a;
0.526;0.342;aaaaaaa;
0.15;0.43;aaaaaaaaa;
0.0258;0.0673;aaaaaaaa;
0.562;0.439;aaaaaaaaaa;
0.135;0.953;aaa;
0.529;0.495;aaaaaaaaaa;
0.0267;0.214;aaaaaa;
0.75;0.962;a;
0.407;0.617;aa;
0.0602;0.36;aaaaaaaaaa;
0.148;0.34;aaaa;
0.764;0.273;aaaaaaaaaa;
0.0126;0.218;aaaaaa;
0.258;0.723;aa;
0.367;0.714;aaaaaaaaa;
0.232;0.0267;a;
0.802;0.563;aaaaaa;
0.302;0.704;aaaa;
0.75;0.567;aa;
0.906;0.889;aaa;
0.215;0.0412;aaaaaaa;
0.667;0.455;a;
0.878;0.407;aaaaaaa;
0.805;0.913;aaaaa;
0.562;0.894;a;
0.844;0.795;aaaaaaa;
0.898;0.291;a;
0.765;0.554;aaaaaaaaaa;
0.487;0.128;aaaaaaa;
0.0298;0.0845;aaaaaa;
0.38;0.932;aaaaa;
0.457;0.531;a;
0.859;0.416;aaaaa;
0.227;0.164;aa;
0.196;0.421;aaaaaa;
0.899;0.00057;aaaaaa;
0.285;0.228;a;
0.548;0.962;aaa;
0.204;0.808;aaaa;
0.0609;0.386;aaaaaaaa;
0.618;0.879;aaaaaaaaaa;
0.763;0.444;aaa;
0.454;0.411;aaaaaa;
0.0771;0.349;a;
0.342;0.193;a;
0.0445;0.285;aaaaaaa;
0.024;0.216;aaaa;
0.74;0.466;aa;
0.153;0.261;aaaaaaaaaa;
0.609;0.791;aa;
0.727;0.798;a;
0.976;0.648;aaaaaaaaa;
0.639;0.388;aaaaaa;
0.27;0.976;aaaaaaa;
0.4;0.509;aaaaaaaaaa;
0.139;0.14;aaaaaa;
0.294;0.542;aaaaa;
0.239;0.439;aaaaa;
0.611;0.22;aaaaaaaaa;
0.839;0.829;aaa;
0.285;0.743;aaaaaaaaa;
0.835;0.938;aaaaaaaa;
0.00791;0.94;aa;
0.0319;0.893;aaaa;
0.174;0.39;aaaaa;
0.172;0.453;aaaaaa;
0.695;0.873;aaaaaaa;
0.764;0.112;aaaaaaaa;
0.461;0.538;aaaaaa;
0.793;0.754;aa;
0.63;0.419;aaaaa;
0.418;0.388;aaaaaaaaa;
0.903;0.161;aaaaaaaaa;
0.0313;0.827;aaa;
0.19;0.651;aaaaaaa;
0.785;0.443;aaaaaaaaa;
0.736;0.0174;aaaaaaaaaa;
0.0718;0.511;aa;
0.26;0.402;aaaaaaaa;
0.84;0.165;aaaaaa;
0.801;0.876;aaaaa;
0.894;0.458;aa;
0.0862;0.173;a;
0.059;0.884;a;
0.634;0.594;aaaaaa;
0.289;0.0427;aaaa;
0.922;0.974;a;
0.864;0.341;aaa;
0.509;0.108;aaaaa;
0.729;0.696;aaaaaaaaaa;
0.441;0.466;a;
0.935;0.0379;aaaaa;
0.133;0.619;aaa;
0.794;0.451;aaaaa;
0.371;0.248;aaaaaaa;
0.621;0.68;a;
0.462;0.265;aa;
0.898;0.0769;aaa;
0.666;0.29;aaaaaa;
0.664;0.981;aaaa;
0.671;0.917;aaaaaaaaaa;
0.346;0.804;aaaaaaaaa;
0.6;0.506;aaaaa;
0.639;0.957;aaaaa;
0.269;0.895;aaa;
0.0517;0.706;aaaaaaa;
0.476;0.218;aaaaa;
0.186;0.47;aaaaaaa;
0.101;0.6;aaaaaaa;
0.875;0.128;aaaaaaa;
0.0278;0.0585;aaaaaaaaa;
0.351;0.511;aa;
0.0384;0.06;aaaaaaa;
0.79;0.555;aaaa;
0.36;0.343;aaaaaa;
0.971;0.535;aaaaaa;
0.831;0.601;aaaaa;
0.775;0.386;aaaa;
0.992;0.147;aaa;
0.631;0.337;a;
0.15;0.595;aaaaaa;
0.552;0.51;aaaaaa;
0.816;0.706;aaaaaa;
0.199;0.866;aaaaa;
0.973;0.419;aaaaa;
0.109;0.832;aaaaa;
0.823;0.495;aaaaaaaaaa;
0.299;0.471;aaaaaaaa;
0.508;0.892;aaaaa;
0.558;0.742;aaaaaaa;
0.201;0.913;aaa;
0.345;0.746;a;
0.365;0.00786;aa;
0.833;0.533;aaaaaaa;
0.173;0.774;aaaaaaaa;
0.337;0.225;aaaaaaaa;
0.0416;0.365;aa;
0.704;0.468;aaaaa;
0.152;0.672;aaaaaaaa;
0.374;0.00455;aaaaaa;
0.6;0.152;aaaaaaaaaa;
0.207;0.923;aaaaaaa;
0.0847;0.492;aaaaaa;
0.826;0.618;aaaaaa;
0.411;0.363;a;
0.389;0.983;aaaaa;
0.815;0.842;aaa;
0.878;0.103;aaaaaaaaa;
0.455;0.828;aaaa;
0.0373;0.463;aa;
0.399;0.637;aaaaaaaa;
0.812;0.621;aaaaaaaaaa;
0.566;0.476;aa;
0.196;0.0286;aaaaa;
0.618;0.832;aaa;
0.185;0.0906;aaaaa;
0.00139;0.366;aaaaaaaaaa;
0.36;0.368;aaaaaa;
0.0727;0.23;aaaaaa;
0.367;0.743;aaa;
0.535;0.363;aaaaaaa;
0.721;0.655;aaaaaaaaa;
0.512;0.182;aaaaaa;
0.688;0.441;aaaaaaaaaa;
0.938;0.714;aaaa;
0.0787;0.106;aaa;
0.109;0.113;aaaaa;
0.0966;0.866;aaaaaaa;
0.9;0.892;aaa;
0.442;0.00185;aa;
0.571;0.826;aaaa;
0.569;0.155;aaaaaaaaa;
0.485;0.059;aaaaaaaaaa;
0.646;0.0143;aaaaa;
0.99;0.541;aaaaaaaa;
0.136;0.168;aaaaaaaaaa;
0.342;0.656;aaaaaaaaaa;
0.379;0.773;a;
0.441;0.387;aaaaaaaaa;
0.251;0.395;aaaaaa;
0.194;0.496;aaaaaa;
0.575;0.844;aaa;
0.49;0.943;aaaaa;
0.636;0.731;aaa;
0.936;0.93;a;
0.504;0.927;aaaaa;
0.987;0.799;aaaaaaaaa;
0.349;0.134;aaaaaaaaaa;
0.396;0.0465;aa;
0.915;0.779;aaaa;
0.397;0.076;aaaaaaaa;
0.521;0.312;aaaaa;
0.463;0.0845;aaaaaaaa;
0.201;0.831;aaaaaaa;
0.556;0.423;aaaaa;
0.921;0.604;aaa;
0.372;0.474;aaaaaa;
0.534;0.61;aa;
0.631;0.73;aaaaaaaa;
0.303;0.102;aa;
0.111;0.595;aaa;
0.734;0.0734;aaaa;
