ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.724;aaa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.754;aa;aaaa;
0.0717;a;aaaa;
0.287;aaa;aaaaa;
0.655;aaa;aaaaaaaaaa;
0.0946;aa;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.0207;aaa;aaaa;
0.305;aa;aaaa;
0.436;aa;a;
0.0128;aa;aa;
0.347;aa;aa;
0.264;a;aa;
0.953;aa;aaaaaaaa;
0.542;aaa;aaaaaaa;
0.0071;aa;aaaa;
0.726;aa;aaaa;
0.275;a;a;
0.484;aa;aaaaaa;
0.948;aaa;aaa;
0.75;a;aaaaa;
0.0563;a;aaaaaaa;
0.838;a;aaaa;
0.306;a;aaaa;
0.017;aaa;aaaaaaaa;
0.624;aaa;aaa;
0.533;aaa;aaa;
0.897;aaa;aaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.199;aaa;aaa;
0.47;a;a;
0.644;a;aaaaaaaaa;
0.827;aa;aaaaaa;
0.556;aa;aaaaa;
0.847;aaa;aaaaa;
0.905;aa;aaaaaa;
0.954;aa;aaaaaaa;
0.455;aa;aaaaaaa;
0.422;a;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.0385;aaa;a;
0.101;aa;aaa;
0.476;a;a;
0.733;aa;aa;
0.92;aaa;a;
0.747;aaa;aaaaaaa;
0.306;a;aa;
0.146;aaa;aaaa;
0.865;aaa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.999;aaa;a;
0.662;aaa;aa;
0.361;aa;aaaaa;
0.423;aaa;aaa;
0.679;a;aaaaaaaaa;
0.376;aaa;aaa;
0.192;aa;aaaaaa;
0.917;aaa;aaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.615;a;aaaaaa;
0.491;aa;aa;
0.999;aaa;aaaaaa;
0.258;aa;aaa;
0.588;aa;aaaaaaaaaa;
0.977;aa;aa;
0.325;aaa;aa;
0.804;aaa;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.0109;aa;aaaaaaaaaa;
0.562;aa;aaaaaaa;
0.381;a;aaa;
0.188;a;aaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.669;a;a;
0.505;a;aaaaaa;
0.985;aaa;aaaaaaa;
0.0739;aaa;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.1;aaa;aaaaa;
0.13;aaa;aaaaaaa;
0.54;a;aaaaaaa;
0.671;aaa;aaa;
0.633;aaa;aa;
0.343;aaa;a;
0.904;aaa;aa;
0.432;aaa;aa;
0.82;a;a;
0.922;aaa;aaaaa;
0.954;aa;aaa;
0.136;aaa;aaaaaaaa;
0.358;aa;aa;
0.403;aaa;aa;
0.743;aa;aaaaaaaaaa;
0.583;aa;aaa;
0.573;aaa;aaaaaa;
0.795;aa;aaaaaaa;
0.722;aaa;a;
0.229;aaa;aaaaa;
0.619;a;aaaa;
0.118;aaa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.128;a;aaaaaa;
0.983;a;aaaaaaaaa;
0.249;aaa;aaa;
0.959;a;aaaaaa;
0.576;a;aaaaaaa;
0.979;a;aa;
0.382;aa;aaaaaaa;
0.741;aa;aaaaaaaa;
0.447;aa;aaaaaaa;
0.225;aa;aaa;
0.475;aaa;aaaaaaaa;
0.3;aa;aaaaaaaaa;
0.69;aaa;aaaa;
0.508;aaa;aaaa;
0.274;a;aaaaaaaaaa;
0.446;aa;aaaaaaaa;
0.163;aa;aaaaaaa;
0.412;aa;aaaaaaaa;
0.683;a;aaaaaa;
0.343;aa;aaaaaaaaaa;
0.363;a;aa;
0.299;aaa;aaa;
0.252;a;aa;
0.16;a;aaaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.659;a;aaaaa;
0.714;aa;aaaaaaaaaa;
0.543;aaa;a;
0.782;aa;a;
0.963;a;aaaa;
0.993;aa;a;
0.956;aaa;aaa;
0.47;aa;aaaa;
0.971;aaa;aaaaaaaaa;
0.963;a;aaaa;
0.502;a;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.368;a;aaaaaaaaa;
0.112;a;aaaaa;
0.862;aa;aaaaaa;
0.53;aa;aaaa;
0.256;aaa;aa;
0.262;aaa;aaaa;
0.721;aa;aaaaa;
0.573;aa;a;
0.451;aaa;aa;
0.275;aa;aaaaaaa;
0.225;aaa;aaa;
0.877;aa;aaa;
0.0753;aa;aaaaaaa;
0.772;a;aaaaa;
0.041;aa;aaaaaaa;
0.0767;a;aaaaaaaa;
0.57;a;aaaaaa;
0.914;a;aaaa;
0.738;aaa;aaaaaaa;
0.314;a;aaaaaa;
0.615;a;aaaaaaaa;
0.88;aaa;aaaaaaaa;
0.0421;a;aaaaa;
0.0368;aaa;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.625;aaa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.285;aa;aa;
0.425;a;aaaaaaaa;
0.135;aaa;aaaaa;
0.595;aaa;aaaaa;
0.0766;a;aaaa;
0.637;a;aaaaaa;
0.863;a;aaaaaaaa;
0.483;a;aa;
0.964;aaa;aaaaa;
0.805;a;aaaaaaaaa;
0.614;aa;aaaaaa;
0.471;a;aa;
0.777;aa;aa;
0.0504;aaa;aaaaaaa;
0.912;aa;aaaa;
0.487;aa;aaaa;
0.592;a;a;
0.593;aa;a;
0.531;aa;a;
0.937;aaa;aaaaaa;
0.55;aaa;aaaaaaaaa;
0.376;aaa;a;
0.273;aaa;aaaaa;
0.738;aaa;aaa;
0.844;aa;aaaaaa;
0.229;aa;aaaa;
0.364;aa;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.818;aa;aaaaaa;
0.749;aa;aaaaaa;
0.35;aaa;aaaaaaaaaa;
0.0858;aaa;a;
0.424;a;aaaaaaaa;
0.316;aaa;aaa;
0.737;aaa;aaaaaa;
0.508;aaa;aaaaaaaa;
0.0151;aa;aaa;
0.897;a;a;
0.32;aaa;aa;
0.437;aaa;aaaaaaa;
0.226;aa;a;
0.124;a;aaaaaaaaa;
0.768;aaa;aaaa;
0.529;a;aaaaaaaaa;
0.545;a;aaaa;
0.241;a;a;
0.722;aa;aa;
0.8;a;aa;
0.128;aaa;aaaaaa;
0.94;aa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.599;a;aaaaa;
0.355;aaa;aaaaaaaaa;
0.238;aaa;a;
0.234;aaa;aaaaa;
0.81;a;aaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.728;aaa;aaaaaaa;
0.519;aa;aaaaaaa;
0.495;a;aaaaaa;
0.854;aaa;aaa;
0.151;aa;aaaaaaaa;
0.394;a;aaaaa;
0.109;aa;a;
0.348;aaa;aaa;
0.833;a;a;
0.325;aa;a;
0.878;a;aaaaaaa;
0.0406;aaa;a;
0.719;aa;aaaaa;
0.869;aaa;aaaaaaa;
0.752;aaa;aa;
0.3;aaa;aaaaaaaaa;
0.289;aa;aa;
0.837;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.831;aaa;aaaaaaa;
0.148;a;aaaaaaaaaa;
0.726;aaa;aaaaa;
0.0421;aa;aaa;
0.415;aa;aaaaa;
0.125;a;aaaa;
0.268;a;aaa;
0.886;aa;aa;
0.528;aa;aaaaaaa;
0.455;aa;aaaaaa;
0.392;a;aaa;
0.206;aa;aaaa;
0.046;aaa;aaaaaaaaa;
0.0732;aa;aa;
0.383;a;aaaaa;
0.0117;aa;aaaa;
0.635;aa;a;
0.448;aa;aaaaaaa;
0.532;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.849;a;aaa;
0.631;aa;aaaaaa;
0.605;aa;aaaa;
0.833;aaa;aaaaaa;
0.653;a;aaaaaa;
0.112;a;aaa;
0.779;a;aaa;
0.436;aa;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.215;aa;aa;
0.248;aa;aaaaaaa;
0.915;aaa;aaaaaa;
0.301;aaa;aa;
0.489;aaa;aaa;
0.277;aaa;aaaaaaaaa;
0.188;aaa;a;
0.26;aaa;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.509;a;aa;
0.241;aa;aaaaaaaa;
0.933;aa;aaaaaaa;
0.122;aaa;aaa;
0.514;aa;a;
0.286;aaa;aaaaa;
0.69;a;aaaaaaa;
0.016;aa;aaaaa;
0.976;aaa;aaa;
0.685;a;aaaaa;
0.164;aaa;aaaaaaaaa;
0.127;aaa;aaaaaaa;
0.681;aa;aaaaaa;
0.541;a;aaa;
0.609;aaa;aaaaaa;
0.596;a;aaaaa;
0.314;aaa;aaaa;
0.265;aaa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.638;aa;aaaaaaaa;
0.736;a;aaaaaaaaa;
0.101;aa;aaa;
0.834;aaa;aaaaaaa;
0.0262;aa;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.749;a;aaaaaaaa;
0.447;aa;aaa;
0.909;a;aaaaaaaaaa;
0.813;aa;aaaaaa;
0.404;a;aaaaa;
0.331;a;aaaaa;
0.221;a;aaaaaaa;
0.259;a;aaaa;
0.541;aaa;a;
0.941;aaa;aaa;
0.259;aa;aaaaaaaa;
0.0721;a;aaaaaaaa;
0.0327;a;a;
0.579;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.491;aa;aaaaa;
0.465;aaa;aaaaaaaaaa;
0.256;aaa;aaa;
0.856;aa;aa;
0.719;a;aaaaaaaaaa;
0.137;a;aaaaaaaaa;
0.964;aaa;aaaaaaa;
0.365;aa;aaaa;
0.265;a;aaaaaaaaa;
0.206;a;a;
0.121;aaa;aaaaaaaa;
0.227;aaa;aaaa;
0.216;aaa;aaaaaaaaa;
0.768;a;aaa;
0.487;aaa;aaaaaa;
0.746;aaa;aaaaaa;
0.881;aaa;a;
0.567;a;aaaaaa;
0.782;aa;aaaaaaaaaa;
0.0391;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.815;aa;aaaa;
0.144;aaa;aaa;
0.453;aa;aaaa;
0.58;aaa;aaaa;
0.0279;aa;aaa;
0.795;aaa;aaaaaa;
0.44;a;aaaaa;
0.962;a;a;
0.347;aaa;a;
0.942;a;aa;
0.315;aa;aaaaaaa;
0.548;a;aaaaaa;
0.674;aaa;a;
0.115;aa;aaaaaaaaaa;
0.988;aa;aa;
0.424;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.648;a;aaaaa;
0.846;aaa;aaaaaaa;
0.958;aa;aaaaa;
0.341;aaa;aa;
0.428;a;aaaaaaaaaa;
0.784;aa;aaaa;
0.877;a;aaaaaaaaa;
0.821;aaa;aaaa;
0.344;aa;aaaa;
0.805;a;aaaa;
0.124;aa;a;
0.493;aa;aaa;
0.486;aaa;aa;
0.893;aaa;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.0837;aaa;a;
0.146;aa;aaaaa;
0.173;aaa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.233;aa;aaaa;
0.141;aa;aa;
0.451;aaa;aaaaaaaaa;
0.0856;aa;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.874;a;aa;
0.37;aa;aaaaaaaaa;
0.844;aa;aaaa;
0.813;aa;aa;
0.336;aaa;aaaaaaaa;
0.121;aaa;a;
0.254;aaa;aaaaaaa;
0.903;aaa;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.268;aaa;aaa;
0.652;a;aaaaaaaaa;
0.837;aaa;aaaaaa;
0.59;aaa;aaaa;
0.35;a;aaaaaaa;
0.549;aaa;aaaaaaa;
0.682;aa;aaaa;
0.323;aa;aaaaaaa;
0.635;a;a;
0.853;a;aaaaaaaaa;
0.194;a;aa;
0.419;a;aaaaaa;
0.34;aa;aaaaaaaaa;
0.907;aaa;aaaaa;
0.301;aa;a;
0.331;a;a;
0.0883;aa;aa;
0.121;a;aaaaaaaa;
0.145;aaa;aa;
0.718;aaa;aaaa;
