ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.251;aaaaaaaa;
aaa;0.0922;aaaaaaaaaa;
aaa;0.501;a;
aa;0.314;aaaaaa;
a;0.648;aaaa;
aaa;0.174;aaaaaaaaaa;
a;0.934;aa;
aa;0.386;aaaaaa;
aaa;0.708;aaaaa;
a;0.7;a;
aa;0.117;aa;
aaa;0.879;aaaaaaa;
aa;0.562;aaa;
aaa;0.00302;aaaaaaaaa;
aa;0.512;aaaaaa;
aa;0.275;aaaaaaaaa;
a;0.0151;a;
aa;0.674;aaaaaaaaa;
a;0.487;aaaa;
aa;0.192;aaaa;
aa;0.335;aaaaaa;
a;0.343;aaa;
aa;0.472;aaaaaaaa;
aaa;0.609;aaaaaaa;
aaa;0.826;aaa;
a;0.25;aaaaa;
aa;0.897;aaaaaaaa;
a;0.305;aaaaaaa;
aa;0.0301;aaa;
aa;0.346;aa;
aaa;0.562;aaa;
aa;0.441;aaaaa;
aa;0.0971;a;
aaa;0.149;aa;
aa;0.943;aaaaa;
aa;0.218;aaaaaaaa;
a;0.163;aaaaa;
aa;0.437;aaaaa;
a;0.822;aaaaaaaaa;
aaa;0.455;aa;
a;0.658;aaa;
aaa;0.567;aaaaaaaaa;
aaa;0.256;aaaaaaaa;
a;0.278;aaaa;
aa;0.0382;aaaaa;
aa;0.888;aaaaa;
a;0.47;aa;
aa;0.519;a;
aaa;0.198;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaa;0.173;aaaaa;
aa;0.324;aaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.994;aaaaaaaa;
a;0.358;aa;
a;0.55;aaa;
aaa;0.0607;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.312;a;
a;0.282;aaaaaaaa;
aa;0.173;aaa;
aa;0.574;aaa;
a;0.365;aaaaaa;
aa;0.664;aaaa;
aa;0.881;a;
aaa;0.935;aaaaaaaaa;
aa;0.162;aaaa;
a;0.598;aaa;
aaa;0.57;aaaaaaaa;
aa;0.147;aaaaaa;
aa;0.905;aaaaaaaaa;
aaa;0.441;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.456;aaaa;
a;0.452;a;
aaa;0.099;aaaaaaa;
aa;0.23;aaa;
a;0.896;aaaa;
aaa;0.205;aaaaaaaa;
aaa;0.622;aaaa;
a;0.356;aaaaaaaaa;
aaa;0.738;aaaaa;
a;0.202;aaaaaa;
aaa;0.903;aaaa;
a;0.534;aaa;
aaa;0.514;aaaaa;
aaa;0.715;aaaaaaa;
aaa;0.299;aaaaaaa;
aaa;1;aaaaaaa;
aaa;0.339;aaaaaa;
a;0.45;aa;
a;0.762;aaa;
aaa;0.496;aaaaaa;
a;0.109;aaa;
aa;0.909;aa;
a;0.994;aaaaa;
a;0.617;aaaaa;
aa;0.332;aaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.475;aaaaaaa;
aaa;0.91;aaaaaa;
a;0.553;aaaaaaaa;
aa;0.674;aaaaaa;
aaa;0.704;aaaaaaaa;
aa;0.666;aaaaaa;
aa;0.414;aaaa;
aa;0.0682;aaaaaaaaaa;
a;0.0756;aaaaaa;
aa;0.215;aaaaa;
a;0.0964;aaaaaaaaa;
a;0.711;aaaaaa;
aaa;0.591;aaaaaa;
aa;0.883;aaaaaaaa;
a;0.147;aaaaaaa;
a;0.45;aaa;
aa;0.123;a;
aaa;0.491;aaaaaaaaaa;
a;0.255;aaaa;
aa;0.546;aa;
aaa;0.448;aaa;
aa;0.274;aaaaaaaa;
aaa;0.174;aaaaa;
aaa;0.39;aaaaaaa;
aaa;0.62;aaaaaaaaaa;
a;0.51;a;
aaa;0.57;a;
a;0.834;aa;
aaa;0.203;a;
aaa;0.156;aa;
a;0.757;aaaaaaaaaa;
a;0.301;a;
aaa;0.523;aaaaaa;
aaa;0.595;aaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aa;0.636;aaaaaaaa;
a;0.119;aaaaaaaa;
aaa;0.376;a;
a;0.947;a;
a;0.0299;aaaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.229;aaaaaaaa;
a;0.497;aaaaa;
aa;0.584;aaaa;
a;0.427;aaaaaaaaa;
aa;0.222;a;
aaa;0.594;aaa;
aaa;0.272;aaa;
aa;0.3;a;
aaa;0.785;aaaaaaaaaa;
a;0.0155;aaaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.42;aaaaa;
a;0.231;a;
aaa;0.81;aaaaaaaa;
a;0.355;aaaaaaaaaa;
aa;0.497;aaaaaa;
a;0.632;aaaa;
a;0.242;aaaaa;
aa;0.015;aaaa;
a;0.637;aaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.416;aaaaaaa;
aaa;0.878;aa;
a;0.923;aaaa;
aaa;0.621;aaaaaaaaa;
aa;0.189;aaaa;
a;0.868;aaaaaaaaa;
a;0.56;aaaaaa;
aaa;0.972;aaaa;
aa;0.447;aa;
aaa;0.822;aaaaaaaaaa;
aaa;0.163;aaaaa;
aa;0.00285;aaaaaaaaa;
a;0.895;aaaa;
a;0.123;aaaaaa;
a;0.0275;aaaaaaaa;
aa;0.926;aaa;
aaa;0.102;a;
aa;0.615;aa;
a;0.517;aaaaaaaa;
aaa;0.463;aaaaaaaaa;
a;0.492;aaaaaaaa;
aaa;0.568;aaa;
a;0.125;aaaaa;
aaa;0.685;a;
a;0.628;aa;
aa;0.0675;aaaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.251;aa;
aa;0.943;aaaaaaaa;
aa;0.963;aaaaaa;
aaa;0.48;aaaaaaaaa;
aa;0.732;aaaaa;
aaa;0.0719;aaaaaaaaa;
aaa;0.305;aaaaa;
aaa;0.122;a;
aaa;0.728;aaaaaaaaa;
aa;0.456;a;
a;0.714;aaaaaaa;
aaa;0.906;aaaaaa;
aa;0.846;aaaa;
aaa;0.298;aaaaa;
a;0.283;aaaaaa;
aaa;0.549;aaaaaaaaa;
a;0.336;a;
a;0.839;aaaaa;
aaa;0.21;aaaaa;
aa;0.796;aaa;
a;0.196;aaaaaa;
a;0.407;aa;
aaa;0.953;aaaaaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.0418;aa;
aa;0.171;aaa;
aa;0.255;aaaaa;
aaa;0.382;aaaaaaaaa;
aa;0.862;a;
a;0.498;aa;
aa;0.00393;aa;
aaa;0.00179;aa;
aaa;0.937;aaaaaaa;
a;0.187;aaaaa;
aaa;0.904;aaa;
aa;0.872;aaa;
a;0.00997;aaaaaa;
aaa;0.72;aaaaaaa;
aaa;0.812;aaa;
aa;0.0447;aaaaaa;
a;0.0645;aaaaaa;
aa;0.0613;a;
a;0.265;aaa;
a;0.651;aaaaaaaa;
a;0.623;aaaaaaa;
aa;0.209;aa;
a;0.893;aaaaaaa;
aa;0.989;aaaaaa;
aaa;0.579;a;
aaa;0.565;aaaaaaaaaa;
aaa;0.939;aaaaa;
aa;0.792;aaaaaa;
aaa;0.396;aaa;
aaa;0.84;aaaa;
a;0.237;aaaaa;
a;0.0423;aaa;
aaa;0.274;aaaaaaaaa;
aa;0.428;aa;
aaa;0.786;aaaaaaaaaa;
a;0.0566;a;
aaa;0.504;aa;
aa;0.426;aaaaa;
aa;0.543;aaaaaaa;
aa;0.924;aa;
aaa;0.0397;a;
aaa;0.937;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.748;aaaa;
aa;0.81;aaaaaaa;
a;0.694;aaaaaa;
aa;0.906;aaaa;
aa;0.856;aaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.581;aaa;
aa;0.186;a;
aa;0.0261;aaaaaaaaaa;
a;0.991;aaaaaa;
a;0.775;aaaaaa;
aa;0.335;aaaaaaa;
aaa;0.99;aaaaaaaa;
aa;0.224;aaaa;
aaa;0.931;aaaaaaaa;
a;0.00561;aaaa;
aaa;0.606;aaaaaaaaa;
aa;0.0968;aaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.948;aaa;
aaa;0.443;aaaaaaaaaa;
aaa;0.57;a;
aa;0.0467;a;
a;0.762;aaaaaa;
aaa;0.813;aaaaa;
aa;0.848;aaaaa;
aa;0.484;aaaaaaa;
aaa;0.16;aaaaaa;
a;0.342;a;
aa;0.915;aaaa;
aaa;0.449;aaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.808;aaaaa;
aa;0.497;aaaaaa;
aa;0.213;aaaaa;
aa;0.971;aaaaaaaaaa;
aaa;0.0298;aaaa;
aaa;0.0906;aaaa;
aa;0.176;aaaaaaaa;
aa;0.765;a;
aa;0.699;aaa;
aa;0.802;aaaaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.241;aa;
a;0.727;aaaaaaa;
a;0.104;aaaa;
a;0.573;aaa;
aa;0.239;aaa;
a;0.988;aaaaaaaaaa;
aaa;0.343;aaa;
aa;0.113;aa;
aa;0.746;aaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.824;aaa;
aa;0.513;a;
a;0.501;aaaaaaaaa;
a;0.916;a;
aaa;0.24;aaaaaaaa;
a;0.716;a;
aa;0.0997;aaaaaaaaaa;
aa;0.0232;aaa;
aaa;0.521;aaaaa;
aaa;0.0633;aaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.681;aa;
a;0.165;aaaa;
a;0.451;aaaa;
aaa;0.175;aaaaaaa;
aa;0.251;aa;
a;0.0991;aaaaaa;
a;0.238;aa;
a;0.816;aaaaaaaaa;
aa;0.739;aaaaaa;
aaa;0.575;aaaaaaaaaa;
a;0.417;aaa;
aa;0.797;aaaaaaaa;
aa;0.231;a;
a;0.22;aaaaaaaa;
aaa;0.173;aaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aa;0.203;aaaaaa;
a;0.289;aa;
aaa;0.867;aa;
aaa;0.628;aaaa;
aaa;0.0538;aaaaa;
aa;0.103;aaaa;
aa;0.182;aaa;
aa;0.0706;aaaaa;
aa;0.0446;aaaaaaaaa;
aaa;0.775;aaaaaa;
a;0.315;aaaaaaaa;
a;0.393;aaaaa;
aaa;0.797;aaaa;
aa;0.0598;aa;
a;0.182;aaaa;
aa;0.455;aaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.228;aaaaaaa;
aa;0.991;aaaa;
aa;0.195;aaaaaaaa;
aa;0.704;aaaaaaaa;
a;0.59;aaaaa;
aaa;0.873;aaaaa;
a;0.515;aaaaaaaaa;
aa;0.718;aaaaaaa;
aa;0.0398;aaaaaa;
aaa;0.00522;aaaaaaaa;
aa;0.406;aaaa;
a;0.646;aaaaa;
aaa;0.175;aaaaaa;
aaa;0.438;aa;
a;0.236;aaa;
aaa;0.71;aaaaaa;
aa;0.443;aaaaaa;
aaa;0.41;aaaaaa;
aaa;0.00501;aaa;
aa;0.538;aaaaaaa;
aa;0.864;aaaaa;
a;0.468;aaaa;
a;0.129;a;
aa;0.0089;aaaaaa;
a;0.633;a;
aa;0.11;aaaaaa;
a;0.189;aaaaaaaaa;
aa;0.794;aaaaa;
a;0.738;aaaaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.437;a;
aa;0.674;aaaaa;
aaa;0.0329;aaa;
a;0.561;aaa;
aaa;0.951;aaa;
a;0.776;aaaaaaaaa;
a;0.274;aaaaa;
a;0.809;aaaaaaaaa;
a;0.81;aaaaa;
aaa;0.384;aaaa;
aaa;0.174;aaaaaaaaa;
