ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.514;aaaaaaaaaa;
aaa;0.0597;aaaaaaaaaa;
aaa;0.124;a;
aaaaaaa;0.954;aaa;
aaaaa;0.11;a;
aaaaa;0.759;aaaaaaa;
aaaaaa;0.832;a;
aaa;0.849;a;
aaaa;0.332;aaaaaa;
aaaaa;0.263;a;
aaaaaaa;0.0667;aaaaa;
aa;0.98;aaaaaaaaa;
a;0.71;a;
aaaaa;0.131;aaa;
aaa;0.18;aaaaaaaaaa;
aaaaaaa;0.733;aaaaaaaa;
aa;0.355;aaaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aaa;0.262;aaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaa;0.495;a;
aaaaa;0.636;aaaaaaaaa;
aaaaa;0.305;a;
a;0.63;aaaaaa;
aaaa;0.868;aaaaa;
aaaa;0.992;aaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaaa;0.755;aa;
aaaaaaa;0.00104;aaaaa;
a;0.55;aaaaaa;
aaaaaaa;0.985;aaaaaa;
aaaa;0.706;aaaa;
aaaaaa;0.654;aaa;
a;0.172;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aa;0.329;aaaaaaaa;
aaaa;0.845;aaaaaa;
aa;0.0198;aaaaa;
a;0.579;aa;
a;0.686;aaaaaaaa;
aa;0.338;aa;
aaaa;0.0318;aa;
aaa;0.468;aaa;
aaaaa;0.0164;aaa;
aaa;0.943;aa;
aaaa;0.693;aaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaa;0.499;aaaaaaaa;
aaaaaaa;0.828;aaaaa;
aaaa;0.0124;aaaa;
aaaaa;0.888;aaaaaaa;
aa;0.147;aaaaaaaaa;
aaaaaaa;0.984;aaaaaa;
aa;0.338;aaa;
aaaaaaa;0.96;a;
aa;0.247;aaaaa;
aaa;0.215;aaaaaa;
aaaaaa;0.413;aa;
aaaaaaa;0.289;aaaa;
aaaaaa;0.543;aa;
aaa;0.489;aaaaaaaaaa;
aaa;0.783;aaaaaaa;
aa;0.272;aaa;
aaaaaa;0.285;aaaaaa;
a;0.343;aaaaaaaa;
a;0.0182;aaaaa;
aa;0.263;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.505;aaaaaaa;
aaaa;0.124;aaaa;
aa;0.68;aaaaaaa;
aa;0.457;a;
aaaaa;0.61;aaaaaa;
aaaaaa;0.58;aaaaa;
aaaaaaa;0.139;aaaaa;
aaa;0.754;aaa;
aaaaaa;0.926;aaaaaaa;
aaa;0.308;aa;
a;0.865;a;
aaaa;0.828;aaaaaaa;
aaaa;0.478;aaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aa;0.802;aaaaaa;
a;0.112;aaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.97;aaaaa;
aaaa;0.691;aaaaa;
aaaa;0.473;a;
aa;0.225;aaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaaaa;0.0422;aaa;
aaaa;0.525;aaa;
aa;0.701;aaaaaaaaa;
a;0.896;a;
aaaaaaa;0.0147;aaaaaa;
aaaaaaa;0.0394;aaaaaa;
aaa;0.736;aa;
aaa;0.452;aaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
a;0.174;a;
aa;0.539;aaaaaaaaaa;
aa;0.484;aaaaaa;
a;0.768;aaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaaa;0.0646;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
aaaaaa;0.406;a;
a;0.384;a;
aaaaa;0.218;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aaaaa;0.454;aaaaaaa;
aaa;0.996;aaaaaa;
aaaa;0.301;aaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aa;0.298;a;
aaaaaaa;0.202;aaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaaaa;0.883;aaaa;
aa;0.0176;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.648;aaaaaaa;
aaaa;0.277;aaaaa;
aaaaaaa;0.048;aaaa;
aaaaa;0.1;aaaaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaa;0.00436;aaaa;
aaaaa;0.046;aaaaaa;
aa;0.00841;aaaa;
aaaa;0.323;aaaaaaa;
aaaaa;0.952;aaaaaa;
aaa;0.0448;aa;
aaaaa;0.0717;aaaaaaa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaaaa;0.733;aaaaaaaa;
aaaaaa;0.913;aaaaa;
aa;0.409;aaaa;
aaa;0.409;aaaaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.432;aaaa;
a;0.496;a;
aaa;0.462;aaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaa;0.562;aaaa;
aaaaa;0.488;aaaaaa;
aaaaa;0.0202;a;
a;0.319;aaaaaaaaaa;
aaaaaaa;0.685;a;
aaa;0.215;aaaa;
aaaa;0.57;aaaaaaaa;
aaa;0.529;a;
aaa;0.964;aaaaaaaaaa;
aa;0.374;aaaaaa;
aaaa;0.478;aaaaaa;
aaaa;0.909;aaaaaaa;
a;0.607;a;
aaaaa;0.0749;aaaaaa;
aaaaaa;0.759;aaaaa;
aaa;0.917;aaaaa;
aaaa;0.116;aaaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaa;0.356;aa;
aa;0.965;aa;
aaaaaaa;0.891;aaaa;
aaaaaaa;0.601;aa;
aaaaa;0.911;aaaa;
aaaa;0.255;a;
a;0.712;aaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.322;aaaaa;
aaaa;0.947;aaaaaaaaa;
aaa;0.589;aaaaaaaa;
aa;0.673;a;
aaa;0.364;aaaaaaaaa;
aa;0.0629;aaaaaaaaa;
aa;0.0855;aaaaaaaaa;
aaa;0.985;aaaa;
aaaaaa;0.244;aaaaaaaaa;
aa;0.357;aaaaaaa;
aaa;0.932;aaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aa;0.0265;aa;
aaaaa;0.525;aaaa;
aaaa;0.668;aa;
aaa;0.211;aaaaaaa;
aa;0.565;aa;
aa;0.345;aa;
aaaaaa;0.254;aaaaa;
aaaaa;0.601;aaa;
aa;0.4;a;
aaaaaaa;0.627;a;
aaaaaa;0.576;a;
aa;0.669;aaaa;
aa;0.788;aaaaa;
a;0.804;aaaaaaa;
aaa;0.256;aaaaaaa;
aaaaaa;0.345;aa;
aaaaaaa;0.886;aaa;
a;0.802;aaaa;
a;0.354;aaaa;
aaaaaa;0.271;aa;
aaaa;0.736;aaaaaaaaa;
a;0.507;aaaa;
aaaaa;0.118;aaaaaaaaa;
aaa;0.31;a;
aaaaa;0.568;a;
aaaa;0.88;aaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaa;0.617;aaaa;
a;0.594;aaaaaaaaa;
aaaaa;0.801;aaaaaaaa;
aaaaaaa;0.614;aaa;
aaaaaaa;0.0132;aaaaaaaaaa;
aaa;0.76;a;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.00179;a;
aaaaaa;0.0852;aa;
aa;0.133;aaaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.0667;aa;
aa;0.162;aaaaaaaaa;
aaaaaaa;0.448;aaaa;
aaaa;0.181;aaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaaa;0.743;aaaaaa;
a;0.129;aaaaaaa;
aaaa;0.238;aaaaa;
aa;0.518;aaaa;
aaaaa;0.929;aaaa;
aa;0.295;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
a;0.0815;a;
aaaaaa;0.00205;aaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaa;0.341;a;
aaaaaa;0.33;aaaaaaaa;
aaaaaa;0.17;aaa;
aaaaa;0.417;aaaaa;
aaa;0.777;aaaaaaaaaa;
aaaaaaa;0.139;aaa;
aa;0.728;aa;
aa;0.621;aaaaaaaa;
aa;0.339;aa;
aaaaaaa;0.119;aaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaaaa;0.58;aaa;
aaa;0.871;aaaaaaaaaa;
aa;0.678;aaaa;
aaaaa;0.299;a;
a;0.744;aaaaaaaaaa;
aaaaa;0.248;a;
aaaaa;0.331;aaaa;
a;0.709;a;
aaaaaaa;0.143;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaaa;0.356;a;
aaaaaa;0.793;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaa;0.287;aaaaa;
aaaaa;0.00183;aaaaaaa;
aaaaaa;0.807;a;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.669;aaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aa;0.309;a;
aaaaaaa;0.663;a;
aa;0.547;aaaaaaaa;
aaaa;0.293;aaaaaaa;
a;0.928;aaaa;
a;0.0218;aaaaaa;
aaaaaa;0.53;aaaaaaa;
aa;0.295;aaaaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.97;a;
aaa;0.432;aaaa;
aa;0.228;aaaaaaaaa;
aaa;0.0793;aa;
aaa;0.152;aaaaaaaa;
aa;0.796;aa;
aaa;0.0408;aaaaaaaaa;
aa;0.935;aaaaaa;
aa;0.195;aaaaaaaa;
aaa;0.328;aaa;
aaaaaa;0.388;aaaaaa;
aaaaaaa;0.0848;aaa;
aaaa;0.209;aaaaaaaaa;
aaaaaa;0.729;aa;
aaaaa;0.32;aaa;
aaaaaa;0.2;aaaaa;
aa;0.737;aaaaaa;
aaaaa;0.433;aaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaaaaa;0.369;aaaaa;
aaaa;0.934;aaaaaaaa;
aaaaa;0.274;aaaaa;
aaaaa;0.489;aa;
a;0.116;aaaaaaaaaa;
aaaa;0.206;aaaaa;
aaaaaa;0.306;aaaa;
a;0.399;aaa;
aaaaaa;0.837;aaaaaa;
aaaa;0.134;aaaa;
a;0.301;aaaa;
aaaa;0.67;a;
aaaa;0.198;aaaaaaaaa;
aaaa;0.0676;aaaaaaaaa;
aa;0.529;aaaa;
aaaaaaa;0.208;aaa;
aaa;0.332;aaaaaa;
aaa;0.185;aaaaaa;
aaaaaaa;0.819;aaaaaaa;
aaaa;0.292;aaaaaaaaa;
aaa;0.171;aaa;
aaa;0.444;aaaaaaaaa;
aa;0.0136;aaaaaaaaa;
aaaa;0.966;aaa;
a;0.191;aaaaaaaaaa;
aaaaaaa;0.0392;aaaaaaaaaa;
aaaaa;0.4;aaaa;
aaaa;0.508;a;
a;0.512;aaaaaaa;
aaaaa;0.494;a;
aaa;0.487;aaaaaaaa;
aaaaaaa;0.428;aaaaa;
aaa;0.0743;aaaaaa;
aaaaaa;0.361;aaa;
a;0.371;a;
a;0.994;aaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaa;0.758;aaaaa;
aaaaa;0.0311;aaaaaaaaaa;
aaa;0.694;aaa;
aaa;0.163;aaaaaa;
aaaaaa;0.0832;aa;
aaaaa;0.438;aa;
aaaa;0.128;aaaaaaaaaa;
a;0.882;aa;
aa;0.0237;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.0829;aaaaaaaa;
aaa;0.424;aaaa;
aaaaaaa;0.875;aa;
aaaaaaa;0.438;aaaaa;
a;0.93;aaa;
a;0.33;aaaaa;
aaa;0.0817;aaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.635;aaaaa;
aaaaaa;0.925;aa;
aaaaa;0.935;aaaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaaa;0.0384;aa;
aa;0.513;aaa;
aaaa;0.75;aaaa;
a;0.0173;a;
aa;0.312;aa;
a;0.0255;aa;
aaaaaa;0.818;a;
aaaa;0.00692;aaaa;
aaa;0.399;aa;
aaa;0.0333;aa;
aaaaa;0.387;aa;
aaaaaaa;0.197;aaaa;
aaa;0.363;aaaaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaa;0.148;a;
a;0.04;aa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.567;aaaaaaa;
a;0.454;aaaaaa;
aaaaaa;0.0602;aaa;
aaa;0.504;aaaaa;
aa;0.41;aaaaaaa;
aaaaaaa;0.733;aaaa;
a;0.25;aaaaaaa;
a;0.964;aaaaaaa;
aaaaa;0.84;aa;
a;0.398;aaaa;
aaaa;0.807;aaaaa;
a;0.583;aaaaaaaa;
aaaa;0.245;aaaa;
aa;0.237;aaaaaaaaaa;
aa;0.0931;aa;
aaaa;0.444;aaaaaaaaaa;
a;0.298;a;
aa;0.318;aa;
aaaaaa;0.37;aaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aa;0.933;aaaaaa;
aa;0.503;aaa;
a;0.445;aaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaa;0.0659;aaaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aaaa;0.22;aaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
aa;0.957;a;
aa;0.86;aaaaaaaaaa;
aaaaa;0.549;aaa;
aa;0.786;aaaaa;
aaaaaaa;0.61;aaaaaaa;
aaaaaa;0.208;aaa;
aaaaaaa;0.0464;aaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaaaa;0.396;aaaaaa;
a;0.126;aaaaaaaaaa;
aaa;0.359;a;
aaa;0.667;aaaa;
aaaaaaa;0.438;aaaaaaaaaa;
a;0.606;aaaaaa;
aa;0.614;a;
aaaaa;0.927;aaaaaa;
aa;0.222;aaaaaa;
aaa;0.0781;aaa;
aaaaaa;0.478;aaaaaaaaa;
aaaa;0.591;aaaa;
a;0.248;aaaa;
aa;0.372;a;
aaaaaa;0.2;aaaaaa;
a;0.997;a;
aa;0.326;aaaaaaaa;
aaaaaaa;0.0708;aaa;
aaaa;0.657;aaa;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.266;aaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.496;aaa;
aa;0.504;aaaaaaa;
aaaa;0.507;aaaaaaaa;
aa;0.26;a;
aaaaaaa;0.299;aaaaaaaa;
aa;0.66;aaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaa;0.964;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.782;aaaaaa;
aaa;0.58;a;
aaaaa;0.789;aaaaaaaa;
aaaaaa;0.535;aa;
aaaaa;0.178;aaaaaaaa;
aaaa;0.648;aaaa;
aaaaa;0.878;aaaaa;
aa;0.271;aaaaaaa;
aaa;0.896;aaaaa;
aa;0.0658;aaaaa;
aaaaaa;0.366;aaa;
aaaaa;0.879;aaaa;
aaaaaaa;0.195;aaaaa;
aa;0.756;aaaaaaaa;
a;0.0656;aaaaaaaaa;
aaaaaaa;0.133;a;
a;0.999;aaa;
aa;0.747;aaaaaaaaa;
aaaaa;0.507;aaaa;
a;0.229;aaaaaa;
aaa;0.889;aa;
aaa;0.00319;aaaaaaa;
aaaa;0.699;aaaaaa;
aaaaa;0.782;a;
a;0.389;aaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaaaaa;0.756;aaaaaaa;
a;0.0931;aa;
aaaaaaa;0.632;aaaaaaaaa;
a;0.631;a;
aa;0.399;aaaaaaaaa;
aa;0.123;aaaaa;
aaaa;0.984;aaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaaaa;0.0467;aaa;
aaaaaa;0.967;aa;
aaa;0.881;aaaaaa;
a;0.816;aa;
aaaaaaa;0.596;aaaaaaa;
aaaa;0.402;a;
aaaaaa;0.115;aaaaaa;
aaaaaaa;0.0583;aaaa;
a;0.468;a;
aaa;0.978;aaaa;
aaaa;0.246;aaaa;
aaaaaa;0.16;aaaaaaa;
aaa;0.409;aaaaaaa;
aaaaaaa;0.97;aa;
aaaaaa;0.268;aa;
aaaa;0.892;aaaaaa;
aa;0.46;aaa;
a;0.464;aaaaa;
aaaaaa;0.543;aaaaaaa;
a;0.467;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.0723;aaa;
aaaa;0.0205;aaaaaaaaa;
aaaaaaa;0.259;aaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.819;aaaaaaa;
a;0.496;aaaaa;
aaaa;0.561;aaaaaaaaa;
a;0.309;a;
aaaaaaa;0.605;aaaaaaaaaa;
aaa;0.00401;aaaa;
aaaaa;0.587;a;
aaaa;0.88;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.0489;aaaaaaaaa;
aaaaaaa;0.446;aaaaaaaa;
aa;0.496;aaaaaaaaa;
aaaaaa;0.838;aaaaaaa;
a;0.164;aaaaaaaa;
aa;0.955;aaaaaaaaa;
aaaa;0.684;aa;
aaaaaa;0.104;aaa;
aaaa;0.0474;aaaaaa;
aaa;0.628;aaaaaa;
aaaa;0.112;aaaaa;
aa;0.299;aaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaa;0.574;aaaa;
aaaa;0.547;aaaaaaa;
aaaa;0.0461;a;
aaa;0.91;aaaaaa;
aaaa;0.763;aaaa;
a;0.421;aa;
a;0.842;aaa;
a;0.899;aaaaaaaa;
aaaa;0.828;aaaaa;
aaaa;0.512;aa;
aaaaaa;0.234;aaaa;
aaaaaa;0.956;a;
a;0.497;aaaaa;
a;0.754;aaaaaa;
aaaaa;0.179;aaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.121;a;
aa;0.963;aaaa;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.618;aaaaaaa;
aaaaaa;0.552;aaaaa;
aaaaaa;0.997;aaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.957;aaaaa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.875;aaaaaa;
aaaa;0.896;a;
a;0.427;aaaaaa;
aaa;0.372;aa;
aa;0.889;aaaaaaaa;
aaaaaaa;0.494;aaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.0244;aa;
aaaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaa;0.685;aa;
aa;0.939;aaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaa;0.565;aaa;
aaa;0.282;aaaaaaaaa;
a;0.849;aa;
aaaaaaa;0.486;aa;
aaaaaa;0.394;aaaa;
aaaa;0.907;aaaaaa;
aa;0.0358;aaaaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaa;0.653;aaaaa;
a;0.0407;aaa;
aaaaaaa;0.586;aaa;
aaaaaaa;0.00595;aaaaaaaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaaa;0.649;aaaaa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.577;aaaaa;
aaa;0.602;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaaa;0.642;aaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
a;0.915;aaa;
aaaaaa;0.59;aaaaaa;
aaa;0.585;aa;
aa;0.0365;aaaa;
aaaaaaa;0.791;aa;
aaaaaaa;0.747;aaaaaaaaaa;
aa;0.0159;aaaaaa;
aaa;0.656;aaaaaaaa;
aaaa;0.283;aa;
a;0.316;aaaaaaa;
aa;0.398;aaaaa;
aaaaaa;0.423;aaaaaaa;
aaa;0.812;a;
aa;0.499;aaaaa;
aaaa;0.685;aaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.632;aaaa;
a;0.946;aaaaaaaaa;
aaa;0.782;aa;
aaaaaa;0.699;aaaaaaaaaa;
aaa;0.083;aaaaa;
a;0.723;aaaaa;
a;0.689;aaaaaaaaaa;
aaaaaaa;0.549;aaaa;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.361;aaaaa;
aaaaa;0.928;aaa;
aaaaaa;0.13;a;
aaaaaa;0.463;aaaaaaaaa;
a;0.556;aaa;
aaaaa;0.445;aaaaaaaa;
aa;0.975;a;
aaa;0.492;aaaa;
a;0.234;aaaaaaa;
aaaaaa;0.557;aaaaaa;
aa;0.323;aaaaa;
aa;0.169;aaaa;
aaaa;0.372;aaaaa;
aaaaa;0.54;aaaaa;
aaaaa;0.758;aaaaaa;
aaaaaa;0.331;aaaa;
aa;0.927;aaaaa;
aaaaa;0.25;a;
aaaaa;0.994;aaaaaaaa;
a;0.883;aaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaa;0.207;aaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.0821;aaa;
aaaaa;0.0933;aaaaaa;
aa;0.87;aaaaaa;
aaa;0.329;aa;
aaaa;0.37;aaaaaaaa;
aaaaa;0.0717;aaaaaaa;
aaa;0.0333;aaaa;
aaa;0.729;a;
aaaa;0.468;aaaa;
aaaa;0.794;aaaaaa;
aaa;0.212;aa;
aaaa;0.793;aaaaaaaaaa;
aaaaaa;0.122;aaaa;
aaa;0.549;aaaaaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaa;0.262;aaaaaaaa;
a;0.193;aa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.0143;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aa;0.847;aaaaa;
a;0.0117;aa;
aaaaa;0.403;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.183;aaa;
aaaaa;0.781;aa;
aaaaaaa;0.225;aaaaaaaa;
aaaa;0.783;aaaaaa;
aaaaaa;0.544;aa;
aaaaaaa;0.762;aaaaaaaaa;
aaaa;0.0272;aaaa;
aaa;0.417;aaaaaa;
aaaa;0.772;aa;
aaaaaa;0.294;aaa;
aaaaaa;0.649;aaaaaa;
aaaaa;0.834;aaaaaaa;
aaaaaaa;0.931;aaaaa;
aaa;0.513;aaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaa;0.672;aaaaa;
aaaaaaa;0.178;a;
aaaaaaa;0.525;aaaaaaa;
aaaaaaa;0.705;aaa;
aaaaa;0.956;aaaaaaaaa;
aaa;0.358;aaaaaa;
aaaaaaa;0.262;aaaa;
aaaaaaa;0.658;aaaaaaa;
aaaaaa;0.281;aaaaa;
aaaa;0.644;aaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.444;aa;
aa;0.702;a;
aaaaaa;0.671;aaaaaaaaaa;
aaaaaa;0.0267;aaaa;
aa;0.855;aa;
aaaa;0.751;aaaaa;
aaaaaa;0.788;aaaaaaaaa;
