ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.28;aaaaa;aaaaaaa;
0.164;aa;aaaaaaaa;
0.0134;aaa;aaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.255;aaaaa;aaaa;
0.986;a;a;
0.391;aaaaaa;aa;
0.343;aaaaa;aaaaaaaaa;
0.754;aaa;aaaaaaa;
0.548;aaa;aaaaaaaa;
0.859;aaaaaa;a;
0.578;aaaaaa;aa;
0.295;aaaa;aaaa;
0.772;aa;aaaa;
0.405;aaaaa;aaaaa;
0.138;aaaa;aaaaaaa;
0.789;aaaa;aaaaaaaa;
0.0402;aa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.424;aaaaa;aaa;
0.256;aaa;a;
0.447;aaa;aa;
0.664;a;aaaaaaa;
0.073;aaaa;aa;
0.132;aaa;aaaaaaa;
0.366;aaaaaa;aaaaaa;
0.911;aaaaaa;aaaaaa;
0.42;aa;aaaaa;
0.157;aaaaaa;aaaaaa;
0.7;a;aaaaaaaaaa;
0.0762;a;aaaaaaa;
0.883;aaaaaa;aaa;
0.261;a;aaaaaaaaaa;
0.606;aaaaaa;a;
0.7;aa;aa;
0.513;aaaa;a;
0.242;a;aaaaaaa;
0.55;a;aaaaaaaa;
0.529;a;aa;
0.103;aaa;aaaa;
0.951;aaaa;aaaaaaaaa;
0.834;aaaa;aaaaa;
0.266;aaaaaa;aaaa;
0.909;aaa;aaa;
0.232;aaaa;aa;
0.353;aaaa;aaa;
0.133;aaaaaa;aaaa;
0.89;aaaaa;aaaaa;
0.539;aaaaaa;aaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.467;aaa;aaaa;
0.186;a;aaaaaaaaaa;
0.0802;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaa;
0.938;a;aaaaaaaa;
0.585;aaaa;aaaaaa;
0.551;aaaa;a;
0.624;aaaaaa;aaaaaaa;
0.232;aaaaa;aaaaaa;
0.06;a;aa;
0.425;a;aaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaa;
0.646;aa;aa;
0.486;a;aaaaaaa;
0.719;aaa;aaaaaaaaa;
0.73;aaaaa;aaaaa;
0.544;aa;aa;
0.541;aaa;aaa;
0.337;aa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.215;aaaaa;aaa;
0.596;aaaa;aaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.273;aaa;aaaaaa;
0.744;aaaa;a;
0.569;aaaa;aaaaa;
0.487;aaa;a;
0.308;aaaa;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.152;aa;aaaa;
0.92;a;aaa;
0.696;aa;aaaaaaaa;
0.815;aaaaa;aaaaaaa;
0.574;a;aa;
0.44;a;aaaaa;
0.236;aa;aaa;
0.999;aaaaaa;aaaaaaaaa;
0.0671;a;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.0451;aaaaaa;aa;
0.999;aaaa;aa;
0.808;a;aaaa;
0.924;aa;aaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.865;aaaa;aa;
0.854;aaaaa;aaaa;
0.901;aaaa;aaaaaaa;
0.445;aaaaaa;aaa;
0.711;aaaaa;aaaaaa;
0.537;aaaaa;aaaaaaa;
0.734;aa;aaa;
0.0317;aaa;aaaaaa;
0.728;aaaa;aaaaaaa;
0.162;aaaa;a;
0.97;aaaa;aa;
0.0783;aaaa;aaaaaaaaa;
0.144;aa;aaaa;
0.108;aaaaaa;aaaaa;
0.434;aa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.649;a;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.136;aaaaaa;aaaa;
0.8;aaaa;aa;
0.21;a;aa;
0.243;aaaaa;aaa;
0.198;aaaaaa;aa;
0.595;aaa;aaaaaaaaa;
0.683;aaaaa;aaa;
0.155;aa;aaaaaaaa;
0.612;aaaa;aaaa;
0.521;aaa;aaaaaaaa;
0.0178;aaaaaa;aaaaaaaa;
0.0237;a;aaaa;
0.696;aaaaa;aa;
0.93;aaa;aa;
0.032;aaaaaa;a;
0.799;aa;aaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.907;a;aaaaaa;
0.958;aaaaa;aaaaaaaa;
0.0515;aaa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.87;aaaaaa;aaaa;
0.317;a;aaaaa;
0.0494;aaaa;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.906;aa;aaaa;
0.743;aaaaa;aaa;
0.0469;aa;a;
0.208;aaaa;aaaaaa;
0.526;aaaaa;aaaaa;
0.442;aaa;aaaaaaa;
0.753;aa;a;
0.725;aaa;aaaaa;
0.898;a;aaaaaaaaa;
0.416;aaaaaa;aaaaaa;
0.371;aaaa;aaaaa;
0.65;aa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.265;a;aaaaaa;
0.0352;a;aaaaaaaa;
0.906;aa;aaaaaa;
0.611;aa;aaaaaaaaa;
0.0529;aaaaaa;aaaaa;
0.996;aaaaa;aaaa;
0.214;aaa;a;
0.965;aaaaaa;aaaa;
0.56;aaaaa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.979;aaaa;aaa;
0.171;aaaa;aaaaaaa;
0.0809;aaa;aaaaaaaaa;
0.75;aaaaaa;aaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.00799;aa;aaaaa;
0.654;a;aaaaaa;
0.165;aaaaaa;aaaa;
0.206;aaaaa;aaaaa;
0.901;aaaaaa;aa;
0.68;a;a;
0.0386;aa;aaaaaa;
0.635;aaaaa;aaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.635;aa;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.554;aaaa;aaaaa;
0.0173;aa;aaaaaaa;
0.00806;aaaa;aaaaaaaaa;
0.819;aa;aaa;
0.929;aaaa;aaaa;
0.773;aa;a;
0.628;aaaaaa;aaaa;
0.00387;a;aaaaaa;
0.879;aa;aaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaa;
0.204;aaaa;a;
0.135;aaaaaa;aaaaa;
0.234;aaaaa;aaaaa;
0.489;a;aaa;
0.424;aaaaa;aaaaaaaaaa;
0.545;aaaaa;a;
0.875;aaaa;aaaaaaa;
0.292;aaaaaa;aa;
0.292;aaaaa;a;
0.0699;aa;aaa;
0.528;a;aaaaaa;
0.00203;aa;aaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.0973;a;aaaaaaa;
0.477;aaa;aaaa;
0.582;aaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.627;aaaaa;a;
0.28;aaaaaa;aaaaa;
0.73;aaaaa;aaaaaa;
0.794;aaa;aaaaaaaaaa;
0.569;aaaaaa;a;
0.437;aaaaa;aaaa;
0.129;a;aaaaaaaaaa;
0.939;aa;aaaaaaa;
0.0464;aaaaa;aa;
0.549;aa;aaa;
0.563;aa;aaa;
0.618;aaaa;aaaaaaaaa;
0.086;aaaa;aaaaa;
0.819;aaa;aaaaaaaaaa;
0.064;aaaaaa;aaaa;
0.73;aaaaa;aaaa;
0.468;aaaaa;aaaaa;
0.937;aaaa;a;
0.427;aaaa;aaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.0726;aaa;aa;
0.921;aaaaa;aaaa;
0.738;aaa;aaa;
0.113;aaaa;a;
0.0453;aa;a;
0.56;aaaaa;aaa;
0.226;a;aaaaaaaaaa;
0.398;aa;aa;
0.494;a;aaaa;
0.55;aaaa;aaa;
0.914;aaaa;aaaaaaaa;
0.296;aaaa;aaaaaa;
0.378;aaa;aaaaaaaaaa;
0.912;aaa;aaa;
0.745;aa;aaaaaaaaaa;
0.745;aaaa;a;
0.877;aaa;a;
0.886;aaaaaa;aaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.88;aaaa;aa;
0.89;aa;a;
0.349;aaaaaa;aaaaaaa;
0.458;a;a;
0.022;aaa;aaaaaa;
0.0793;aaaa;aa;
0.0477;aaaaa;aa;
0.183;aa;aaaa;
0.632;aaaaaa;aaaaaa;
0.454;a;a;
0.611;aa;aaaaaaaaa;
0.714;aaa;aaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.317;aa;a;
0.352;aa;aaaaaaa;
0.579;aa;a;
