ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.125;0.443;aaaaaa;
0.201;0.592;aaaaa;
0.782;0.149;aaaaaaa;
0.224;0.0954;aaaaaaa;
0.196;0.95;aaaaa;
0.0292;0.939;aaaaa;
0.426;0.245;aa;
0.393;0.768;aaaa;
0.706;0.335;a;
0.73;0.213;aaaaaaaaa;
0.992;0.0321;aaaa;
0.384;0.611;aaaaaaaaa;
0.904;0.831;aaaaaaa;
0.173;0.642;aaaa;
0.0215;0.806;a;
0.0227;0.648;a;
0.997;0.456;aaaaaa;
0.192;0.0945;aaaaa;
0.484;0.406;aaaaaaa;
0.486;0.327;aaaaaaa;
0.251;0.994;aaaaaaaa;
0.532;0.144;aaaaa;
0.48;0.183;aaa;
0.499;0.716;aaaaaa;
0.914;0.346;aaaaa;
0.739;0.941;aaaaaaaaaa;
0.176;0.149;a;
0.364;0.404;aaaa;
0.367;0.824;aaa;
0.95;0.242;a;
0.856;0.415;aaa;
0.802;0.449;a;
0.911;0.0919;aaaaaaa;
0.697;0.827;aaaaaaaaa;
0.597;0.89;aaaa;
0.882;0.0164;aaaaaaaaa;
0.544;0.103;aaaaa;
0.0789;0.668;aaaa;
0.312;0.362;aaaaaa;
0.357;0.344;aa;
0.692;0.024;a;
0.0665;0.987;aaaaaaa;
0.718;0.952;aa;
0.639;0.719;aaa;
0.277;0.287;aaaaaaaa;
0.407;0.361;aaa;
0.524;0.798;aaaaaaaaa;
0.188;0.884;aaaa;
0.692;0.592;aaaaaaaaaa;
0.807;0.702;aaaaaaaaa;
0.449;0.289;aaa;
0.93;0.781;aaaa;
0.663;0.874;aaaaaaaaa;
0.416;0.906;aaaaa;
0.454;0.736;a;
0.865;0.356;aaaaaaaaa;
0.78;0.795;aaaaaa;
0.782;0.259;aaaaaa;
0.808;0.104;aaaaaaaaaa;
0.0628;0.933;aa;
0.553;0.47;aa;
0.305;0.000457;aaaaaaa;
0.975;0.597;aaaaaaaaaa;
0.963;0.859;aaaaaaaaa;
0.906;0.568;aaa;
0.24;0.344;aaaa;
0.277;0.569;aaaaaaaaaa;
0.0324;0.0461;aaaaa;
0.373;0.24;aaaaaaaaa;
0.211;0.959;aaa;
0.0639;0.896;aaaaaaaaaa;
0.265;0.657;aaaa;
0.729;0.943;aaaaaaaaaa;
0.178;0.0389;aaa;
0.789;0.0364;aaaaaa;
0.445;0.746;aaa;
0.937;0.238;aaaa;
0.102;0.884;aa;
0.772;0.574;aaaaaaaaa;
0.256;0.223;aaaaaaaaa;
0.166;0.0788;aaa;
0.286;0.194;aaaaaaaaaa;
0.796;0.0309;aaaaaaaaa;
0.489;0.683;aaaaaaaaa;
0.807;0.521;aaaaaaaa;
0.947;0.409;aaaaaaaa;
0.92;0.271;aaaaaaaaaa;
0.373;0.722;aaaaaaa;
0.363;0.865;aaaa;
0.657;0.163;aaaaaaaaaa;
0.688;0.156;aaaaaaa;
0.959;0.102;aaaaaaaaa;
0.083;0.471;aaaaaaaaa;
0.417;0.379;aaaaaa;
0.591;0.587;aaaaaaaa;
0.345;0.913;aaaaaaaaaa;
0.879;0.708;aaaaa;
0.795;0.153;aaa;
0.38;0.782;aaaaaaaaa;
0.916;0.109;aaaaaaaaa;
0.728;0.805;aaaaaaa;
0.651;0.0974;aaaaa;
0.456;0.826;aaaaaaaaa;
0.553;0.207;a;
0.903;0.33;aaa;
0.958;0.307;aaaaaaaa;
0.262;0.865;aaaaaaaaaa;
0.848;0.775;aaaaa;
0.0257;0.131;aaaaaaaaaa;
0.157;0.832;aaaaaa;
0.0857;0.775;aaaaaaaaaa;
0.368;0.11;aaaa;
0.538;0.389;aaaaaaaaaa;
0.545;0.526;a;
0.329;0.363;aaaaaaa;
0.389;0.0301;aaa;
0.098;0.573;aaaaaaaa;
0.12;0.293;aaa;
0.675;0.212;aaaaaaa;
0.753;0.632;aaa;
0.915;0.0149;aa;
0.219;0.3;a;
0.0999;0.0714;aaaaaaaaa;
0.348;0.0557;a;
0.392;0.759;a;
0.677;0.132;a;
0.745;0.378;aaaaaaaaaa;
0.724;0.557;aaaaa;
0.964;0.00201;aaaaaaaaa;
0.516;0.512;aa;
0.658;0.847;aaa;
0.678;0.0376;aa;
0.856;0.581;aaaaaaaa;
0.648;0.681;aaaaaaaa;
0.154;0.432;aaaa;
0.255;0.79;aaaaaaaa;
0.658;0.946;aaaaaaaa;
0.241;0.0984;aaa;
0.00491;0.447;aaaaaaa;
0.132;0.807;aaaaaaa;
0.293;0.38;a;
0.684;0.88;aaaaa;
0.306;0.495;a;
0.311;0.974;a;
0.358;0.971;aaaaaaaaaa;
0.978;0.656;aaaa;
0.923;0.8;aaaaaa;
0.935;0.614;aaa;
0.489;0.941;aaaaaaaaaa;
0.763;0.781;aaaaaaaaaa;
0.578;0.81;aa;
0.553;0.459;aaa;
0.409;0.648;aaaaaaaaaa;
0.789;0.689;aaaaaaaa;
0.013;0.6;aaaaa;
0.842;0.813;a;
0.511;0.302;aa;
0.695;0.607;aaaaaaaaaa;
0.455;0.29;aaaa;
0.3;0.862;aaaaaaa;
0.533;0.924;aaaaaa;
0.745;0.863;aaaaaaaaa;
0.239;0.575;aaaaaaaaaa;
0.205;0.396;aaaaaaaa;
0.524;0.719;aaaa;
0.482;0.54;aaaaaaaaaa;
0.847;0.572;a;
0.477;0.288;a;
0.659;0.85;aaaaaaaaaa;
0.706;0.498;aaaaaaaaa;
0.441;0.987;aaaaaaa;
0.341;0.608;aaaaaaaaa;
0.288;0.834;aaaaaaaaaa;
0.409;0.885;aaaaaaaaa;
0.982;0.0247;aaaaaaaaa;
0.997;0.972;aaa;
0.62;0.863;a;
0.132;0.727;a;
0.86;0.518;aaa;
0.224;0.439;aaaaaaa;
0.465;0.591;aaaaaaa;
0.61;0.627;aaaaaaaaa;
0.578;0.077;aaaa;
0.737;0.259;aaaaaaaaaa;
0.883;0.389;aaaaa;
0.99;0.352;aa;
0.0759;0.946;aaaaaaaaaa;
0.979;0.594;aaaaaa;
0.796;0.467;aaaaaaa;
0.502;0.423;a;
0.826;0.196;aaaaaaaaaa;
0.726;0.201;a;
0.395;0.777;aaaaaaaa;
0.667;0.835;aaaaaaaa;
0.154;0.745;aaaaaaaaa;
0.436;0.51;aaaaaaaaa;
0.753;0.421;aaa;
0.723;0.398;aaa;
0.657;0.714;aaa;
0.338;0.61;aaaaaaaa;
0.937;0.486;aaaaaaaa;
0.0679;0.281;aaaaaaa;
0.0239;0.428;aaaaaaaaa;
0.549;0.641;aaaaaa;
0.649;0.718;aaaaaaaaa;
0.894;0.0883;aaaaaa;
0.887;0.891;aaaaaa;
0.574;0.644;aaa;
0.119;0.601;aaaaaa;
0.696;0.425;aaaaaaaaaa;
0.000123;0.0672;aaaaaaaaaa;
0.323;0.47;aaaaaa;
0.223;0.224;aaa;
0.315;0.977;a;
0.0823;0.694;aaaaaaaa;
0.196;0.42;aaaa;
0.376;0.26;aaaaaa;
0.493;0.0839;aaaaaa;
0.704;0.984;aaaa;
0.33;0.193;aaaaaaaaa;
0.38;0.413;aaaaaaaa;
0.546;0.134;aaaaa;
0.804;0.253;aaaaaaaaaa;
0.642;0.46;aa;
0.885;0.35;aa;
0.162;0.0311;a;
0.887;0.792;aaaa;
0.631;0.635;a;
0.0681;0.174;aaaaaaaa;
0.242;0.239;aaaaaa;
0.28;0.354;aa;
0.81;0.404;aaaaaaa;
0.52;0.612;aaaaaaaaaa;
0.606;0.859;aaa;
0.155;0.555;aaaaaaaaaa;
0.887;0.327;aaaaaaa;
0.0332;0.0927;aaaaaa;
0.178;0.634;aaa;
0.518;0.193;aaaaaaaa;
0.135;0.149;aaaaaaaaa;
0.799;0.396;aaaaaaaaaa;
0.115;0.576;aaaaaaaaaa;
0.0313;0.778;a;
0.656;0.0876;aaaaaaaaa;
0.29;0.414;aaaaaaaaaa;
0.134;0.187;a;
0.72;0.978;a;
0.125;0.776;aa;
0.726;0.817;aaaaaaaaa;
0.514;0.547;aaaa;
0.666;0.915;aaaaaaaaa;
0.306;0.18;a;
0.618;0.379;aaaa;
0.303;0.941;a;
0.825;0.0516;aaaaaaaa;
0.938;0.607;a;
0.925;0.713;aaaaaaaaa;
0.518;0.821;aaaaaaaa;
0.309;0.258;aaaaa;
0.849;0.643;aaaaaaaaaa;
0.768;0.632;aaaaaaaa;
0.399;0.267;aaaaaaa;
0.267;0.37;aaa;
0.547;0.292;aa;
0.267;0.277;aaaaaaaaaa;
0.935;0.333;aaaaaaaa;
0.00936;0.316;aaaaaaaaa;
0.745;0.504;aaaaa;
0.639;0.517;aaaaaa;
0.813;0.383;aaaaaaaa;
0.5;0.259;aaa;
0.196;0.681;aaaaaaaaa;
0.0624;0.489;aaaaaaaaaa;
0.424;0.934;aaaaaaaaa;
0.667;0.201;aaa;
0.243;0.0021;aaaa;
0.702;0.393;a;
0.351;0.758;aaaaaaa;
0.289;0.816;aa;
0.023;0.229;aaaaaaaa;
0.241;0.203;aaaaa;
0.491;0.363;aaaaaaaa;
0.619;0.865;aa;
0.612;0.0103;aaaaaaa;
0.598;0.677;aa;
0.232;0.979;aaaaaaaa;
0.408;0.792;aaaaaaaaaa;
0.651;0.864;aaaaaaaaa;
0.549;0.421;aaa;
0.971;0.29;aaaaaaa;
0.605;0.853;aaaaaaaa;
0.442;0.0892;aaaaaaaa;
0.983;0.676;aaaaaaa;
0.28;0.937;aa;
0.176;0.881;a;
0.611;0.289;aaaaaaaaaa;
0.601;0.257;aaaaa;
0.163;0.432;aaaaaaaaa;
0.927;0.95;aaa;
0.273;0.611;aa;
0.604;0.598;aaaaaaaa;
0.757;0.574;aaaaa;
0.163;0.00754;aaaaaaaaa;
0.269;0.809;aaaaaaaaaa;
0.0342;0.773;aaaaaaaaaa;
0.757;0.991;aaaaaaaa;
0.48;0.00682;aaaaaaa;
0.13;0.641;aaaaaaaa;
0.757;0.19;aa;
0.47;0.36;aaa;
0.114;0.488;aaaaa;
0.174;0.275;a;
0.148;0.139;a;
0.17;0.44;aa;
0.624;0.481;aaaaaaa;
0.0908;0.514;aaaaaa;
0.706;0.336;aaaaa;
0.566;0.933;aaaa;
0.23;0.245;aa;
0.632;0.0205;a;
0.843;0.949;aaaaa;
0.491;0.829;aaaaaaaaa;
0.575;0.628;aaa;
0.545;0.27;a;
0.192;0.612;aaaaa;
0.45;0.176;aaa;
0.866;0.918;aaaaaaaa;
0.213;0.457;aaaaaaaaaa;
0.854;0.856;aaaaaa;
0.781;0.939;aaaaaaa;
0.861;0.624;aaaaaaaaaa;
0.936;0.514;aaaaaaaaa;
0.543;0.443;aaaaaaaa;
0.353;0.122;aaaa;
0.86;0.694;aa;
0.735;0.639;aa;
0.37;0.967;aaaaa;
0.561;0.604;aaaa;
0.0442;0.689;aaaaaaa;
0.354;0.00617;aaaaaaaa;
0.265;0.16;aaaaaa;
0.169;0.075;aaaaaaaaaa;
0.335;0.497;aaaaaa;
0.486;0.604;aaaaaaaaaa;
0.282;0.369;aaaaaaa;
0.377;0.675;aaaaaaaaa;
0.109;0.827;a;
0.0263;0.703;aaaaaaaaa;
0.702;0.113;aa;
0.283;0.272;aaaaaaaa;
0.529;0.0175;aaaaaaaa;
0.372;0.199;aaaaa;
0.838;0.964;aaa;
0.576;0.0183;aaaaaaaa;
0.559;0.346;aaaa;
0.0992;0.785;aa;
0.868;0.0312;aa;
0.597;0.341;aaaaaaaa;
0.896;0.0288;aaaaaaa;
0.239;0.604;aaa;
0.272;0.67;aaaaaa;
0.348;0.225;a;
0.653;0.0893;aaa;
0.745;0.805;a;
0.373;0.271;aa;
0.29;0.628;aaaaaaaaa;
0.0861;0.726;aa;
0.95;0.292;aaaaaaaa;
0.313;0.97;aaaaaaaaaa;
0.0299;0.601;aaa;
0.0919;0.205;aaaaaaaa;
0.777;0.222;aaa;
0.881;0.00698;aaa;
0.94;0.48;aaaaaaaa;
0.074;0.568;aa;
0.00429;0.0338;aaaaaa;
0.54;0.0172;aaaaaa;
0.629;0.848;aaaa;
0.571;0.524;aaaaaaa;
0.458;0.919;aa;
0.98;0.575;aaaaaa;
0.975;0.131;aaaaaaaaa;
0.812;0.369;a;
0.68;0.675;aaaaaa;
0.291;0.0124;a;
0.311;0.448;aaaaaaaa;
0.892;0.577;aa;
0.237;0.624;aaa;
0.249;0.915;aaaaaaaa;
0.131;0.0435;aaa;
0.886;0.631;aaa;
0.371;0.898;aa;
0.905;0.0437;aaaaaaaaa;
0.885;0.762;aaaaa;
0.722;0.201;aaaaaaaaaa;
0.0412;0.683;aa;
0.456;0.767;aaa;
0.011;0.52;a;
0.0446;0.235;aaaaaa;
