ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.973;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.233;aaaaaaaaa;
aa;0.324;aaaaaaaaa;
a;0.269;aaaaaa;
aa;0.32;aaaa;
a;0.304;aaaaaaaaaa;
aa;0.167;aaaaaaa;
a;0.221;aaaaaaaa;
aa;0.452;a;
aa;0.209;aaaaaaaaa;
aa;0.747;aaaaa;
aa;0.253;aaaaaaa;
a;0.123;aaaaa;
a;0.426;a;
a;0.389;aaaaaaaaaa;
aa;0.28;aaaa;
a;0.316;aaaaaaaa;
a;0.0668;aaaa;
a;0.594;a;
a;0.0195;aaaaaa;
a;0.925;aaa;
aa;0.253;aaaa;
aa;0.265;aaa;
a;0.682;aaaaa;
a;0.635;aaaaa;
a;0.771;aaaaaa;
a;0.729;aaaaaaa;
aa;0.503;aaaaaaa;
aa;0.264;aaaaaaa;
a;0.39;aaaaaaa;
a;0.0732;aaaaaa;
a;0.542;aa;
a;0.273;aaaaa;
a;0.341;aaaaaa;
a;0.0619;aaaaaaa;
a;0.962;aaaa;
aa;0.873;aaaaaaaaaa;
a;0.0924;a;
a;0.554;aaa;
a;0.638;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.328;a;
aa;0.637;aaaaaaaaa;
a;0.769;aaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.145;aaaaa;
a;0.135;aaaaaaaaa;
aa;0.0651;aaaaaaaaaa;
aa;0.595;aaaaaa;
a;0.683;aaaaaa;
a;0.785;aaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.053;aaa;
aa;0.87;aaaaaaaaa;
a;0.89;aa;
a;0.0594;aaaaaa;
aa;0.708;aaaa;
aa;0.11;aaaaaaaaaa;
aa;0.918;aaa;
a;0.0574;aaa;
aa;0.646;aa;
aa;0.236;aaaa;
a;0.132;aaaaaaaa;
aa;0.285;aaa;
aa;0.705;aaaaa;
a;0.422;aaaaaa;
aa;0.724;aaaa;
a;0.128;aa;
aa;0.805;a;
aa;0.994;aaaaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.936;aa;
aa;0.667;aaa;
aa;0.669;aaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.0648;aaaa;
a;0.11;a;
aa;0.653;aaaaaaa;
a;0.499;aaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.437;aaaaaaaaaa;
a;0.754;aaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.425;aa;
a;0.955;aaaa;
a;0.318;aaaaaaa;
a;0.456;aaaaaaaaaa;
aa;0.212;aaaaaa;
aa;0.1;aa;
aa;0.523;aaaaa;
a;0.405;aaaaaa;
a;0.91;aaaaaaa;
a;0.364;aaaaa;
aa;0.68;aaaaaaa;
aa;0.236;aaaa;
a;0.461;aaa;
a;0.954;aaaaa;
a;0.65;a;
a;0.714;aaaaaaaaaa;
a;0.533;aaaaaa;
aa;0.197;aaaaaaaaa;
a;0.0323;aaaaaaaaaa;
aa;0.335;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.604;aaa;
aa;0.453;aaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.859;aaa;
a;0.406;aaaaaaaaa;
aa;0.0637;aaaa;
a;0.461;aaaa;
aa;0.249;aaaaaaaa;
a;0.328;aaaaaaaa;
a;0.517;a;
a;0.115;aaaaaaaaa;
aa;0.561;aaaaaaaa;
aa;0.803;aaaaaaaa;
a;0.39;a;
a;0.984;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.629;aaaaa;
a;0.355;aaaaaa;
a;0.864;aaaaaaa;
aa;0.258;aa;
aa;0.328;aaaaaaaaaa;
aa;0.145;aaaaaaa;
a;0.122;aaaa;
aa;0.261;aa;
a;0.514;aaaaaaa;
aa;0.91;aaaa;
aa;0.685;aa;
aa;0.65;aaaaa;
a;0.896;aaaa;
a;0.847;aaa;
aa;0.418;aaaaaaaaa;
a;0.693;aaaaa;
aa;0.163;aaa;
aa;0.106;aa;
aa;0.568;aaaaa;
a;0.0117;aa;
a;0.695;aaa;
aa;0.0632;aa;
a;0.777;aaaaaaaaa;
a;0.513;aaaaa;
a;0.254;aaa;
aa;0.717;aaaaa;
aa;0.663;aaaaa;
a;0.347;aaaaaaaa;
aa;0.679;aa;
aa;0.0312;aaaaaaaaa;
aa;0.988;aaa;
aa;0.222;aaaaaaaaa;
a;0.162;a;
a;0.187;aaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.964;a;
aa;0.0999;aaaa;
a;0.583;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.422;aaaaaa;
aa;0.134;a;
a;0.0184;aaa;
a;0.618;aa;
aa;0.0657;aaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.0379;aaaaaa;
a;0.19;aaa;
aa;0.879;aaaaaaa;
a;0.482;aa;
aa;0.501;aaa;
a;0.556;aaaaa;
a;0.936;aaaaaaa;
a;0.553;aaaaaa;
aa;0.309;aaaaaaaaa;
a;0.172;a;
a;0.846;aaaaaa;
a;0.607;aaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.834;aaaaaa;
aa;0.987;aaaaaa;
aa;0.759;aa;
aa;0.946;aaa;
a;0.843;aaa;
a;0.913;aaaa;
a;0.218;aaaaaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.442;aaa;
aa;0.288;aaaa;
aa;0.674;aa;
a;0.518;aaaaaa;
a;0.499;aaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.125;aaaa;
a;0.672;aaaaa;
a;0.274;aaaaaaaa;
a;0.303;aa;
a;0.492;aaaaaaaaa;
aa;0.617;aaa;
aa;0.494;a;
a;0.9;aaaaa;
a;0.963;aaaaaaaaaa;
a;0.0698;aaaaaaaaaa;
aa;0.421;aa;
aa;0.748;aaaaa;
a;0.651;aaaaaaa;
aa;0.898;aaaaaa;
a;0.0789;aaaaaaaaa;
a;0.0674;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
aa;0.219;aaa;
aa;0.0601;aaaaaaaa;
aa;0.629;a;
a;0.519;aaa;
aa;0.0171;aaa;
a;0.257;aaaaa;
a;0.693;aa;
a;0.183;aaaaaaa;
a;0.46;aaaa;
a;0.871;aaa;
a;0.73;aaaaa;
aa;0.262;aa;
aa;0.71;aaa;
aa;0.378;aaaaaaaa;
aa;0.744;aaaa;
a;0.279;aaaaaaaaa;
aa;0.362;aa;
a;0.695;aaaaaaa;
aa;0.237;aaaaa;
aa;0.47;aaaaaaaaa;
a;0.664;aaaa;
a;0.495;aaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.089;aaaaa;
a;0.544;aaaaaaaaa;
a;0.11;a;
aa;0.906;aaa;
a;0.348;aaaaaaaaaa;
a;0.753;aa;
a;0.362;aaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.565;aaaa;
a;0.532;aaa;
a;0.948;a;
a;0.434;a;
a;0.562;aaaaaaa;
a;0.489;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.499;aaaaa;
a;0.617;aa;
a;0.604;a;
aa;0.852;aa;
aa;0.423;a;
a;0.497;aa;
aa;0.31;aaaaa;
a;0.314;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.385;aaaa;
aa;0.0669;a;
a;0.622;aaaaaaaa;
a;0.289;aa;
a;0.335;aaaaaaaaaa;
a;0.721;aa;
aa;0.509;aaaaaaa;
aa;0.744;aaaaaaa;
a;0.811;aaaaa;
a;0.573;aaaaaaa;
aa;0.868;aaaaa;
a;0.577;aaaaa;
a;0.14;aaaa;
aa;0.934;aaaaaa;
aa;0.0648;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.104;aaaaaaa;
a;0.845;aaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.753;a;
aa;0.62;aaa;
a;0.339;aaaaaaaa;
a;0.524;aaaa;
aa;0.192;aaaaaaaaaa;
aa;0.655;a;
a;0.537;aa;
aa;0.135;aaaaaaaaaa;
a;0.951;aaaaaa;
aa;0.124;aaaaa;
aa;0.157;aaaaaaaaa;
aa;0.779;a;
aa;0.0982;aaaa;
aa;0.879;aa;
aa;0.885;aaaaaa;
a;0.254;aaaaaaa;
a;0.888;a;
a;0.0706;aaaaaaaaa;
a;0.252;aaaaaaa;
aa;0.24;aaaaaaaa;
a;0.426;a;
a;0.175;aaaa;
a;0.64;a;
a;0.0955;aaaa;
aa;0.624;aaaaaaaaa;
aa;0.719;a;
aa;0.077;aaaaaa;
a;0.903;aaaaaaa;
aa;0.463;aaaaaaa;
aa;0.0874;aaa;
a;0.0537;aaaa;
aa;0.0859;aaaa;
a;0.371;aaaaaaaaa;
aa;0.606;a;
a;0.944;aa;
a;0.524;aaaaaaaaaa;
aa;0.676;aaaaaaa;
a;0.739;aaaaaaa;
aa;0.65;aaa;
aa;0.43;a;
a;0.361;aaaaa;
a;0.243;aaaaaaaaaa;
a;0.741;aaa;
a;0.369;a;
aa;0.315;aaaa;
a;0.175;aaa;
aa;0.669;aaaaa;
aa;0.239;aaaa;
aa;0.437;aaaaaaa;
aa;0.793;aaaa;
aa;0.54;aaaaaaaa;
a;0.656;aaaaa;
a;0.138;aaaaaa;
aa;0.719;aaa;
aa;0.878;aa;
aa;0.911;aaaaaaaaa;
a;0.609;aaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.232;aaaaa;
aa;0.00591;aaaa;
aa;0.821;aaaaa;
aa;0.95;aaaaaaaaaa;
a;0.136;a;
aa;0.214;aaaa;
a;0.901;aaaaaaaaa;
aa;0.898;aaaaaa;
aa;0.366;aaaaaa;
a;0.794;a;
aa;0.839;aaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.382;aa;
aa;0.848;aaaaaaaaa;
a;0.594;aaaaa;
a;0.322;aaaaaaaa;
a;0.515;aaaa;
a;0.434;aaa;
aa;0.33;aaaaaa;
aa;0.0914;aaaaaaa;
a;0.197;aaaaaa;
aa;0.67;aaa;
a;0.329;aaaaaaaa;
a;0.726;a;
a;0.344;aaaa;
aa;0.635;aaaaaaaa;
a;0.0244;aaaa;
a;0.38;aaa;
aa;0.438;aaaaaaaa;
aa;0.109;aa;
a;0.055;aaa;
a;0.383;aaa;
a;0.543;aaaaaaaaa;
a;0.482;aaaa;
a;0.752;aaaaaaaaa;
a;0.733;aa;
aa;0.865;a;
aa;0.59;aaaa;
aa;0.576;aaaaaaa;
a;0.0444;aaaaaaa;
aa;0.718;aaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.593;aaaaa;
aa;0.992;aaaa;
a;0.0444;aaaaaaa;
a;0.625;aa;
a;0.866;aaa;
aa;0.125;a;
a;0.423;aaaaaaaa;
aa;0.0407;aaaaaaaaa;
aa;0.0113;aaaaa;
aa;0.998;aaaaaaa;
a;0.684;aa;
aa;0.935;aaaaaaa;
aa;0.458;a;
a;0.995;aaaaaaa;
aa;0.318;aaaaaaa;
aa;0.791;aa;
aa;0.263;aaaaa;
aa;0.929;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.76;aaaaaaa;
aa;0.368;aaaaaaa;
aa;0.45;a;
aa;0.777;aaaaaaa;
a;0.2;aaaaaaa;
a;0.631;a;
aa;0.925;a;
aa;0.167;aa;
a;0.972;aa;
aa;0.094;a;
a;0.366;aaa;
a;0.577;aaaaaaaaa;
aa;0.214;aaaaaa;
aa;0.0496;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aa;0.772;aaa;
a;0.89;aaaaaaa;
aa;0.449;a;
aa;0.41;aaaaaa;
a;0.484;aaaaaaaa;
a;0.134;a;
aa;0.532;aaaaaaaaaa;
aa;0.221;aaa;
a;0.925;aaaa;
a;0.917;aaa;
aa;0.238;aaaaaaaaaa;
aa;0.418;aaa;
aa;0.898;aaaaaa;
a;0.162;aaaaaaaa;
aa;0.856;aaa;
aa;0.973;aaa;
a;0.379;aa;
aa;0.765;aaaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.787;aaaaaa;
a;0.622;aaaaaaaa;
a;0.347;aaaaaaa;
aa;0.6;aaaaaa;
a;0.72;aaaaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.704;a;
a;0.786;aa;
a;0.603;a;
aa;0.896;aaaaa;
a;0.552;aaaaa;
a;0.346;aaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
a;0.739;a;
aa;0.757;aaaaa;
a;0.658;aaaa;
a;0.278;aa;
a;0.894;aaaaa;
a;0.388;aaaaaaaa;
aa;0.541;aaaaaaa;
a;0.468;aa;
aa;0.709;aaa;
a;0.358;aaaaa;
aa;0.705;aaaaaaaaa;
a;0.514;aaaaaaa;
aa;0.088;aaaaaaa;
aa;0.31;aa;
aa;0.421;aa;
a;0.825;aa;
aa;0.353;a;
a;0.701;aaa;
a;0.281;aaaaaaaaa;
a;0.763;aaaaaaaaa;
aa;0.0119;aaaaaaaaa;
a;0.248;aaa;
aa;0.783;aaaaaaa;
a;0.991;aaaa;
a;0.103;aaa;
a;0.774;aaaaaaaaa;
a;0.999;aaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.375;aaaaaaaaa;
aa;0.443;aa;
aa;0.998;aaaaaaaaa;
a;0.804;aaaaaa;
aa;0.993;aaaaaa;
aa;0.47;a;
aa;0.849;aaaaaaa;
a;0.13;aaaaaa;
a;0.802;a;
aa;0.115;aaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.232;aaa;
aa;0.558;aaaaaa;
a;0.338;aaaaaaa;
aa;0.0102;aaaaaaaaaa;
aa;0.666;a;
aa;0.652;aaa;
aa;0.966;aaaaaaa;
a;0.182;a;
a;0.993;aaaaaa;
a;0.988;aaa;
aa;0.174;aaaaaaaa;
aa;0.611;aa;
a;0.733;aaaaaaaa;
aa;0.0186;aaaaaaaaa;
aa;0.374;aaaa;
aa;0.467;aa;
aa;0.594;a;
aa;0.357;aaaaa;
a;0.656;aaa;
a;0.481;aaaaaaaaa;
aa;0.238;aaaaaaaa;
a;0.241;a;
aa;0.166;aaaaa;
aa;0.604;aaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.313;aaaaa;
aa;0.541;a;
a;0.0494;aa;
aa;0.664;aaaaaaaaa;
aa;0.167;aaaaaaaa;
a;0.139;aaaaaaaa;
a;0.118;aaa;
aa;0.412;aaaa;
a;0.356;aaaaaaaa;
a;0.302;aaaaa;
a;0.0149;aaaa;
aa;0.479;aa;
a;0.75;aaa;
aa;0.0657;aaaaaaaa;
aa;0.569;aaaa;
a;0.467;aaaa;
a;0.304;aaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.143;aaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.253;aaaa;
a;0.151;aaaaaa;
aa;0.973;a;
a;0.917;aaaaaaa;
a;0.444;aaaaaa;
a;0.0877;aaaa;
a;0.975;aaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.822;aaaaaa;
a;0.383;aaaaaaaa;
aa;0.875;aaaaa;
aa;0.606;aaaa;
aa;0.48;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.000164;aaaaaaaa;
a;0.00162;aa;
aa;0.611;aaaaaaaaa;
aa;0.979;aaaa;
aa;0.902;aaa;
aa;0.73;aaaaaaaaaa;
aa;0.843;aaa;
a;0.877;aaaaaa;
a;0.691;aaa;
a;0.294;a;
a;0.0298;a;
aa;0.792;a;
a;0.753;aaaaaa;
a;0.0792;aaaaaaaaa;
aa;0.915;aaaa;
a;0.238;aaaaaaaaa;
a;0.828;aaaa;
aa;0.693;aaaaaaaaaa;
a;0.384;a;
a;0.468;aa;
aa;0.489;aaaaaa;
aa;0.642;aaaaaaa;
a;0.0347;aa;
aa;0.75;aaaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.129;aaaaaaa;
a;0.665;aaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.646;a;
aa;0.391;aaaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.44;a;
a;0.568;aaaaaaa;
a;0.871;aa;
aa;0.034;aaaaaa;
aa;0.723;aa;
aa;0.276;aaaaaa;
a;0.384;aaaaaaa;
aa;0.434;aaaaa;
aa;0.229;aaaaaa;
aa;0.254;aaaaaaaa;
a;0.268;aaaaaaaa;
a;0.784;aaaaaaaa;
a;0.569;aaaaaaa;
aa;0.168;aaaaaa;
aa;0.417;aaaaaaa;
aa;0.39;aaa;
aa;0.597;aaaaaaa;
aa;0.0479;aaaa;
aa;0.408;aaaa;
a;0.866;aaaaaaaa;
aa;0.268;aa;
a;0.376;aa;
aa;0.48;aaaa;
a;0.6;aaaaaaaaa;
a;0.00202;aaaaaaaaa;
aa;0.0272;aaaaaa;
aa;0.107;aaa;
aa;0.857;aaaaaaa;
aa;0.561;aaaaa;
a;0.477;aaaa;
aa;0.808;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.0397;aaaaa;
aa;0.886;aaaa;
aa;0.576;aaaaa;
a;0.0335;aaaaa;
aa;0.427;aaaaa;
a;0.109;aaaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.459;aa;
aa;0.952;aaaaaaa;
aa;0.307;aaaaaaa;
aa;0.261;aaa;
a;0.109;aaaaaaaaaa;
a;0.747;aaaaaaa;
aa;0.604;a;
a;0.528;aaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.537;a;
a;0.773;aaaa;
a;0.957;aaa;
aa;0.102;aaaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.462;aaaa;
aa;0.102;aaaaaaaaa;
aa;0.211;aaa;
aa;0.91;aa;
a;0.95;aaaaa;
a;0.446;aaa;
a;0.721;aaaaa;
aa;0.599;aaaaaaaa;
aa;0.252;aaaaaa;
aa;0.898;aa;
aa;0.113;aaaa;
aa;0.261;aaaaaaaaaa;
a;0.53;aaaaa;
aa;0.882;aaaaaaaaaa;
a;0.842;aaaaaa;
aa;0.187;aaaaaaaa;
aa;0.847;a;
aa;0.592;aaaaaa;
a;0.0308;aaaa;
aa;0.00515;aaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.0108;a;
aa;0.229;aaaaaaaaa;
aa;0.564;aaaaaa;
aa;0.793;aa;
a;0.68;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.283;aaa;
aa;0.623;aaaaaaa;
aa;0.679;aaaa;
a;0.147;aa;
aa;0.697;aaaaaaa;
aa;0.631;aaa;
a;0.0147;aaaa;
aa;0.333;aa;
a;0.452;aaaaaa;
aa;0.497;aaaaaa;
aa;0.986;a;
aa;0.606;aa;
aa;0.608;aaaaaaaaa;
a;0.679;aaaa;
aa;0.939;aaaaaaa;
aa;0.238;aaa;
aa;0.855;aaaaaaaaa;
a;0.625;aaaaaaaa;
aa;0.614;aaa;
a;0.00273;aaaaaaaaaa;
aa;0.345;aaa;
aa;0.423;aaaaa;
aa;0.316;aa;
aa;0.0183;aaaaaaaa;
a;0.712;aaaaaaa;
aa;0.821;aaaaaa;
aa;0.276;a;
aa;0.43;a;
aa;0.145;aaaaaaaa;
a;0.406;aaaaaaa;
aa;0.918;aaaaaa;
a;0.213;aaaaaaaa;
a;0.879;aaaaaaaa;
a;0.32;a;
a;0.059;aaa;
aa;0.553;aaaaaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.342;aaa;
aa;0.235;aaaaaaaa;
aa;0.877;aaaaa;
aa;0.421;aaaaa;
a;0.164;aaaaaa;
a;0.396;aaaaaa;
aa;0.964;a;
a;0.639;aaa;
aa;0.959;aaaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.312;a;
aa;0.0347;aaaaaaaa;
aa;0.813;aaaaaaa;
a;0.685;aaaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.951;aa;
a;0.0129;aaaa;
a;0.993;aaaaa;
aa;0.0237;aaaaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.691;aaaa;
a;0.0256;aaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.7;aa;
a;0.0027;aaaaa;
a;0.703;aaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.558;aaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.612;a;
a;0.61;a;
aa;0.0373;aaaaaa;
a;0.303;aaaaaa;
aa;0.524;aaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
aa;0.711;a;
aa;0.159;aaa;
a;0.527;aaaaaaa;
aa;0.644;aaaaaa;
aa;0.707;aa;
a;0.927;a;
a;0.573;aa;
aa;0.549;aaaaaaa;
aa;0.0653;aaaaaaaaa;
a;0.28;aaaaaa;
aa;0.326;aaaaaaaaa;
a;0.867;aa;
a;0.765;aaaaaaaa;
aa;0.0379;aaaaaaaaa;
a;0.982;aaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.473;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.639;aaaa;
a;0.316;aaaaaaaaaa;
aa;0.623;aaaaa;
aa;0.175;aaaaa;
aa;0.13;aaaaaaaaa;
aa;0.868;aaaa;
a;0.0563;aaaaaaa;
a;0.194;aaaaaaa;
aa;0.424;a;
a;0.672;aaaa;
a;0.413;aaaaaaaaa;
aa;0.314;aaaaa;
aa;0.363;aaaaaaaa;
aa;0.0231;aaa;
aa;0.326;a;
aa;0.931;aaaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.547;aaa;
a;0.182;aaaaaaa;
aa;0.285;aaaa;
aa;0.3;aaaaaa;
a;0.835;aaa;
a;0.0453;a;
aa;0.314;aaaaaaaa;
a;0.771;aaaa;
a;0.811;aaaaaa;
a;0.236;aaaa;
a;0.227;aaaaaaa;
a;0.527;aaa;
aa;0.812;aaaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.86;aaaaaaaa;
a;0.644;aaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.696;aaaa;
aa;0.656;aaa;
aa;0.13;aaa;
aa;0.594;aaaaaaa;
aa;0.283;aaaaaaaaa;
