ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.674;aaaaa;aa;
0.972;aaaaaaa;aaa;
0.558;aaa;aaaaaa;
0.807;aaa;aaa;
0.205;aa;a;
0.435;a;aaaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.801;aaaa;aaaaaa;
0.698;aaaa;aaaaaaaa;
0.316;aaa;aaaaaa;
0.629;aaaaaaa;aaaaa;
0.283;aaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.946;aaaaa;a;
0.587;a;aaa;
0.421;aaaaaa;aaa;
0.112;aaaa;a;
0.928;aaa;a;
0.249;aaaaa;aaaaaaaaa;
0.0889;aaaaa;aaaa;
0.201;aaaaaaa;a;
0.0331;aaaaa;aaaaaa;
0.882;aaaaa;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.32;aaaaaa;aaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.924;a;aaaaa;
0.862;aaaaa;aaaaaaa;
0.712;aaaaa;aa;
0.245;aaaaaa;aaa;
0.671;a;aaaaaaaaaa;
0.736;aaaaaaa;aa;
0.316;aaa;aaaaaaaa;
0.862;aaaaaa;aaa;
0.758;aaaa;a;
0.187;aaa;aaaaaaaaa;
0.162;aaaa;a;
0.672;aaaaa;aa;
0.0334;a;aaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.58;aaaaa;aaaa;
0.156;a;aaaaaaaaaa;
0.314;aaaaaa;aa;
0.241;aaa;aaaaaa;
0.338;a;aaaaaaa;
0.229;aaaaa;aa;
0.644;a;aaaaa;
0.924;aaaaaa;aaa;
0.355;a;aaaaaa;
0.361;aaaaaaa;aaaaaa;
0.888;aaaaaa;aa;
0.00704;aa;aaaaaaa;
0.696;aaaaa;a;
0.884;aaaaaaa;aaaaa;
0.538;aaaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.782;aaaaaaa;aaa;
0.46;aaaa;a;
0.55;a;aaaaaaaaaa;
0.484;aa;aaaaaaa;
0.485;aaa;aa;
0.628;aaaaaa;aaaa;
0.387;aa;aaa;
0.855;aaaa;a;
0.0636;aaaaaa;aaaaa;
0.788;aaaaa;aaaa;
0.00538;aaa;aaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;a;
0.57;aaaa;aaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaaa;
0.65;aaaaaaa;aa;
0.61;aa;aaaaaaa;
0.768;aaaaaa;aaaaa;
0.168;aaaa;aaaa;
0.751;aaaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaa;
0.62;aaa;aaaa;
0.627;aa;aa;
0.046;aaaaaa;aaaa;
0.982;aaaaa;aaaaaaa;
0.565;aa;aaaaaaaaaa;
0.503;aaaaa;aaa;
0.814;aaaa;aaaaaaaa;
0.461;aaaa;aaaa;
0.507;aaa;aaaaaa;
0.996;aaa;aaaaaaaa;
0.7;aaaaaaa;a;
0.949;aaaaaa;aaaa;
0.835;aaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.233;a;aaaaaa;
0.212;aa;aaaaaaaaa;
0.117;aaaaa;aa;
0.831;aaa;aaaaaaaaaa;
0.958;aaaaaa;aaa;
0.333;aaaaaa;aaaaaaaaaa;
0.0991;a;aaaa;
0.424;aaaaaaa;aaaaaaaa;
0.0811;a;aaaaaaaaaa;
0.112;aa;a;
0.659;aaaa;aaaaaa;
0.116;aaa;aaaa;
0.517;aaaaaa;aaaaaa;
0.132;aaaaaa;aaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.324;aaaaa;aaa;
0.94;aaa;aaaaa;
0.939;a;aa;
0.162;aaaaaa;aaa;
0.311;aaa;aaaaa;
0.288;a;a;
0.209;aa;aaaa;
0.222;aa;aaaa;
0.97;aaaaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.177;aaaa;aaaa;
0.436;a;aaaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.0212;aaaaaa;aaa;
0.131;a;aaaa;
0.537;aaaaaa;aaaa;
0.112;aaaaa;aaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.734;a;aaaaaa;
0.252;aaa;aaa;
0.518;aaaaa;aaaaaa;
0.285;aaa;aaaaaaa;
0.333;aaaaaaa;aaaaa;
0.00976;a;aaa;
0.706;aaaa;aaaaa;
0.282;aa;aaaaaaaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.274;aaa;aa;
0.244;aaaaa;aa;
0.372;aa;aaaaaaaa;
0.538;a;aaa;
0.192;aaa;aaaaaa;
0.441;aa;aaaaaaaa;
0.848;aa;aaaaaa;
0.583;aaaaa;aaa;
0.814;aaaa;aaaaaaa;
0.162;aaaaaa;a;
0.516;aaaaaa;aaaaaa;
0.0873;aaaa;aaaaaaaaaa;
0.722;aa;aaa;
0.735;aaa;aaaaa;
0.545;aa;aa;
0.157;aaaaaa;aaaaa;
0.574;aaaaa;aaaaaaa;
0.0803;aa;aaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.323;aaaaaa;aaa;
0.261;aaaa;a;
0.0622;aaaaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.702;aaa;aa;
0.531;aaaa;aaaaaa;
0.886;aaaaa;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.941;aaaaaa;aaaa;
0.665;aaaaaaa;aaaaa;
0.56;aaaaaaa;aaa;
0.415;aaaaa;aaaaaaa;
0.307;aaa;a;
0.126;aa;a;
0.478;a;aaaaaaaa;
0.922;aaaaaa;aa;
0.88;aaa;aa;
0.664;aaaaaaa;aaaaa;
0.126;aaaaa;aaaa;
0.817;aaaaaa;aaaaaa;
0.392;aa;aaaaa;
0.267;aaaaa;aa;
0.416;aaaaaaa;aaaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.256;aaaaaaa;aaaaaaa;
0.709;aaaaaaa;aa;
0.12;aa;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.3;aaaaa;aa;
0.812;a;aaaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.0307;a;aaaaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.711;aaa;aaaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.275;aaa;aaa;
0.378;aaaa;aaaaa;
0.58;aa;aaaaaaaaaa;
0.968;aaaaaa;aa;
0.788;a;aa;
0.0563;aaaaa;aaaaaa;
0.0866;a;aaa;
0.784;aaaa;aaaa;
0.324;aa;aaaaaaaa;
0.793;aa;a;
0.525;aaaaaa;aaaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.651;aaaa;a;
0.532;a;aaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.757;a;aaaaaaa;
0.981;aaaa;aaaa;
0.65;a;aaa;
0.426;aa;aaaaaaaaaa;
0.71;a;aa;
0.237;aa;aaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.189;aaaaaa;a;
0.907;aaa;aaaa;
0.44;aa;aaaaaa;
0.568;a;a;
0.165;aaaaaa;aaaaaa;
0.0471;aaa;aaaaaaaaaa;
0.409;aaaa;aaaa;
0.14;aaaaaa;aaa;
0.137;aa;aaaaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.735;aaaa;aaaa;
0.123;aaa;aaa;
0.42;aaaa;aaa;
0.506;aaaaaa;aaaaa;
0.578;aaa;aaaaaaaa;
0.217;aaaaa;aaaa;
0.406;aaaa;aaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.358;aaaaa;aa;
0.218;aa;aaaaaaaaaa;
0.73;aaaaa;aaa;
0.562;aaaa;aaaaaaa;
0.123;aaaa;aaaa;
0.581;aaaa;aaaaaa;
0.352;aa;aaa;
0.0936;aaaa;aaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.327;a;a;
0.179;a;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.366;aaaaaa;aaaa;
0.147;aaaaaaa;a;
0.747;aaa;aaaaaa;
0.333;aaa;aaaaa;
0.0907;a;aaa;
0.874;aaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaa;
0.603;aaaa;aaaa;
0.593;a;aaaaa;
0.00396;aaaa;aaaaaaaaa;
0.517;aa;a;
0.76;a;aaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.312;a;aaaaa;
0.336;aaaa;aa;
0.871;aaa;aaaaaaaa;
0.38;aa;aaa;
0.547;aaa;aaaaaaa;
0.409;a;a;
0.0762;aaaaa;aaaaaa;
0.853;aaaaaa;aaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.712;aaaa;aaaaa;
0.715;aaaaaa;aaaa;
0.813;aa;aaaaa;
0.671;aaaaaaa;aaaa;
0.519;aaa;aaaaaa;
0.954;aaa;a;
0.788;aa;aa;
0.499;aaaaaa;aaaaa;
0.276;aaaa;aaaaaa;
0.94;aaa;aaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aa;
0.49;aa;aaaaaaaa;
0.581;aaaaaa;aa;
0.142;aaaaaaa;aaaaa;
0.619;aaaaa;aaaa;
0.382;a;aaaaaaaa;
0.985;aaaaa;aaaaa;
0.217;a;aa;
0.683;aa;aaaaaaaa;
0.294;aaaaaa;aa;
0.788;aaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaa;
0.513;aaaaa;a;
0.555;aa;aaaaa;
0.528;aaaaaaa;aaa;
0.318;aaa;aaaaaa;
0.0989;aaaaaaa;aa;
0.589;aaaaaaa;aaaaaaaa;
0.742;aaaa;aaaaaa;
0.0326;aaaa;a;
0.955;aaaaaaa;aa;
0.36;aaa;aaaaaaa;
0.768;a;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.452;a;aaaaaaa;
0.379;a;aaaa;
0.0307;aaaaa;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.0707;a;aaaaaaa;
0.962;aa;aa;
0.0439;a;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.423;a;aaaa;
0.348;a;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaa;
0.379;aaa;aaa;
0.189;aaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.336;aaa;aaa;
0.13;aaa;aaaaaaaa;
0.0462;aaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.602;aaa;aaa;
0.565;aa;aaaaaaa;
0.927;aaaaaaa;aaaaa;
0.799;aaaa;aaaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.6;aaa;aaaaaaaa;
0.799;aaaaa;aa;
0.488;aaaaaa;aa;
0.895;aaaaaa;a;
0.473;aaaaaa;aaaaaa;
0.639;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.586;a;aaaaaaaaa;
0.664;aaaa;a;
0.462;aaaa;aaaaaaaaa;
0.564;a;aa;
0.446;aaa;aaaaa;
0.785;aaa;aaaa;
0.398;aaaaa;a;
0.678;aaaa;aaaaaaaaa;
0.242;aaaa;a;
0.853;aaaaaaa;aaa;
0.367;a;aaaaa;
0.137;aaaaaa;aa;
0.435;aaaaa;aaaaaaa;
0.132;aaaaaaa;aaa;
0.957;aaaaaaa;aaa;
0.571;aaaa;aaaa;
0.391;aa;aaaaaaaa;
0.632;aaaaaaa;aaa;
0.654;aa;aaaaa;
0.877;aaaa;aaaaaaa;
0.258;aaaa;aa;
0.366;aaa;aaa;
0.295;aaaaa;aa;
0.6;aaa;aaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.49;a;aaa;
0.252;aaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.492;aa;a;
0.202;aaaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.00286;a;aaaaaaaaa;
0.127;aaa;aaaaaa;
0.2;aaaaa;aaaaaa;
0.107;aaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.936;aaaaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.276;aaaaaaa;aa;
0.386;aaa;aaaaaaaaa;
0.868;aaaaaaa;a;
0.000163;aaaaaa;aaaaaaa;
0.648;aaaaaa;aa;
0.37;aa;aaaaaaa;
0.844;aaa;aaaaa;
0.449;aa;a;
0.0569;aa;aaa;
0.443;aa;aa;
0.539;aaaaa;aaa;
0.0343;aaaaaaa;aaaaaaaaa;
0.587;aa;a;
0.875;aaaaaa;a;
0.291;aa;aaaaaaaa;
0.932;a;aaaaaa;
0.83;aaaaa;aa;
0.157;aaa;a;
0.714;aa;aaaaaa;
0.354;aaaaa;a;
0.482;a;aaaa;
0.881;a;aaaaaaaaa;
0.196;aaa;aa;
0.994;aa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.996;aaaaaa;aaa;
0.174;aaaa;aaaaaa;
0.532;aaa;a;
0.752;a;aaaaaaaa;
0.406;aaaaa;aaaaa;
0.95;aaaa;aaaaaaaaaa;
0.739;a;aaaa;
0.651;aaaaaa;aa;
0.675;aaaaaa;aaaaaa;
0.479;aaaaa;aaaaaa;
0.983;aaaaaaa;aaaaaa;
0.75;aa;aaaaaaa;
0.587;aaaa;aaaaaaa;
0.513;aa;aaaa;
0.442;aa;aaaaaaaaa;
0.0165;aa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.000346;aaaaaa;aaaaaa;
0.801;aaa;aaa;
0.28;aaaaa;aaaaa;
0.232;aaa;aaaa;
0.894;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.16;aa;aaaa;
0.206;aaaa;aaaaaaaaa;
0.629;aaaaaa;a;
0.788;aaaa;aaaaaa;
0.775;aaaaa;aaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.426;aaaaaaa;a;
0.302;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaa;
0.832;aaaa;a;
0.286;aaaaaaa;aaaaaaaaa;
0.244;a;a;
0.352;aaaaaaa;aaaaaaa;
0.201;aa;aaaaaaaaa;
0.505;aa;aaa;
0.292;aaa;aaaa;
0.858;aaaa;aaaa;
0.0692;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.0543;aaaa;aaaaaaaa;
0.128;a;aaaaaa;
0.777;aaaaa;aa;
0.834;aaaa;aa;
0.249;aa;aaaa;
0.933;aaaa;aaaaaaaa;
0.136;aaaaaa;a;
0.00709;aa;aaaa;
0.404;a;aaaaaaaaaa;
0.0901;aaaaaa;aaaaaaaaaa;
0.691;aaaa;aa;
0.679;a;aa;
0.158;a;a;
0.737;aaaaa;aaaa;
0.368;aaaaa;aaaaaa;
0.862;aaaaaa;aaaaaa;
0.578;aaa;aaaaa;
0.248;aaaaa;a;
0.163;aaaaaaa;aaaa;
0.773;aaaa;a;
0.841;aaaaaa;aaaaaa;
0.973;aaa;a;
0.463;aaaaaa;aaaa;
0.607;aaaaa;aaa;
0.201;aa;aaaaaaa;
0.569;aa;aaaaa;
0.334;aaaaaa;a;
0.0278;aaaaaa;aaaaaa;
0.0806;a;aaaaaaaa;
0.264;aa;aa;
0.154;aaaaaaa;aaaa;
0.0319;aaaaa;aaaaaaaaa;
0.121;aaaaaaa;aaa;
0.0332;aaa;aaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaa;
0.958;aa;aa;
0.573;aaaa;aaaaaaaaa;
0.0309;aaa;aaaaaa;
0.804;aaaa;aaaaa;
0.389;aaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaa;
0.857;aaaa;aaa;
0.809;aa;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.0459;aa;a;
0.184;aaaaa;aaaa;
0.223;aaaaa;a;
0.467;aaa;aaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaa;
0.715;a;aaaaa;
0.262;a;aaaaaaaa;
0.686;a;aaaaaaaaaa;
0.254;aa;aaaa;
0.893;aaaaa;aaaaaaaa;
0.796;aaaaa;aaa;
0.2;aaaaaaa;aa;
0.144;aaaa;aaaaa;
0.864;aaaaaaa;aaaa;
0.624;aaaa;aaaa;
0.587;aaaaaaa;aaaaaaaa;
0.376;a;aaa;
0.502;aaaaa;aaaaa;
0.273;a;aaa;
0.876;aaaaaa;aaa;
0.0863;aaaa;aaaa;
0.0349;aaaaaa;aa;
0.556;aa;aaaa;
0.24;aaaaaaa;aaa;
0.864;aaa;aaaaa;
0.458;aaaaa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaa;
0.0937;aaa;aaaaaaa;
0.322;aaaaaaa;aaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.0803;aaaaaaa;aaaaa;
0.479;aaaa;aaaaaaaaaa;
0.599;aaa;aaa;
0.537;aaa;aaa;
0.528;aaaa;aaaaaaa;
0.201;a;aaaa;
0.447;aaaaa;aaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.91;a;aa;
0.151;aaaa;aaaaaaaa;
0.908;aaaaa;aaa;
0.873;aaaaaaa;aaaaaaa;
0.691;aaa;aaaaaa;
0.0269;aa;aaaaaaaaaa;
0.38;aa;aa;
0.399;aaaaaa;aaaaaaa;
0.627;aaaaa;aaaa;
0.84;aaa;a;
0.365;aaa;aaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.804;aaaa;aaaa;
0.592;aaaaa;aaaa;
0.961;aa;aaaaa;
0.51;aaaaaa;aaaaa;
0.594;aaaa;a;
0.975;a;aaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.654;aaaa;aa;
0.408;aa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.0942;a;aa;
0.222;aaaa;aaa;
0.887;aaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaa;a;
0.453;a;aaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.518;a;aaaaa;
0.436;aaa;a;
0.457;aa;aaa;
0.544;aa;aaaa;
0.857;aaaa;aaaaa;
0.677;aaaaaaa;aa;
0.0473;aaaa;aaaaaaaaa;
0.632;aaaa;aa;
0.83;aaaaaaa;aaaaa;
0.81;aaaa;aaaaaaaa;
0.874;aaaaaa;aa;
0.937;a;aaa;
0.336;a;aaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.0471;aaa;aaa;
0.201;aaaaaa;aaaaaaaa;
