ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.517;aaaa;
aaaaaaaa;0.201;aaaaa;
aaaaaaaa;0.518;aaaaaaa;
aaaaaa;0.715;a;
aaaaaaa;0.353;a;
aaa;0.635;aaaaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaa;0.336;aaaaa;
aa;0.101;aaaaaaaa;
aaaaaa;0.365;aaa;
aaaaa;0.176;aaaaaaa;
a;0.204;aaaaa;
aaaa;0.272;aaaaaaa;
aaaaaaa;0.0697;a;
a;0.0742;aaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaa;0.286;aaa;
aaaaaaa;0.257;aaaaaaa;
aaaaa;0.898;aaaa;
a;0.565;aaaaa;
aaaaaaa;0.198;aaaaaaa;
aaaaaaa;0.0456;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaaa;
a;0.884;aaa;
aa;0.651;aaaaaaa;
aaaa;0.98;aaa;
aa;0.835;aaaaa;
aaaa;0.881;a;
aaaaaaa;0.248;aaa;
aaaa;0.0112;aaaaaaaaa;
a;0.284;aaaa;
aaaa;0.546;aaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaa;0.994;aa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
a;0.379;aaa;
a;0.261;aaaaa;
aaaaa;0.135;aaaa;
a;0.288;aa;
aaaaa;0.23;aaaaaaaa;
aaaa;0.916;aa;
aaaaaa;0.989;aaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaaaaa;0.714;aaaa;
aaaaaa;0.365;aaaaaaaa;
aaa;0.346;aaaaaaa;
aaaaaa;0.434;aaaa;
aaa;0.178;aaaaaa;
aaa;0.0978;aa;
aa;0.688;a;
a;0.117;aaaaaaaa;
aaaa;0.0979;aa;
aaaa;0.113;a;
aaaa;0.94;aaaaaaa;
aaa;0.965;aaaaaaaaa;
a;0.426;aaaa;
a;0.51;aaaa;
a;0.938;aaaaaaa;
aaaa;0.164;aaaaa;
aaaaaaa;0.741;aaa;
aa;0.919;a;
aa;0.797;aaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaa;0.0661;aaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aa;0.554;aaaaaa;
aaa;0.0447;aaaaaaaaa;
aaaaaaa;0.548;aaaaaa;
aaaaaa;0.5;aaa;
a;0.097;aaaaaaaaa;
a;0.0257;aaaaaaaa;
aaaaaaa;0.537;aaaaaa;
aaaaaaaa;0.875;aa;
a;0.751;aa;
a;0.169;aaaaaa;
a;0.93;aaaaaaaa;
aaaaaa;0.245;aaa;
a;0.731;aaaaa;
aaa;0.991;aaa;
aaaaaaaa;0.632;aaaaaaaaa;
aa;0.579;aaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
a;0.831;a;
aaaaa;0.656;aaaaaaaa;
a;0.526;aaaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaaa;0.00513;aa;
aa;0.14;aaaaaaaa;
aaaa;0.122;aa;
aaaaa;0.0478;aaaaaaa;
aaaaaaa;0.59;aa;
a;0.795;aaaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.0707;aaaaaaaa;
aaaaaaa;0.422;aaa;
a;0.0182;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
a;0.742;a;
aaa;0.926;aa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.0722;aaaaaaaa;
a;0.406;aaaaa;
aaaaaa;0.219;a;
aaa;0.577;aaaa;
aa;0.985;aaaaaaaaa;
aaa;0.418;a;
aaaaaaa;0.42;aaaaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaa;0.0534;aaaaaaaaa;
aaaaaa;0.881;aaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaaaaa;0.277;aaaaaa;
aa;0.798;aaaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaaaaaa;0.991;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.747;aaaaaa;
aaaa;0.867;aaaaaaa;
aa;0.336;aaaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.0667;aa;
aaa;0.0479;aaa;
aaa;0.937;aaaa;
aaaaa;0.196;aaaaa;
aaa;0.0895;aaaaaaa;
aaaaa;0.0482;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
a;0.108;aaa;
aaaaa;0.166;aaaa;
aaaa;0.87;aaaaaa;
aaaaa;0.0626;aaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaa;0.0491;aaaaaaaaaa;
a;0.651;aaaaaa;
aaaaaaa;0.0491;aaaaaaaaaa;
a;0.0319;aaaaaaaa;
a;0.938;aa;
aa;0.224;aaaa;
aa;0.259;aaaaaaa;
aaaaa;0.859;aaaa;
aaaaaaa;0.782;aaaaaaaa;
a;0.248;a;
aaaaaaa;0.0518;aaaa;
aaaaaaaa;0.502;aaaaaa;
aa;0.733;aaa;
aaaaaaa;0.349;aaaaaaaa;
aa;0.0527;aaa;
aa;0.739;aaaaaa;
aaaaaaaa;0.866;aaaa;
aaaa;0.0427;aaaaaa;
aaaaaaaa;0.0262;aaaaaaaaaa;
a;0.164;a;
a;0.72;aaaa;
aaaa;0.248;a;
aaaaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
a;0.429;aaaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaa;
a;0.55;aaaaaaaa;
a;0.826;aaaa;
a;0.956;aaaaaa;
aaaa;0.118;aaaaaaaaa;
aa;0.771;aaaaaaa;
aa;0.181;aa;
a;0.194;aaaaa;
a;0.05;aa;
aaa;0.721;aaaaa;
aaa;0.364;aaaa;
aaaaaaa;0.539;a;
aaaa;0.817;aaa;
aaaa;0.787;aaaa;
aaa;0.781;aa;
a;0.357;aaaaaaaaa;
aaaaa;0.645;aaaaaa;
aaaaaa;0.226;a;
aa;0.849;aaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaa;0.15;aaaa;
aaaaaaa;0.834;a;
aaaaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aa;0.157;a;
aaaaaaa;0.159;aaaa;
aaaaa;0.727;aaaaaaa;
aaaaa;0.949;a;
aaaaaaa;0.998;aaa;
aaa;0.347;aaaaa;
aaaaaa;0.927;aaaaaa;
aaa;0.00428;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaaa;0.0338;aaaaaaaa;
aaaa;0.0562;a;
aaaaaaaa;0.995;aaaaaa;
aa;0.0644;aaaa;
aa;0.632;aaaaaaaa;
aaaaaaaa;0.0729;aaaaaaaaa;
aa;0.0366;aaaaaa;
aaaaa;0.47;aaaa;
aaaaaaaa;0.0628;aaaaa;
aaaaa;0.321;a;
a;0.963;aaaa;
aaa;0.866;a;
a;0.117;aaaaaa;
aaaaaaaa;0.789;aaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaa;0.48;aaaaa;
aaa;0.738;aaa;
aaaaaaa;0.859;a;
aaaaaa;0.618;aaaaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaaaaa;0.274;a;
aaa;0.321;aaaaaaa;
aaaaaaaa;0.0663;aaaaaaaaaa;
aa;0.705;aaaaaa;
aaa;0.94;aaaaaaaaa;
aa;0.764;aa;
aaaaaaa;0.644;aaa;
aaaaa;0.0425;aa;
aaaaaa;0.85;aaaaaa;
a;0.601;a;
aaaa;0.392;aa;
aaaaa;0.0406;aaaaaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaaa;0.355;aaaaaaa;
aa;0.629;aaaaaaa;
aaaaaaa;0.125;aaaaaaa;
a;0.225;aaaa;
a;0.198;aaaaaa;
a;0.553;a;
aa;0.686;aaaaa;
a;0.473;aaa;
aaaaa;0.73;aaaaaaaa;
aa;0.000614;aaaa;
aaaa;0.409;aaa;
aaaaaaaa;0.589;aaa;
aaa;0.185;aaaaaaaaa;
aaaaaaa;0.00667;aa;
aaaaaaaa;0.18;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aa;0.668;a;
aaa;0.439;aaaaaaaaaa;
aaaa;0.966;aaaaaaa;
aaaa;0.164;aaaa;
aaaaaaa;0.339;aaaaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaa;0.323;aaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaaaa;0.254;aaaaa;
aaaaaa;0.485;aaaaaaaaa;
aa;0.437;aaaaaa;
aaaaaaaa;0.0514;aaa;
a;0.988;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aa;0.402;a;
aaaaaaa;0.476;aaaa;
aaa;0.393;aaaaaaa;
aaa;0.406;aaaa;
aaaa;0.0844;aaa;
aaaa;0.831;aaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaaa;0.538;aa;
aaaaa;0.772;aa;
aaaaa;0.215;aaaaaa;
aaa;0.0281;aaaaaaa;
aaaaa;0.716;aaa;
aaaaa;0.655;aaaaaa;
aaaaaaa;0.345;aaaa;
a;0.945;aa;
aaaaaaa;0.981;aaaa;
aaaa;0.704;aa;
aaaaaa;0.784;aaa;
aaaaaa;0.902;aaaaaaa;
a;0.871;aaaaaaa;
a;0.123;a;
aaaaaaa;0.175;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaaaaaaa;0.0572;a;
aaaaa;0.639;aaaaaaa;
aa;0.237;aaa;
aaaaaaa;0.105;a;
aaaaa;0.425;a;
aaaaaa;0.866;aaaa;
a;0.0198;aaaaaaaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aa;0.915;aaa;
aaaa;0.374;aaaaaa;
aa;0.169;aa;
aaaaaa;0.104;aaaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
a;0.714;aaaaa;
a;0.997;aaaa;
aa;0.73;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaa;0.186;aaa;
aaaaaa;0.268;aaaaaa;
aaaaa;0.647;aaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.233;aaa;
aaa;0.175;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaaaa;0.0995;a;
a;0.468;a;
aaaaaaaa;0.867;aaaaaaaa;
a;0.772;aaaaaa;
aaa;0.977;aa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaa;
aa;0.0495;aaaaa;
aa;0.723;aaa;
a;0.935;aaaaaaa;
aaaa;0.95;aaa;
aaaaaaa;0.187;aaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaa;0.772;aaaaaaa;
aa;0.419;aaaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.0689;aa;
aaaaa;0.421;aa;
aaa;0.606;a;
a;0.149;aaaaaaa;
aaaaaa;0.535;a;
aaaaa;0.413;aaaaaa;
aaaaaa;0.947;aaa;
aaaaa;0.612;aaaaa;
aaaa;0.463;aaaa;
aaaaaa;0.943;a;
aaaaaa;0.802;a;
aaaaaa;0.6;aaa;
aaaa;0.2;aaaaa;
aa;0.56;aaaa;
aa;0.625;aaaaaa;
aaa;0.872;aaaaaa;
aa;0.535;aaaaaaa;
aaaaaaaa;0.912;aa;
aaaaaaaa;0.922;aaaa;
aaaaa;0.729;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.0574;aaaaa;
a;0.699;a;
aaaaaaa;0.469;aa;
aaaaa;0.981;aaaaa;
aaaaaaaa;0.219;a;
aaaaa;0.17;aaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.143;a;
aaaaa;0.657;aaaaaaa;
aa;0.993;aaaaaa;
aaa;0.0228;aa;
aaaaaaa;0.27;a;
aaaaa;0.29;aaaa;
aaaaa;0.398;aaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.905;aa;
aaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.257;aaaa;
aa;0.39;aaaaaaaaa;
aaaaaaaa;0.528;aaaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aa;0.843;aa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
a;0.899;aa;
aaa;0.401;aaa;
aaaaaaaa;0.943;aa;
aaaaa;0.556;a;
aa;0.453;aaaaaaa;
aaa;0.94;aaaaaaa;
