ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.706;0.811;aaaaaaaaaa;
0.971;0.944;aaa;
0.911;0.61;aaaa;
0.397;0.757;aaaaaa;
0.491;0.412;aaaaaaaaaa;
0.392;0.263;aaa;
0.0267;0.0324;aaaaaaaaaa;
0.415;0.429;aa;
0.168;0.736;aaa;
0.0602;0.881;aaaaaaaa;
0.678;0.734;aaaaaa;
0.674;0.684;aaaaa;
0.0143;0.0374;aaaa;
0.874;0.884;aaa;
0.858;0.641;aaaaaaa;
0.864;0.103;aaa;
0.718;0.783;aaaaaaaaaa;
0.745;0.059;aaaaaaaaaa;
0.647;0.455;aa;
0.305;0.0345;aa;
0.956;0.742;aaaaaaa;
0.557;0.363;aaa;
0.668;0.355;aa;
0.268;0.694;aaaaaaaa;
0.428;0.265;aaaaa;
0.342;0.491;aaaaaaaa;
0.656;0.297;aaaaaaaaaa;
0.944;0.4;aaaaaa;
0.541;0.736;aaaaaaaaaa;
0.615;0.271;a;
0.307;0.226;aaaaa;
0.771;0.237;aaaaa;
0.306;0.687;aaaaaaa;
0.819;0.168;aa;
0.233;0.939;aaaaa;
0.206;0.721;aa;
0.204;0.981;aaaaa;
0.741;0.321;aaaaaaa;
0.44;0.105;aaaaaa;
0.896;0.631;aaaa;
0.604;0.617;aaaaa;
0.466;0.327;aaaaaaa;
0.888;0.383;aaaaaaaaaa;
0.0287;0.0479;aaaaaaaaa;
0.914;0.197;aaaaaaaaaa;
0.13;0.387;aaa;
0.329;0.508;aaaaaaa;
0.993;0.319;aaa;
0.428;0.273;aaaaaa;
0.418;0.361;aaaaaaaa;
0.0581;0.207;aaaa;
0.0121;0.259;aaaaaaaaaa;
0.202;0.125;aa;
0.0642;0.81;aa;
0.58;0.698;aaa;
0.546;0.116;a;
0.353;0.904;a;
0.771;0.684;aaa;
0.845;0.908;aaaaaaaaaa;
0.605;0.775;aaaaa;
0.293;0.41;aaaaaaaaa;
0.0557;0.226;aaaaaaaaa;
0.735;0.977;aaaaaa;
0.636;0.797;aa;
0.734;0.0202;aaaaaa;
0.0819;0.89;aaaaaaaa;
0.89;0.738;aaaaaaaa;
0.184;0.819;aaaaaaa;
0.506;0.657;aaa;
0.872;0.0407;aaaa;
0.144;0.0642;aaaaaa;
0.544;0.268;aaaaaaaa;
0.462;0.853;aaaaaaaaaa;
0.847;0.118;a;
0.134;0.929;aaaaa;
0.562;0.808;aaaaaaaaa;
0.746;0.202;a;
0.293;0.418;aaaaaaaaaa;
0.145;0.0531;aaaaa;
0.462;0.229;aaaaaa;
0.794;0.696;aaaaaa;
0.398;0.551;aaaa;
0.08;0.126;aaaaa;
0.555;0.17;aa;
0.0718;0.115;aaaaaaaaaa;
0.739;0.106;aaaaaaaaaa;
0.0603;0.24;aaaaaa;
0.815;0.117;aaaaaaa;
0.27;0.648;aaaaaaaaa;
0.615;0.317;aa;
0.00283;0.485;a;
0.418;0.126;aa;
0.705;0.87;aaaaaaaa;
0.972;0.334;a;
0.809;0.607;aaaaaaaaa;
0.131;0.29;aa;
0.544;0.648;aaaaaaaaa;
0.0222;0.296;aaaaaaaaaa;
0.284;0.606;aa;
0.628;0.292;aaa;
0.546;0.629;aaaaaaaa;
0.596;0.532;a;
0.963;0.819;aaaaaaa;
0.735;0.392;aaaaaaaaaa;
0.584;0.247;a;
0.315;0.256;aa;
0.488;0.181;aa;
0.492;0.958;aaa;
0.368;0.217;aaaaa;
0.325;0.484;aaaa;
0.609;0.512;aaaaaaaaaa;
0.948;0.601;a;
0.476;0.279;aaaaaaa;
0.735;0.009;aa;
0.557;0.598;aaaaaaaa;
0.671;0.589;a;
0.758;0.99;aaaaaaaaaa;
0.33;0.859;aaaaaaaaa;
0.141;0.0254;aaaaa;
0.39;0.136;aaaaaaaa;
0.289;0.546;aaaaaaaaaa;
0.259;0.118;aaaaa;
0.143;0.791;aaaaaa;
0.536;0.0284;a;
0.638;0.259;aaaaaa;
0.981;0.387;aaaaaa;
0.498;0.037;aaaa;
0.375;0.926;aaaaaaaaaa;
0.713;0.599;aaaaaaaaaa;
0.519;0.627;aaa;
0.0648;0.673;aaaaaaaa;
0.611;0.745;aaaaaaaa;
0.648;0.552;aaaa;
0.707;0.602;aaaaa;
0.356;0.522;aaaaaaaaa;
0.528;0.998;aaaaaaaa;
0.482;0.235;aaaaa;
0.934;0.0107;aaaaaaaaaa;
0.492;0.281;aa;
0.339;0.621;aaaaaaa;
0.82;0.844;aaaaaaaaa;
0.255;0.645;aaaaaa;
0.441;0.257;aaaaa;
0.477;0.123;aaa;
0.642;0.992;aaaaaaa;
0.987;0.294;aaaaaa;
0.457;0.23;aaaa;
0.949;0.331;aa;
0.411;0.0955;aaaaaa;
0.0765;0.0152;aaaaaaa;
0.918;0.222;aaaaaaaa;
0.0865;0.0827;aaaaaaaa;
0.992;0.674;aaaaaaaa;
0.0225;0.76;aaaaaaa;
0.343;0.346;aaaaaaaa;
0.72;0.302;aaaaaa;
0.355;0.184;aaaaaaaa;
0.209;0.297;aaaa;
0.533;0.915;aaaaaaaaaa;
0.847;0.085;aaa;
0.233;0.244;aaaaaaaa;
0.92;0.21;aa;
0.226;0.672;aaaaaaaa;
0.502;0.182;aaaaaa;
0.184;0.411;aaaaaaa;
0.637;0.344;aaaaaa;
0.634;0.297;aa;
0.0167;0.496;aaaaa;
0.942;0.816;aaaaaaa;
0.679;0.562;aa;
0.972;0.726;aaa;
0.149;0.535;aaaaaa;
0.277;0.436;aaa;
0.221;0.693;aaaa;
0.195;0.715;aaaaaa;
0.224;0.482;aaa;
0.669;0.437;aa;
0.215;0.22;aa;
0.195;0.264;aaaaaaaaaa;
0.726;0.893;aaaaaaaa;
0.34;0.25;aaaaaaaaa;
0.814;0.45;aaaa;
0.277;0.182;aaaaaaaaa;
0.0401;0.819;aaaa;
0.441;0.209;aaaaaaaaa;
0.07;0.196;a;
0.733;0.071;a;
0.023;0.327;aaaaaaa;
0.701;0.662;aaaaaaaaaa;
0.863;0.0488;aaaaaaaa;
0.855;0.648;aaaaa;
0.05;0.143;aaaaaaaaaa;
0.119;0.938;a;
0.292;0.284;aaaaaaaaa;
0.906;0.68;a;
0.384;0.59;aaaaaaaaa;
0.951;0.792;aaa;
0.843;0.244;aaaaaaa;
0.227;0.107;aa;
0.594;0.0262;aaaa;
0.767;0.052;aa;
1;0.395;a;
0.418;0.001;aaaaaaaaa;
0.952;0.831;aaaaaa;
0.0271;0.765;aaaaaa;
0.309;0.373;aaa;
0.066;0.683;aaaaaa;
0.541;0.305;aaaaa;
0.423;0.0627;aaaaa;
0.51;0.402;aaaaaaaaaa;
0.243;0.494;aaa;
0.777;0.086;aaaaaaa;
0.851;0.734;aaaaaa;
0.87;0.89;aaaa;
0.721;0.863;aaaaa;
0.942;0.543;aaaaaaa;
0.677;0.269;aaaaaaaa;
0.996;0.73;aaaaaaaaa;
0.611;0.446;a;
0.277;0.231;aaaaaaaaa;
0.0162;0.862;aaa;
0.709;0.216;aa;
0.947;0.529;aaaaaaaaaa;
0.539;0.932;aaaaaaaaa;
0.575;0.268;aaaaaa;
0.342;0.316;aa;
0.00515;0.635;aaaaaaa;
0.63;0.831;aaaaaaaaaa;
0.857;0.707;aaaaa;
0.0597;0.00336;aaaaaa;
0.317;0.348;aa;
0.488;0.0225;aaaaaaaaa;
0.78;0.82;aaa;
0.403;0.723;aa;
0.379;0.242;aaaaaa;
0.819;0.114;aa;
0.795;0.183;aaaa;
0.559;0.801;aa;
0.964;0.83;aaaaa;
0.515;0.0268;aaaaaaa;
0.788;0.791;aaaaaaaa;
0.803;0.0684;aaaaaaa;
0.953;0.0664;aaa;
0.461;0.724;aaaaaaaaaa;
0.56;0.741;aaaaaaaa;
0.931;0.848;aaaaaaaa;
0.396;0.634;aaaaaa;
0.39;0.493;aaaaaaa;
0.36;0.108;aa;
0.559;0.173;aaa;
0.849;0.48;aaa;
0.511;0.788;aa;
0.265;0.185;a;
0.764;0.559;aaaaaaaaaa;
0.294;0.504;aaaaaaaa;
0.994;0.855;aaaaaaaaaa;
0.868;0.161;aaaaaaa;
0.582;0.468;aa;
0.71;0.00104;aaaaa;
0.322;0.913;aaaaaaaa;
0.359;0.77;aaaaaaaaaa;
0.429;0.521;a;
0.575;0.686;aaaaaa;
0.826;0.342;aaaaaaaaaa;
0.498;0.717;aaaaaaaaaa;
0.289;0.467;aaaaaaaa;
0.575;0.903;aaaaaaaa;
0.359;0.393;aaaaaa;
0.287;0.442;aaaaaaaa;
0.905;0.113;aaaaaaaa;
0.614;0.773;aaaaaa;
0.358;0.29;aaaa;
0.153;0.346;aaaaaa;
0.549;0.902;aaaaaaaaa;
0.347;0.236;aaaaaa;
0.00743;0.917;aaaaa;
0.747;0.628;a;
0.602;0.696;aaaaaaa;
0.82;0.9;aaa;
0.0398;0.411;aa;
0.676;0.0185;aaa;
0.681;0.751;aaaa;
0.881;0.081;aaaaaaaaa;
0.518;0.124;aaaaa;
0.794;0.672;aaaaaaaaaa;
0.767;0.583;a;
0.87;0.676;aaaa;
0.529;0.488;aaaaaaaaaa;
0.791;0.235;aaaaa;
0.275;0.153;aaaaaaaa;
0.108;0.724;a;
