ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.748;aaaaaaaa;
0.632;0.000455;aaaaaaa;
0.716;0.512;aaaaaaaaaa;
0.86;0.16;aaaaaa;
0.179;0.141;aaaaaa;
0.242;0.844;aaaa;
0.0626;0.931;aaaaaaaaaa;
0.704;0.715;aaaaaaaa;
0.0145;0.346;aaaaaaaaaa;
0.643;0.0388;aaaa;
0.965;0.554;aaaaaa;
0.227;0.966;aaaaaaa;
0.669;0.878;aaaaaaaaaa;
0.0154;0.796;aaaaaaa;
0.532;0.349;aa;
0.111;0.498;aaaaaaaaaa;
0.715;0.255;aaaaaaaaaa;
0.461;0.138;aaaaaaaa;
0.311;0.585;aaaaaa;
0.425;0.0896;aaaa;
0.127;0.2;aaaaa;
0.00628;0.571;aaaaaaa;
0.976;0.841;aaaaaaaaa;
0.119;0.414;aaa;
0.32;0.33;aaa;
0.161;0.889;a;
0.48;0.0659;a;
0.912;0.391;aaa;
0.757;0.265;aaaa;
0.138;0.649;a;
0.287;0.431;aaaaaa;
0.0951;0.127;a;
0.175;0.47;aaaaaa;
0.429;0.212;aaaaaaaaaa;
0.0387;0.477;aa;
0.368;0.319;aaaa;
0.267;0.0511;aa;
0.316;0.921;aaaaaa;
0.368;0.661;aaaaaaa;
0.856;0.603;aaaaaaaaaa;
0.0919;0.321;aaaa;
0.693;0.214;aaaaaaaaaa;
0.578;0.00795;aaaaaa;
0.66;0.518;aaaaaaaa;
0.655;0.6;aa;
0.215;0.196;aaaaa;
0.758;0.755;aaaa;
0.868;0.495;aaaaaaaaaa;
0.458;0.103;aaaaaaa;
0.942;0.115;aaaa;
0.545;0.00472;aaa;
0.99;0.362;a;
0.823;0.828;aaaaaaaaa;
0.702;0.205;aaaaaaaaa;
0.39;0.125;aaaaaa;
0.892;0.889;aaaa;
0.292;0.775;aa;
0.72;0.73;aa;
0.0416;0.329;aa;
0.589;0.57;aaa;
0.479;0.969;aaaaaaaaa;
0.595;0.39;aaaaaaaaaa;
0.0372;0.83;a;
0.863;0.977;aaaaa;
0.239;0.264;aaa;
0.903;0.665;aaaaa;
0.552;0.354;aaaaaaaa;
0.336;0.566;aaaaa;
0.656;0.417;aa;
0.163;0.117;aa;
0.752;0.39;aaaa;
0.148;0.765;aaaaaaaaaa;
0.187;0.828;aaaaaa;
0.749;0.0504;aaaaaaaaa;
0.404;0.0716;aa;
0.292;0.339;aaa;
0.794;0.0621;aaaa;
0.585;0.825;aaaaaaaaaa;
0.467;0.869;aaaaaaaaaa;
0.976;0.379;aaaa;
0.205;0.184;aaaaaaaa;
0.698;0.121;aaaa;
0.787;0.42;aaaaaaaaa;
0.589;0.589;aaaaaa;
0.156;0.847;aaaaaa;
0.634;0.193;aaaa;
0.223;0.24;aaaaaaaa;
0.907;0.2;aaaaaa;
0.994;0.794;aaaaaaaaa;
0.241;0.734;aaaaaaaa;
0.0645;0.233;aaaaaaaa;
0.173;0.495;aaaaaaaa;
0.0814;0.625;aaa;
0.644;0.591;aaaaaaaaaa;
0.584;0.108;aaaaaaaa;
0.61;0.227;aaa;
0.562;0.728;aaaa;
0.0625;0.921;aaaaaaaaaa;
0.546;0.572;aaaaaaaaa;
0.828;0.617;aaa;
0.0812;0.446;aaaaaaaa;
0.476;0.47;aaaaaaa;
0.654;0.664;aa;
0.829;0.423;aaaa;
0.54;0.371;aaaaaaa;
0.953;0.615;aaaaaa;
0.171;0.686;aaa;
0.878;0.238;aaaaaaaaa;
0.37;0.583;a;
0.0594;0.429;aaaaaaa;
0.961;0.676;aaaaa;
0.0915;0.068;aaaaaaaaaa;
0.597;0.345;aaa;
0.378;0.83;aaaaa;
0.625;0.241;aaaa;
0.168;0.599;aaaa;
0.903;0.0381;aaaaaaaa;
0.984;0.484;a;
0.749;0.965;aaaaaa;
0.00263;0.219;aaaaaaaaa;
0.913;0.403;aaaaaaaaaa;
0.272;0.764;aaaaaaa;
0.673;0.691;aaaaaaaaaa;
0.959;0.939;aaaaa;
0.741;0.261;aaa;
0.537;0.691;aaaaaaaa;
0.0661;0.595;aaaaaa;
0.143;0.239;aaaaaaaaa;
0.0578;0.827;aaaaaaaa;
0.225;0.203;aaaaaa;
0.0655;0.173;a;
0.187;0.195;a;
0.479;0.26;aaaaaaaa;
0.606;0.0299;aaaa;
0.705;0.203;aaaaa;
0.505;0.676;aaa;
0.0331;0.0958;aaaaaaaaa;
0.95;0.0737;a;
0.592;0.885;aaaa;
0.755;0.641;aaa;
0.138;0.185;aaaa;
0.439;0.0138;aaaa;
0.475;0.21;a;
0.38;0.413;aaaaaaaaaa;
0.941;0.906;aaaa;
0.106;0.259;aa;
0.568;0.862;a;
0.175;0.983;aaaaaaa;
0.892;0.48;a;
0.127;0.534;aaaaaaaa;
0.323;0.046;aa;
0.127;0.815;aaaaaa;
0.0473;0.947;aaaaa;
0.0303;0.857;aaaaaa;
0.566;0.675;aaaaaaaaa;
0.787;0.638;aaaaaaaa;
0.544;0.525;aaa;
0.829;0.000311;aaa;
0.0289;0.102;aaaa;
0.378;0.854;aaaa;
0.661;0.337;aaa;
0.825;0.48;aaaa;
0.82;0.49;aaaaa;
0.318;0.877;a;
0.273;0.298;aaaaaaaaa;
0.338;0.98;aaaaaaaa;
0.124;0.118;aa;
0.178;0.266;aaaa;
0.738;0.729;aa;
0.525;0.494;aaaaaaa;
0.525;0.583;aaaaaaaa;
0.114;0.15;aaaaa;
0.84;0.941;aaaaaaaaaa;
0.347;0.158;aaaaaaaa;
0.98;0.0224;aaaaa;
0.855;0.778;aa;
0.53;0.499;aaaaa;
0.277;0.153;aaa;
0.0185;0.148;aaaaa;
0.407;0.631;aaa;
0.266;0.275;aaaaaaaaaa;
0.343;0.848;aaa;
0.603;0.969;aaaaaaaaaa;
0.528;0.811;aaaaa;
0.793;0.19;aaaaa;
0.938;0.00983;aa;
0.868;0.904;aaaaa;
0.477;0.791;aaaaa;
0.391;0.46;aaaaaaaa;
0.337;0.867;aaaaaaaa;
0.104;0.961;aaaaaaaa;
0.153;0.427;aaaaaaa;
0.0539;0.547;a;
0.141;0.475;aaaaaa;
0.136;0.16;a;
0.429;0.733;aaaaaaaaa;
0.835;0.619;aaaaaaaa;
0.847;0.406;aaaaa;
0.664;0.872;aaa;
0.525;0.589;aa;
0.474;0.446;aaaaaaaaa;
0.187;0.12;a;
0.0706;0.308;aaaaaaaaaa;
0.325;0.237;aaaa;
0.436;0.299;aaaa;
0.153;0.876;aaaaaaaaaa;
0.602;0.725;a;
0.206;0.0298;aaa;
0.815;0.438;aaa;
0.407;0.465;a;
0.843;0.754;aaaa;
0.00572;0.14;aaaaa;
0.141;0.853;aaaaaaaa;
0.365;0.31;aaaaaaaa;
0.661;0.476;aaaaaa;
0.705;0.28;aa;
0.958;0.749;aaaa;
0.705;0.9;aaaa;
0.00308;0.762;aaaaaaaa;
0.188;0.393;aaa;
0.881;0.236;aa;
0.246;0.271;a;
0.992;0.396;aaa;
0.782;0.594;aaaaaaaaa;
0.864;0.493;aaaaaaaa;
0.0286;0.653;a;
0.506;0.58;aa;
0.612;0.229;aaaaaaaaaa;
0.892;0.572;aaaaaaaa;
0.962;0.333;a;
0.457;0.0631;aaaa;
0.527;0.903;aaaaaaaaaa;
0.99;0.78;aaaaaaa;
0.671;0.113;aaaaaaaaa;
0.0022;0.997;a;
0.304;0.505;aa;
0.565;0.0384;aaaaaaa;
0.369;0.47;aaa;
0.2;0.58;aaa;
0.942;0.477;aaa;
0.312;0.702;aaaaaa;
0.913;0.799;aaaaaa;
0.363;0.202;aaa;
0.766;0.646;aaa;
0.847;0.428;aaaaaaaa;
0.0139;0.00214;aaaaaaaaaa;
0.871;0.731;aaaaaa;
0.409;0.154;aaaaaa;
0.701;0.161;aaaa;
0.395;0.922;aaa;
0.851;0.372;aaaa;
0.571;0.308;a;
0.56;0.248;aaaaa;
0.191;0.862;aaa;
0.202;0.568;aaaaaaaaa;
0.315;0.0234;aaaaaaaaa;
0.236;0.751;aaaaaaaaa;
0.133;0.906;aaaaaaa;
0.0424;0.157;aaaaaaaaa;
0.605;0.242;a;
0.913;0.388;aaaaaaa;
0.955;0.475;aaaaaaaa;
0.83;0.2;aa;
0.225;0.673;aaa;
0.106;0.355;aaaa;
0.639;0.215;aaaaa;
0.0979;0.119;aaaaaaaaaa;
0.23;0.52;aaaaaa;
0.124;0.981;a;
0.991;0.778;aaaaaaaaa;
0.625;0.287;aa;
0.795;0.42;aaaaaaaaaa;
0.885;0.811;aaaaa;
0.299;0.301;aaaaa;
0.317;0.797;a;
0.888;0.143;aa;
0.349;0.512;aaa;
0.632;0.314;aaaaaaaa;
0.64;0.613;aaaa;
0.645;0.702;aaaaaaaa;
0.57;0.662;aaaa;
0.648;0.0181;aaa;
0.657;0.887;aaaaaaa;
0.649;0.807;aaaaaa;
0.311;0.0288;aaaaaaa;
0.136;0.819;aaaaaa;
0.654;0.0666;aaaaa;
0.422;0.244;aaaaaaaaaa;
0.0525;0.523;aaaaaaaa;
0.803;0.261;aaaa;
0.0602;0.461;aaaaaa;
0.0349;0.348;aaaaaa;
0.403;0.807;aaaaaaaaa;
0.446;0.842;a;
0.0013;0.809;aaaaaa;
0.771;0.262;a;
0.646;0.456;aaa;
0.216;0.546;aaaaaaa;
0.958;0.103;a;
0.384;0.276;aaaa;
0.0813;0.772;aaaa;
0.533;0.998;aaaaa;
0.484;0.35;aaaa;
0.135;0.391;aaaaaaaaa;
0.459;0.349;aaaa;
0.273;0.56;aaaaaaaaaa;
0.952;0.571;aaaaa;
0.411;0.719;aaaaaaa;
0.912;0.102;aaa;
0.373;0.462;aaa;
0.157;0.774;aaaaaaaaaa;
0.774;0.923;aaaaaaaaaa;
0.672;0.521;aaaaaaaa;
0.287;0.812;aaaaaa;
0.0383;0.398;aa;
0.354;0.274;aaaa;
0.683;0.196;a;
0.717;0.197;aaaaaaaaaa;
0.26;0.505;aa;
0.807;0.778;aaaa;
0.0825;0.865;aaaaaa;
0.629;0.296;aaaaaa;
0.769;0.0555;aaaaa;
0.417;0.817;aaaa;
0.762;0.409;aaaaaaaaaa;
0.482;0.543;aaaa;
0.901;0.171;a;
0.553;0.667;aaa;
0.724;0.77;aaa;
0.391;0.734;aaaaaaa;
0.947;0.84;aa;
0.463;0.981;a;
0.586;0.654;aa;
0.729;0.0941;a;
0.955;0.403;aaaaaa;
0.811;0.594;aaaaaa;
0.38;0.0683;aaa;
0.956;0.692;aaaaaa;
0.469;0.841;aaa;
0.0718;0.321;aaaaaaaaa;
0.516;0.319;aaaaaaaaa;
0.847;0.408;aaaaaaa;
0.217;0.299;a;
0.79;0.824;aaaaaaaa;
0.672;0.496;aa;
0.611;0.602;aaa;
0.231;0.297;aaaa;
0.864;0.136;a;
0.396;0.827;aaaaaaaa;
0.444;0.341;aa;
0.631;0.508;aa;
0.341;0.0626;aaaaaaaaa;
0.135;0.644;aaaaaaaa;
0.0247;0.305;aaaaaaaa;
0.946;0.312;aa;
0.153;0.0826;aaaaaaa;
0.972;0.955;aaaaaaaaaa;
0.236;0.314;aaaaaaaaaa;
0.386;0.808;aaaa;
0.576;0.811;aaaaaa;
0.604;0.884;aaaaaa;
0.461;0.838;aa;
0.699;0.96;aaaa;
0.605;0.733;aaa;
0.746;0.234;aaaaaaaaaa;
0.77;0.806;aaaaaaaaaa;
0.271;0.0927;aaaaaaaa;
0.931;0.675;aaaaaaa;
0.428;0.127;aaaaaaaaaa;
0.889;0.0545;aaaaaaaaa;
0.041;0.44;aaaaaa;
0.147;0.543;aaaaaaa;
0.491;0.63;aa;
0.258;0.168;aaaaaaaaa;
0.146;0.519;aaa;
0.231;0.732;aaaaa;
0.399;0.432;aaaaaa;
0.463;0.199;aa;
0.457;0.436;aaaaaa;
0.353;0.0336;aaaaa;
0.927;0.171;aaaaaaaaaa;
0.24;0.556;aaaaaa;
0.374;0.249;aaaaaaa;
0.246;0.267;aaaa;
0.777;0.17;aaaaaaaaaa;
0.986;0.838;aaaaa;
0.679;0.15;aaaaaaaaaa;
0.849;0.159;aaaaaaaa;
0.262;0.17;aa;
0.57;0.341;aaaaaaaaaa;
0.532;0.408;a;
0.217;0.172;aaaaaaaa;
0.72;0.0889;aaaaaaaaa;
0.7;0.641;aaaaa;
0.146;0.766;aaaaaaa;
0.671;0.748;aaaaaaaaa;
0.00583;0.0245;aaaaaa;
0.344;0.579;aaaaaaaaa;
0.694;0.0666;a;
0.874;0.118;aaaaaaaa;
0.599;0.0326;aa;
0.579;0.422;aaa;
0.00478;0.301;aaa;
0.664;0.858;aaaaaaaaaa;
0.122;0.841;aaaaaaaa;
0.968;0.957;aaaaaaaaaa;
0.375;0.459;aaaaa;
0.238;0.24;aaa;
0.531;0.166;aaaaaaaaaa;
0.159;0.952;a;
0.0973;0.531;aaaaaaaa;
0.345;0.343;a;
0.43;0.79;aaaaaaaa;
0.677;0.106;aaaaaaaa;
0.409;0.58;aaaaaaaaa;
0.084;0.326;aaaaaaa;
0.0855;0.612;aaa;
0.699;0.366;aaaaaaaaa;
0.0878;0.0724;aaaa;
0.507;0.718;aaaaaaaa;
0.606;0.563;aa;
0.602;0.0485;aaaaaaaaa;
0.838;0.221;aa;
0.0761;0.667;aaaa;
0.113;0.632;aaaaaaaa;
0.683;0.0139;aaaaaaaaaa;
0.23;0.3;aaaaaaaaaa;
0.529;0.28;aaaaaaaaaa;
0.596;0.031;aaaaaaaa;
0.634;0.605;a;
0.781;0.945;aaaaa;
0.187;0.769;aaaaaaa;
0.935;0.281;aa;
0.0271;0.875;aaaaaaa;
0.99;0.264;aa;
0.0834;0.236;aa;
0.282;0.777;aaaaaaaaa;
0.699;0.279;aaaaaaaaa;
0.709;0.947;aaaaaa;
0.987;0.624;aaaaa;
0.184;0.437;aaaaaa;
0.197;0.687;aaaaaaaaaa;
0.966;0.149;aaaaaaaa;
0.74;0.055;aaa;
0.353;0.0272;aaaaaa;
0.314;0.921;aaaaaaaa;
0.39;0.504;aaaaaa;
0.117;0.747;aaaaaaaaaa;
0.628;0.992;aaaa;
0.389;0.163;aaaaaaaaaa;
0.214;0.655;aaaaaaaaaa;
0.281;0.506;a;
0.0831;0.225;aaaa;
0.107;0.398;aaaaa;
0.482;0.976;aaaaa;
0.92;0.192;aaaa;
0.748;0.611;aaaaaaaaaa;
0.249;0.765;a;
0.271;0.765;aaaaaaaaa;
0.803;0.498;a;
0.235;0.934;aaaaaaaaaa;
0.9;0.679;aaa;
0.31;0.892;aaaaa;
0.35;0.353;aaaaaaa;
0.26;0.618;aaa;
0.13;0.236;aaaaaa;
0.935;0.666;a;
0.764;0.992;aaaaaa;
0.963;0.223;aaaaa;
0.705;0.43;aaa;
0.229;0.45;aaaaaaa;
0.51;0.688;aaaaaaaaa;
0.337;0.0519;aaaaaaaaaa;
0.976;0.0703;aaaaaaa;
0.303;0.155;aaaa;
0.307;0.371;aaaaaa;
0.726;0.0567;aaa;
0.341;0.741;aaaaaaaaa;
0.578;0.181;aaaaaa;
0.9;0.0781;aaaaaaaaa;
0.385;0.893;aaa;
0.0544;0.352;aaaa;
0.11;0.318;aaaaaa;
0.051;0.399;aaa;
0.305;0.625;aaaaaaa;
0.924;0.0967;aaaa;
0.784;0.677;aa;
0.786;0.453;aaaaaa;
0.15;0.953;aaaaa;
0.548;0.968;a;
0.598;0.19;a;
0.792;0.53;aaaa;
0.514;0.897;aaaaaaaa;
0.169;0.0947;aa;
0.441;0.299;aaaaaaaaa;
0.173;0.824;aa;
0.633;0.899;aaaaaaa;
0.419;0.604;aaaaaa;
0.951;0.786;aaaaaaaa;
0.681;0.753;aaa;
0.902;0.661;aaaaaaaa;
0.218;0.382;aaaaa;
0.225;0.806;aaaaaaaaaa;
0.914;0.935;aaaaaaaaa;
0.994;0.332;aaaaaaa;
0.911;0.603;aaaaaaa;
0.0811;0.395;aaaaaaaa;
0.792;0.797;aa;
0.844;0.222;aaaaaaaa;
0.302;0.929;aaaaaaa;
0.139;0.155;aa;
0.15;0.689;aaaaaaa;
0.123;0.651;aaaaaa;
0.873;0.799;aaaaaa;
0.121;0.319;aaa;
0.787;0.198;aa;
0.806;0.0536;aaaa;
0.208;0.606;aaaaaaaa;
0.978;0.918;aaaaaaa;
0.727;0.253;aaaa;
0.729;0.654;aa;
0.877;0.734;aaaaaaaaaa;
0.48;0.663;aaaaaaaaaa;
0.0887;0.118;aaaa;
0.759;0.792;aaaaaaaaaa;
0.664;0.909;aaaaaaaa;
0.0906;0.819;aaaaaaaaaa;
0.517;0.0293;aaaaaaa;
0.878;0.571;aaaaaa;
0.561;0.501;aa;
0.352;0.396;aaaaa;
0.243;0.454;aaaaaaaaaa;
0.261;0.674;aaaaaaa;
0.765;0.504;aaa;
0.754;0.187;aaa;
0.623;0.653;aaaaaaa;
0.928;0.384;aaaaaaaaa;
0.576;0.272;aaaaaaaaa;
0.775;0.505;aaaaaa;
0.171;0.994;aa;
0.868;0.967;aaaaaaaa;
0.411;0.969;a;
0.421;0.686;aa;
0.145;0.426;aa;
0.12;0.373;aaaaa;
0.108;0.34;aaaaaaaa;
0.109;0.261;aaaaaaaaa;
0.495;0.55;aaa;
0.384;0.111;aaaaaa;
0.758;0.974;aaa;
0.133;0.716;aaaaaaaa;
0.48;0.017;aaaaaaaaaa;
0.56;0.572;aaaaaaaa;
0.277;0.584;aaaaa;
0.812;0.811;aaaaaaa;
0.0779;0.041;aaaaaaa;
0.695;0.623;aaaaaaaaa;
0.0395;0.233;a;
0.46;0.334;aaaaaa;
0.969;0.883;a;
0.811;0.133;a;
0.0352;0.754;aaaaaa;
0.761;0.829;aaaaaaa;
0.335;0.957;aaa;
0.413;0.311;aaaaaaa;
0.299;0.0381;aaaaaaa;
0.868;0.419;aaaaa;
0.4;0.881;aaaaaaa;
0.299;0.417;aaaa;
0.41;0.826;aaaaaaaa;
0.739;0.533;aaaaaaa;
0.239;0.399;aaaa;
0.46;0.545;aaa;
0.155;0.889;aaaaa;
0.763;0.455;aaaaaaa;
0.382;0.381;aaa;
0.438;0.596;aaaaa;
0.945;0.581;aaaa;
0.0985;0.403;aaaa;
0.915;0.643;aaaa;
0.88;0.0529;aaaaaaa;
0.792;0.847;aaaaaa;
0.747;0.962;aaaaaaa;
0.164;0.0188;aa;
0.702;0.914;aaaaaaa;
0.579;0.357;aaaa;
0.254;0.0917;aaaaaaaaa;
0.536;0.664;aaaaaaaaaa;
0.252;0.42;aa;
0.513;0.154;aaaaaa;
0.481;0.588;a;
0.303;0.713;aaaaaaaa;
0.739;0.00684;a;
0.934;0.048;aa;
0.829;0.964;aaaaaaaaaa;
0.645;0.189;aaaaaa;
0.195;0.893;aaaaaaaaa;
0.276;0.857;aaa;
0.33;0.272;aaaaaaaa;
0.909;0.119;aaaaaaaaaa;
0.103;0.245;aaaaaa;
0.311;0.381;aaaaa;
0.818;0.355;aaa;
0.657;0.313;aa;
0.362;0.146;aaaaaaa;
0.425;0.465;a;
0.0667;0.689;aaaa;
0.0661;0.35;aaaaaaa;
0.74;0.653;a;
0.504;0.881;aaaaaa;
0.72;0.664;aaaaaaaa;
0.284;0.402;aaaaaaaa;
0.835;0.764;aa;
0.577;0.145;aaaa;
0.836;0.233;aa;
0.852;0.846;aaaaaaaaa;
0.828;0.81;aa;
0.105;0.114;a;
0.156;0.605;aaaaaa;
0.0427;0.61;aaaaaa;
0.768;0.924;aaaaaa;
0.00345;0.925;a;
0.178;0.86;aaa;
0.357;0.178;aaaaaaa;
0.71;0.278;aa;
0.686;0.691;aaaaaa;
0.895;0.427;aaaaaaaaa;
0.908;0.515;aaaaaa;
0.204;0.44;aaaaaaaaaa;
0.75;0.544;aaaaaa;
0.653;0.871;aaaaa;
0.242;0.454;aaa;
0.246;0.928;a;
0.0932;0.16;aaaa;
0.79;0.954;aa;
0.969;0.83;aaa;
0.0937;0.629;aaaaa;
0.0165;0.279;aaaa;
0.348;0.0719;aaaaaaaaaa;
0.805;0.276;a;
0.293;0.48;aaaaaaaaaa;
0.428;0.323;aaaaaaaaaa;
0.277;0.433;aaaaa;
0.169;0.921;aaaa;
0.14;0.54;aaaa;
0.476;0.145;aaaaaaa;
0.767;0.013;aa;
0.181;0.495;aa;
0.336;0.722;aaa;
0.637;0.0905;aaa;
0.71;0.988;aaaaaaa;
0.331;0.733;aaaaaaaaa;
0.266;0.484;aaaaaaaaaa;
0.874;0.144;aaaaaaa;
0.227;0.614;aaaaaaa;
0.643;0.65;aa;
0.139;0.446;aaaaaaaaa;
0.844;0.578;a;
0.521;0.547;aaaaaaa;
0.936;0.0733;aaaaaaa;
0.305;0.0647;aaaaaaaaaa;
0.816;0.772;a;
0.683;0.272;aa;
0.289;0.747;aaaaaaaa;
0.971;0.428;aaaaaaaaaa;
0.571;0.647;aaaaaaaa;
0.415;0.418;aaaa;
0.0345;0.682;aaaaaaaa;
0.926;0.271;aaaaa;
0.12;0.484;aaaaaaaaaa;
0.194;0.894;aaaaaaaaaa;
0.745;0.317;aaaaaaaaa;
0.714;0.381;aaaaaa;
0.432;0.551;a;
0.212;0.494;aaaa;
0.778;0.705;aaaaaaaaa;
0.733;0.721;aaaaaaaa;
0.767;0.527;aaaaaaaa;
0.133;0.352;aaaaaa;
0.869;0.511;aaaaaaa;
0.196;0.078;aaaaaaa;
0.735;0.294;aaaaa;
0.385;0.752;aaaaaaa;
0.924;0.186;aaaaaa;
0.548;0.148;aaaaa;
0.695;0.341;aaaaaaaaa;
0.22;0.0879;aa;
0.259;0.84;aa;
0.802;0.275;aa;
0.0308;0.285;aaaaaa;
0.846;0.0243;aaaaa;
0.578;0.115;aaaaaaaa;
0.406;0.289;aaa;
0.636;0.893;aaaaaaaaa;
0.603;0.928;aa;
0.0848;0.78;aaaaaaa;
0.841;0.978;aaaa;
0.129;0.989;aaaaaaaa;
0.201;0.932;aaaaaaaa;
0.697;0.85;aaaaaaa;
0.892;0.938;aaaaaa;
0.754;0.863;aa;
0.831;0.0468;aaa;
0.646;0.169;aaaa;
0.348;0.722;a;
0.665;0.222;aaaaa;
0.995;0.779;aaaaaa;
0.521;0.691;aaaaaaaaa;
0.733;0.239;aaaaaaaa;
0.377;0.889;aaaaaaa;
0.302;0.136;aa;
0.214;0.563;aaaaaaaaa;
0.0367;0.379;aaaa;
0.524;0.642;aaaaaa;
0.672;0.526;aaaa;
0.794;0.888;aaaaaa;
0.22;0.601;aaaaaaaaaa;
0.862;0.221;aa;
0.873;0.9;aa;
0.742;0.151;aaaaaaaa;
0.702;0.331;aaaaaaa;
0.875;0.655;aaaaaaa;
0.21;0.0261;aaaa;
0.148;0.274;aaaaaaa;
0.057;0.654;aaaaaa;
0.909;0.299;aaaaaaa;
0.83;0.671;aaa;
0.0121;0.513;aaaaaaaa;
0.953;0.676;aaaaaa;
0.303;0.418;aaaaaaaa;
0.223;0.303;aaaaa;
0.849;0.123;aa;
0.605;0.576;aaaaaaaaa;
0.07;0.0608;aaaaaa;
0.984;0.636;aaaaaaaaaa;
0.817;0.0455;aaaaaaaaaa;
0.44;0.931;aaaaaaa;
0.567;0.398;aaaaaaaaaa;
0.132;0.238;aaaaaa;
0.844;0.408;a;
0.323;0.642;aaaaaaaaa;
0.722;0.47;aaaa;
0.365;0.0466;aaaaaaaa;
0.552;0.711;aa;
0.317;0.627;aaa;
0.193;0.182;aa;
0.77;0.461;aaaaaa;
0.732;0.159;aaaaaaaa;
0.179;0.89;aaaaaaa;
0.00509;0.541;aa;
0.741;0.806;aaaaa;
0.559;0.846;aaaaaaa;
0.953;0.194;a;
0.724;0.293;aaaaa;
0.796;0.183;aaaa;
0.897;0.416;aaaaaa;
0.398;0.742;aaaaaaaaaa;
0.435;0.65;a;
0.99;0.707;aaaaaaaaaa;
0.8;0.564;a;
0.654;0.256;aaaaaaaaa;
0.605;0.529;a;
0.112;0.0248;a;
0.525;0.219;aaa;
0.87;0.635;aaaaaaa;
0.0539;0.667;aaa;
0.684;0.888;a;
0.13;0.586;a;
0.234;0.201;aaaaaaa;
0.0464;0.127;aaaaa;
0.458;0.0874;aaaaaa;
0.167;0.284;aaaaa;
0.923;0.15;aaaaa;
0.91;0.0816;aaaaaaaaaa;
0.075;0.769;aaaaaaa;
0.628;0.474;aaaaaaaaa;
0.674;0.745;aaaa;
0.158;0.0211;a;
0.728;0.725;aaaaaaaa;
0.792;0.311;aaaaaaaa;
0.392;0.362;aaaa;
0.0191;0.417;aaaaaa;
0.079;0.193;aaa;
0.163;0.543;aaa;
0.832;0.188;aaaa;
0.0484;0.045;aaaaaaaaaa;
0.516;0.458;aaaaa;
0.809;0.0294;aa;
0.5;0.74;aaaa;
0.321;0.275;aaaaaaaaa;
0.141;0.595;aaaa;
0.32;0.791;aaa;
0.255;0.423;aaaaaaa;
0.196;0.245;a;
0.666;0.572;aaaaaa;
0.236;0.318;aaaaaa;
0.15;0.875;aaaaaaaaaa;
0.981;0.482;aa;
0.56;0.807;aaaaaaaa;
0.931;0.649;aaaa;
0.789;0.0293;aaaaaaaaaa;
0.421;0.862;aaa;
