ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.153;aaaaaaa;aaaaaa;
0.511;aaa;aaaaaaa;
0.921;aaa;aaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.791;a;aaaaaa;
0.954;aaa;aaaaaaaa;
0.275;aaaaa;aaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.336;aaaaaaa;aaaaa;
0.272;aaaaaaa;aaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.719;aaaaaaa;aaa;
0.743;aaaaaaaa;aa;
0.859;a;aaaaaaaaa;
0.0711;aaaa;aaaaaaaa;
0.743;aaaaa;a;
0.774;aaa;aaa;
0.287;aa;aaaa;
0.41;aaaaa;aaaa;
0.552;aaaaaaaa;aaaaaaaa;
0.282;aaaaa;aaaaaa;
0.282;aa;aa;
0.146;aaaaaaaa;aaaaa;
0.572;aaaaaa;aaaaa;
0.000382;aaaa;aa;
0.257;aa;aaaaa;
0.86;aaaaaaaa;aaaaaa;
0.604;aaaaa;aaaaaa;
0.784;aaaaaaa;aaaaaa;
0.283;aa;aaaaa;
0.0516;aaaaaa;aaaa;
0.723;aaaaaa;a;
0.0562;a;aaaaa;
0.648;aaa;aaaaaa;
0.371;aaaaaaa;aaaaaaaa;
0.827;aa;aaaaaaa;
0.0418;aaaaaaaa;aaaaaa;
0.0288;aaa;aa;
0.0132;a;aaaaaa;
0.838;aaaaa;aaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.372;aaaa;aaaaaaa;
0.853;aaaa;aaaaaa;
0.31;aaaaaaaa;aaa;
0.988;aaaaaaa;a;
0.551;aaa;aaaaaa;
0.46;aa;aaaa;
0.0285;aaaa;aaaaaaaaa;
0.451;aaaa;aaa;
0.945;a;aaaaa;
0.373;a;aaaaaaa;
0.133;aaaa;aaaaaaa;
0.539;aaaa;aaaaaaa;
0.637;aaaaa;aaaaa;
0.415;a;aaaa;
0.0745;aaa;aaaaaa;
0.098;a;aaaaaaa;
0.0154;aaaaaa;aaaaaaaaa;
0.996;aa;aaa;
0.142;aaaaaaaa;aaaaaaaaa;
0.392;aaa;aaaaaa;
0.698;aaa;aaaaaa;
0.0863;aa;aaaaa;
0.552;aa;aaa;
0.485;aaaa;aaaaaa;
0.883;aaaa;aaaaa;
0.754;aaaa;aaaaaaa;
0.308;aaaaaa;aaaaa;
0.767;aaa;aaaaaa;
0.0641;aaaaaaaa;aaaaaaa;
0.39;aa;aaa;
0.368;a;aaaaaaaa;
0.652;a;aaaa;
0.14;aaaa;aaaa;
0.126;aaaaa;aaa;
0.0831;aaaaaaaa;a;
0.757;aaaaaaa;aaaaaaa;
0.416;a;aaaaaa;
0.429;aaaaaaa;aaaaaa;
0.635;aaaa;aaaaaaaa;
0.188;aaaa;aaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.167;a;aaaaaa;
0.752;aa;aaaaa;
0.844;aaa;aaaaaaaa;
0.187;aa;aaaa;
0.742;aaa;aaaaaa;
0.496;aaa;a;
0.235;aaaaaaaa;aaaaaaa;
0.605;aa;aaaaaaaaaa;
0.0257;aaaaa;aaaaaa;
0.577;aaaaa;aaaaa;
0.0293;aaaaaa;aaaaaa;
0.728;aaaa;a;
0.338;a;aaa;
0.503;aa;aa;
0.809;aaaaaa;aaaaaa;
0.956;a;aaaaaa;
0.422;a;aaaaaa;
0.242;aaaaa;aaaaaa;
0.0216;aaaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.643;aaaa;aaaaaa;
0.313;aaaa;aaaaaaa;
0.781;a;aaaaaaaa;
0.788;aaaa;aa;
0.351;aaaaa;aaaaa;
0.515;aaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaaa;
0.965;aaaaaa;a;
0.466;a;aaaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.755;aaa;aaaaaa;
0.273;aaaaa;aaa;
0.23;aaaaaaaa;a;
0.613;aaa;aaaa;
0.623;aaaaa;aaaaaaaaaa;
0.0981;aaaaaaaa;aa;
0.566;aaaaaaa;aaaaaaa;
0.696;aaa;aaa;
0.853;aaaaa;aaaaa;
0.3;aaaaaa;aaaaaaaa;
0.088;aaaaaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.793;aaaaaaa;aaa;
0.517;aa;aa;
0.229;aaaaa;aaaa;
0.916;a;a;
0.515;aaaaa;aa;
0.24;aaaaa;aaa;
0.813;aaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.349;aa;aaaaa;
0.946;aaa;aaa;
0.748;aaaaaaa;aaaa;
0.328;a;a;
0.612;aaaaaaa;aaaaaaaaa;
0.0662;aaaa;a;
0.57;aaaaaaa;aaa;
0.361;aaaaaaa;aa;
0.952;aa;aaaaaa;
0.595;aaaa;aaa;
0.922;aaaaaaa;aaaaaa;
0.176;aaaaaa;aaa;
0.379;aaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.213;aaa;aa;
0.36;aaaa;aa;
0.0933;a;aaaaaaaaa;
0.494;aaaaa;aa;
0.222;aaaaaa;aaaaaa;
0.381;aaaa;aaaaaaaaa;
0.202;aaa;aa;
0.604;aaaaaa;aaaaa;
0.6;aaaa;aaaaaaaa;
0.0383;aaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaa;
0.977;aaa;aaa;
0.622;a;aaaaaaaa;
0.181;aaa;aaaaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.646;aaaaaa;aa;
0.35;aa;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.289;aaaa;aaa;
0.761;aaa;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.657;aa;aaaaa;
0.0114;a;aaaaaaaa;
0.237;a;aaa;
0.529;aaaaaaa;aaaaa;
0.904;aaaaaa;a;
0.418;aaaa;aaaaaaaa;
0.00617;aaaaaa;aaaaaa;
0.21;aaaaa;a;
0.138;aaaaaaaa;aaaaaa;
0.913;aaa;a;
0.0139;aa;aa;
0.511;aaa;aaaaaaaaa;
0.595;aaa;aaaa;
0.772;aaaaaaaa;aaaaaaa;
0.519;aaaaaaaa;a;
0.717;a;aaaaaaa;
0.714;aaaaaaaa;aaaaaaaa;
0.387;aa;aa;
0.554;aaaa;aaaaaaaaaa;
0.0188;aaaaa;aaaa;
0.872;aaaaaaaa;aaaaa;
0.762;aaaaaaaa;aaa;
0.00173;aa;aaaaaaa;
0.731;aa;aaaaaaaa;
0.071;aa;aaaaaaa;
0.0387;aaaaaa;aaaaaaa;
0.247;a;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.502;a;aaaaaa;
0.1;aaaaa;aaaaaaaa;
0.689;aaaaa;aaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.216;aaaaaa;a;
0.101;a;aaaaaaa;
0.785;a;aaaaaaaa;
0.434;aaaaaaaa;aaaaaa;
0.512;aaa;aaaaaaa;
0.0569;aaaa;aa;
0.654;aa;aaaaaaaaa;
0.724;aaaaaaa;aaaa;
0.37;aaaa;aaaa;
0.417;aaaa;aaaa;
0.774;aaa;aaaaa;
0.437;aaaa;aaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.205;aa;aaaa;
0.108;aaaaa;aaaaaaa;
0.123;a;a;
0.988;aaaaaaa;aa;
0.914;aa;aaaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.253;aaaaaaa;aaaaaa;
0.522;aaaa;aaaaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.739;aaaa;a;
0.215;aaaaaa;aaa;
0.744;aaa;aaaaaaaa;
0.238;aaaaaa;aaaa;
0.599;aaaaa;aaaa;
0.0663;aaaaa;aaaaaaa;
0.871;a;aaaa;
0.902;aaaaaa;aaaa;
0.445;aaa;aaaa;
0.123;aaa;aa;
0.0217;aaaaaa;aa;
0.398;aaaaaa;aaaaaaaaaa;
0.398;aaaaaaa;aaaaa;
0.0161;aaa;aaa;
0.119;aaaaa;a;
0.669;aaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.213;aaaa;a;
0.351;aa;aaaa;
0.942;aaa;aaa;
0.854;aaaa;a;
0.973;aaaaaaaa;aaaaaa;
0.394;aaa;aaa;
0.0943;aaaaaa;a;
0.582;aaaaa;aa;
0.505;aa;aaaaaaa;
0.417;aaaa;aaaaaaaa;
0.416;aaaaaa;aaaaa;
0.437;aaaaa;aaaaaa;
0.316;aaaaa;aa;
0.25;aaaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.683;aaaaa;aaa;
0.303;aaaa;aaaaaaa;
0.526;aaaaaaa;aaa;
0.876;aaaaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.708;aa;aaaa;
0.725;aaa;aaaaa;
0.894;aaaaa;aaaa;
0.0615;aaa;aaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.0415;aaaaaaa;aaaaa;
0.00195;aaaaaa;aaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.37;aaaaaaa;aaaaa;
0.369;aaaaa;a;
0.966;a;aaaaaa;
0.389;aa;aaaaa;
0.311;aaaaaaa;aaaaa;
0.487;aaaa;aaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.449;aaaaaa;aa;
0.176;aa;aa;
0.0316;aaaaa;aaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.874;aaaa;aaa;
0.839;aaaaa;aa;
0.896;a;aaaaaaaaa;
0.189;a;aaaaa;
0.408;aaaaa;aaaaaaaaa;
0.378;aaaaa;aa;
0.111;aaa;aaa;
0.242;aaaaaa;aaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.169;aa;aa;
0.36;aaaaaaaa;aaaa;
0.739;aa;aaaaaaaaa;
0.414;a;a;
0.803;aaaaaa;aaaaaaaaa;
0.0072;aaaaaaaa;aaa;
0.716;aaaaaaa;aaaaaaaa;
0.516;aaaaaaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaa;
0.125;aa;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.0541;aaaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.591;a;aa;
0.785;a;aaaaa;
0.93;aaaaaaa;aaaaa;
0.239;aaaaaa;aa;
0.659;aaaaaaaa;aaaaaaa;
0.783;aaaaaa;aa;
0.182;aa;aaaa;
0.899;aaaaa;aaaaaaa;
0.922;aaaaaa;aa;
0.0427;aa;aaaa;
0.422;aaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.266;a;aaa;
0.872;aa;aa;
0.903;aaaaaa;aaaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.648;aaaaaaaa;aaa;
0.835;a;aaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaa;
0.903;aaaaaaa;a;
0.866;aaaa;aaaaaaaa;
0.0665;aaaaaa;aaaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.819;aaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.607;aa;aaa;
0.0847;aaaaaa;a;
0.0123;aaaaa;aaaaaaaaa;
0.802;aa;aaaaa;
0.236;a;aaaaa;
0.152;a;aaaa;
0.22;aa;aaaaa;
0.824;aaa;aaaaa;
0.264;aaa;aaaaaaaa;
0.0303;a;a;
0.354;aaaaaa;aaaaa;
0.00242;aaaaaa;aaaaaaaaa;
0.295;aaaaaaaa;aaa;
0.322;aaaaaaaa;aaaaaaa;
0.456;aaaaaaa;aaaa;
0.217;aa;aaaaa;
0.428;aaaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.756;aaaa;aaaaaaaa;
0.0149;aaaaaa;a;
0.1;aaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.501;aaaaaaaa;aa;
0.513;aaaa;aaaaa;
0.115;aaaaaaaa;aaa;
0.157;a;aaaaa;
0.791;aa;aaaaa;
0.441;a;aaa;
0.268;aaaaaaa;aaaaaa;
0.441;aaaaaa;aaaaa;
0.0355;aaa;aaa;
0.623;aaa;aaaaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.751;aaa;a;
0.935;a;aa;
0.605;aaa;aa;
0.241;aaaaaa;aaa;
0.85;aaaaaa;aaaaa;
0.056;aaaa;aaaaa;
0.893;aa;a;
0.508;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.837;aaaaa;aaaaa;
0.855;aa;aaaaaa;
0.0783;aaaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaa;
0.69;aaaaa;aaaaaaa;
0.187;aaaaaa;a;
0.343;a;a;
0.82;aa;aaaaaaaaa;
0.629;aaaaaaa;aa;
0.645;aaaaa;aa;
0.49;aa;aaaaaa;
0.588;aaaaaa;aaaaaaa;
0.76;aaaaaaa;aaaaaaa;
0.293;a;aaaaaaaaaa;
0.652;aaa;aaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.283;aaaa;aaaaaa;
0.176;aaa;aaaaaaaaaa;
0.0928;aaaaaaa;aaaaa;
0.46;aaaa;aaaa;
0.296;a;aaaaaaaaa;
0.342;aaa;aaaaaa;
0.0354;aaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.953;a;aaa;
0.521;aa;aaa;
0.583;aaaaaaa;aaaaaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.199;aaaa;aa;
0.0426;aaaaaaaa;aaaaaaaaa;
0.903;aaaaaa;aaa;
0.391;aaaaaaaa;a;
0.392;aa;aaaaaaa;
0.534;aaaaaa;aaaaa;
0.712;a;aaa;
0.178;a;aaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.104;a;aaaaaaaa;
0.162;aa;aa;
0.72;aaaa;aa;
0.378;aa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.279;a;aaaaa;
0.821;aaaaa;aaaaaaaa;
0.152;a;aaaaaa;
0.82;aaaaaa;aaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.731;aaa;a;
0.184;aaaaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.000203;aaaa;aa;
0.246;aaaaaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaaa;
0.0814;aaaaa;aaaaaaaa;
0.154;a;aaaaaa;
0.139;aaaa;a;
0.00577;aaaaaaaa;aaaaaaaaa;
0.397;aa;a;
0.739;aaaaaaaa;a;
0.551;a;aa;
0.865;aaaaaa;aaaaa;
0.309;a;aaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.784;aaa;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.965;aaa;aaaaaa;
0.24;aaaaaa;aa;
0.277;aaaaaa;aaaaaaaa;
0.0771;aaaa;aaaaaaaa;
0.64;aaa;aaa;
0.956;aaaa;aaaaaa;
0.238;aa;aaaa;
0.248;a;aaaaaaaa;
0.99;a;aaaa;
0.028;aaaaaaa;aa;
0.166;aaaa;aaaaaaaaa;
0.0183;aaaaaaaa;aaaaaaa;
0.123;a;aaa;
0.477;aaaa;a;
0.836;aaaa;aaa;
0.989;aaaaaaa;aaaaa;
0.124;a;aa;
0.149;aaaa;aaaaaa;
0.664;a;aaa;
0.467;aaaaaa;aaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.108;aaaaa;aaaaa;
0.791;aaa;aa;
0.107;aaaaaaaa;a;
0.00673;a;aaaaaaa;
0.381;a;aaaaaa;
0.128;a;aaaaaaaa;
0.634;aaaa;aaa;
0.698;a;aaaaa;
0.646;aaa;aaaaaaaa;
0.363;aaaaaaa;a;
0.787;aaaaaaaa;aaaaa;
0.523;aaaaa;aaaaa;
0.494;aaaaaa;aa;
0.0558;aaa;aaaaaaaaaa;
0.831;aaaaa;a;
0.363;aaaaaa;aa;
0.632;a;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.487;aaaa;aaaaa;
0.983;aaaaaaaa;aa;
0.984;aaaaaa;aaaaaaa;
0.943;aaa;aaaaa;
0.781;aaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.591;aa;aa;
0.278;aaaaaaa;aaaaaaaaa;
0.0742;aaaa;aaaaaaa;
0.567;aaaaa;a;
0.757;aaaa;aa;
0.332;aaaaa;aaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.33;aa;aa;
0.359;aa;aaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaa;
0.636;aaaa;aaaaaaaaa;
0.681;aaaaaa;a;
0.752;aaaaaaa;aaaa;
0.0397;aa;aaa;
0.251;aaaaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.794;aaaa;aa;
0.772;aa;a;
0.021;aaaaa;a;
0.0199;aaaaaa;aaaaa;
0.606;aaaaaaa;aaaaaa;
0.587;aaa;aaaaaaaaa;
0.77;aaa;a;
0.609;a;aaaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.079;aaaaa;aaaaaa;
0.0996;aaa;aaaaa;
0.871;aaaa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.553;aa;aa;
0.436;a;aaaaa;
0.741;aaaaaaaa;aa;
0.357;aaaa;aaaaaaaaaa;
0.596;aaaaaaaa;aaa;
0.24;a;aaaaaaa;
0.213;aaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaaa;
0.095;aa;aaaaaaaa;
0.937;aa;aaa;
0.0527;aaaa;a;
0.864;aaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.318;aaaaaa;aaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.619;aaaaaaaa;a;
0.323;aaaaaaa;aaa;
0.211;aaa;a;
0.0642;aaaa;aaaaa;
0.244;aaaaaaaa;aaaa;
0.794;aa;aaaaaa;
0.881;aa;a;
0.0264;aaaaaaa;aaaaaaaaa;
0.028;aa;aaaaaa;
0.39;aa;aaaaaaaaa;
0.8;a;a;
0.247;aaaaaaa;aaaa;
0.216;aaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.016;aaaaaaa;aaaaaaaaaa;
0.876;aaaaa;aaaa;
0.526;a;aaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.286;aaaa;aa;
0.929;aaaaaa;aaaaaaa;
0.00167;a;aa;
0.315;a;aaaa;
0.888;aa;aaaaaaaa;
0.155;aaaaaaaa;aa;
0.575;aaaaa;a;
0.943;a;a;
0.105;aaaaaaa;aaaaa;
0.635;aaaa;aaaaaaaaaa;
0.0447;a;aaaaa;
0.733;aaaaaaa;aaaaa;
0.331;aaaa;aa;
0.289;aa;aaaaaaaa;
0.177;a;a;
0.689;a;aaaa;
0.196;aaa;aaa;
0.825;a;aaaaaaaa;
0.615;aaa;aaaaa;
0.893;aaaaaaaa;a;
0.391;aaaa;aa;
0.56;aaaaaa;a;
0.327;aaaaaa;aaaaaa;
0.234;aaaaaa;a;
0.71;aaaa;a;
0.834;aaaa;a;
0.982;aaaaaaa;aaaaaa;
0.532;aaa;aaaaaaaaaa;
0.0783;aaa;aaaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.422;a;aaaaaaaa;
0.387;aaaaaaa;a;
0.407;aaaaa;a;
0.44;aaaaaaa;aaaaaa;
0.681;aaaa;aaaa;
0.856;aaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaa;
0.685;aaaaa;aaaaaaaaa;
0.0938;aaaaaaaa;aaaaa;
0.456;aaaaa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.639;aaaaaa;a;
0.981;a;aaaaa;
0.109;a;aaaaaa;
0.384;aaaa;aaaaaaaaa;
0.669;a;aaa;
0.986;aaaaaa;aaa;
0.401;aaaaaaa;aaaaaaaaa;
0.774;aaaaaaa;a;
0.839;aaaaaaa;aaaaaaa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.109;aaa;aaaaa;
0.719;aaaa;aaa;
0.815;aaa;aaaaaaaaaa;
0.791;a;aaaaa;
0.559;aaaa;aaaaa;
0.799;aaaaa;aaaaaaa;
0.209;a;aa;
0.765;aaaaaaaa;aaaaaaa;
0.509;a;aa;
0.322;aaaaaaa;aaaaaaaaa;
0.0792;aaaaa;aaaaa;
0.848;a;aaaaaaaa;
0.736;aaaaaaa;a;
0.15;aaaa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.0236;a;aaaaaaa;
0.805;aaa;aaaaaa;
0.886;aaa;aaaaaa;
0.322;aaaaa;aaaaaaaa;
0.991;aaaaaaa;aaaa;
0.685;aaaaaaa;aaaa;
0.552;aaaaaa;aaaaaaaaa;
0.399;a;aaa;
0.0915;aaaaaaa;aaaa;
0.0536;aa;aaaaaaaaa;
0.074;aaaaaaaa;aaaa;
0.601;aaaa;aaaaa;
0.239;aaaa;aaaaaaaaa;
0.295;aaaaaaaa;aa;
0.936;aaaaaa;aa;
0.18;aaaa;aa;
0.49;aaaaaaaa;aaaaaa;
0.754;a;aaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.0201;aaa;aaaaaa;
0.158;a;aaaaaaa;
0.662;aa;aa;
0.391;aaaaa;aaaaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.33;a;aaa;
0.0239;aaaaaa;aa;
0.649;aa;aaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.542;aaaaa;aaaaaa;
0.308;aaaa;aaaaa;
0.935;aaa;aaa;
0.411;aa;aa;
0.434;aaa;aaaaaaa;
0.691;aaaaaaa;aaaaaaa;
0.483;aaaaa;aaaaa;
0.801;aaaaaaa;aaaa;
0.862;aaaaaa;aaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.723;a;a;
0.261;a;aaaaaa;
0.313;aaaa;a;
0.748;aa;aaaaaaaaa;
0.989;a;aaaaa;
0.113;aaa;aaaaaaa;
0.307;aaaaaaaa;aaaaa;
0.063;aa;aaaaa;
0.447;aa;a;
0.436;aaaaaaa;aaaaaaaaaa;
0.608;aaa;aa;
0.723;aaaa;aaaaaa;
0.343;aa;a;
0.312;aa;aaa;
0.965;aaaaaaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.921;aaaaaa;aaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.838;aaaaaa;a;
0.961;aa;a;
0.33;aaaaaaa;aaaaaaaaa;
0.744;aa;aaaaa;
0.921;aaaaa;aaaaa;
0.87;aaaaaa;aaaa;
0.254;aaaaaaaa;aaaaaaa;
0.868;aa;aaaaaaaa;
0.986;aa;aaaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.184;aaaaaa;aaa;
0.774;aa;aaaaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.0645;aaa;aaaa;
0.225;aaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaa;
0.833;aaaaaaaa;aa;
0.877;aaaaa;aaaaa;
0.47;aaaaaa;aaaaa;
0.376;aaaaaaaa;aaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.549;aa;aaaaa;
0.332;a;aaaaaaaaa;
0.36;aaaaaaaa;aaa;
0.581;a;aaaaaaaaa;
0.631;a;aaa;
0.0645;aaaaa;aaaaaaaaa;
0.0862;aaaaaaa;aaaaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.19;a;aa;
0.132;aaa;aaaaa;
0.98;aaa;aaaaa;
0.383;aaaaaa;aaaaaaa;
0.418;aaaaaaa;a;
