ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.665;aaaa;aaaaaaa;
0.637;aaaaaa;aaaaa;
0.686;aaaa;aaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.147;aaaaaaa;aa;
0.647;aaa;aaaaaa;
0.876;aaaaaaaa;aaa;
0.491;aaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.571;aa;aaaaaa;
0.935;aaaaaaa;aaaaa;
0.481;aaaa;aaaaaaaa;
0.943;aaaaaaaaa;aaaaaaaaa;
0.0613;aaaaaa;aaaa;
0.265;aaaaaaaaa;aaaaaaa;
0.445;a;aaaa;
0.151;a;aaa;
0.422;a;aaaa;
0.625;aaaaaaaaa;aa;
0.488;aaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.408;aa;aa;
0.807;aa;aaaaa;
0.319;aaaaaa;a;
0.139;aaaaaaaa;aaaaaaa;
0.675;aaaaaaa;aa;
0.608;aaaaaaaa;aaaa;
0.972;aaaaaa;aaaaaaaa;
0.85;aaaaaaaaa;aaaaa;
0.581;aaaaaa;aaaa;
0.349;aaaaaaa;aaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaa;
0.339;a;aaaaaaaaaa;
0.189;aaaaaa;aa;
0.747;aaa;aa;
0.183;a;aaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaa;
0.452;aaaa;aaaaaa;
0.74;aaa;aaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.88;aaaaaaaaa;aaaa;
0.0286;aa;aaaaaa;
0.244;aaaaaaaaa;aaaaaaaaaa;
0.0819;aaaaaaaa;aaaa;
0.0904;a;aaaaaaaaa;
0.194;aaaa;aaaaaaa;
0.659;aaaaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.498;aa;aaaaaaaa;
0.585;a;aaaaaaa;
0.715;aaa;aaaaaa;
0.335;a;aaa;
0.0707;aaaaaa;aaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.0122;aaaaa;aaaaaaaa;
0.25;a;aa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;a;
0.677;aaaaaaaaa;aaaaa;
0.0832;aaaaaaaa;aaaaaaaaa;
0.987;aa;aaa;
0.476;aaaaaaaaa;aaaaaaaaa;
0.921;aa;aaaaa;
0.57;aaaaaa;aa;
0.181;aa;a;
0.17;aa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.855;aaaaa;aaaaaaaa;
0.656;a;aaaa;
0.578;aaaaa;aaaaaaaa;
0.771;a;aaaa;
0.733;aaaaaaa;aaa;
0.73;aaa;aaaa;
0.922;aaa;aaaaaaaaaa;
0.407;aaaaa;aa;
0.428;aaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.954;a;aa;
0.575;aa;aa;
0.138;aaaaaaaaa;aaaaa;
0.964;aaaaaaaaa;aaaaaaa;
0.219;aaaaa;a;
0.399;aaaaaaaaa;aa;
0.314;aaaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaa;
0.067;aaa;aaaaa;
0.411;aaaaaa;a;
0.786;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaa;
0.101;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaa;aa;
0.465;aaa;aaaa;
0.736;aa;aaa;
0.772;a;aaaaaa;
0.237;a;aaa;
0.651;a;aaaaaaaaa;
0.88;aaaaa;aaa;
0.101;aaaaaaaa;aaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaa;
0.441;aaaaa;aaa;
0.637;aa;aaaa;
0.171;aaaaa;aaaaa;
0.149;a;aaa;
0.671;aaa;aa;
0.0472;aaaa;aaaaaaaaaa;
0.89;aaaaa;aaaa;
0.0657;aaaaaaaa;aaaaaa;
0.216;a;aaaaa;
0.903;aaaaa;aaaaa;
0.862;aaa;aa;
0.18;aaaa;aaaaaaaa;
0.23;aaa;aaa;
0.82;aaaaaaaaa;aaaa;
0.124;aaaaa;aaaaa;
0.148;aaaaa;aaaaaaa;
0.112;aa;aa;
0.837;aaaaa;a;
0.571;aaaa;aaaaaaaaa;
0.547;a;aaaa;
0.0623;aaaaa;aaaa;
0.131;aaaaaaaa;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.941;aaaaaaa;aaa;
0.279;aa;aa;
0.3;aaaaaaa;aaaaa;
0.762;aa;aaaaaaa;
0.545;aa;aaaaaa;
0.223;aaa;aaaa;
0.035;aaaaaa;aaa;
0.0177;aaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.18;aaaaaaaa;aaaa;
0.818;aa;aaaa;
0.661;a;aaaaaaa;
0.342;aa;aaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.313;aaa;aaaaaaa;
0.789;aaaaaaaaa;aaaaaa;
0.731;aaa;aaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.392;aaaaaaa;aa;
0.511;aaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaaa;
0.877;aaaaaaa;aaaaaaaa;
0.294;aa;aa;
0.614;aaaa;aaaaaaaa;
0.797;aaaa;a;
0.63;aaaaa;aa;
0.536;aa;aaaaaaaa;
0.538;aaa;aaaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.996;aa;aaaaaa;
0.856;aaa;aaaaaaaaa;
0.127;a;aaaaaa;
0.169;aaaaa;aaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.1;aaaaaa;a;
0.975;aaaaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aaa;
0.629;aaaaaa;aaaaaaa;
0.492;aaa;aaaa;
0.997;aaaa;a;
0.973;aaaa;aaaaaaaaa;
0.653;aa;aa;
0.338;aaa;aaaaa;
0.0141;aaaaaa;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaaa;
0.58;aaaaa;aaaaaa;
0.976;aa;aaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.534;a;aaaaa;
0.287;aa;aaaaaa;
0.218;aaaaa;a;
0.65;aaaaa;aaaaaa;
0.426;aaaaa;aaaaaaaa;
0.339;aaa;aaaaaaaa;
0.444;aaaaaaaaa;aaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaaaa;
0.132;a;aaaaaaa;
0.472;aa;aaaaaaa;
0.249;aaaa;aaaaaaa;
0.805;aaaaa;a;
0.0284;aaaaa;aaaaa;
0.156;aaa;aaaaaaaaa;
0.0129;aaaaaa;aaaaaa;
0.993;aaaa;aaaaaaaa;
0.277;a;aa;
0.905;aaaaa;aaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.586;aa;aaaaaaaaa;
0.27;aaa;aaa;
0.265;aaaaaaaaa;aaaaa;
0.309;aa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaa;
0.132;aaaaaaaaa;aaaaaaa;
0.0898;aaa;aaaaaaa;
0.799;aaaaa;aaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.961;aaaaaaaaa;aa;
0.434;aaaaaaaaa;aaaaaaaaaa;
0.00566;aa;aaaaaaaaa;
0.449;aaaaaaa;aaaaa;
0.0145;aaaaa;aaaaaa;
0.162;aaaaa;aaa;
0.917;aa;aaaa;
0.102;aaaaa;aaaaaaa;
0.507;aaaaaaaa;a;
0.628;a;aa;
0.469;aaa;aaaaa;
0.429;aa;aaaaaaaa;
0.737;aaaaaa;aaaaa;
0.0487;aaaaaaaa;aaa;
0.94;aaaa;aa;
0.000864;aaaaa;aaaaa;
0.274;aaaaa;aaaaaaaaa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.714;aaaa;a;
0.464;aaaaaa;aaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.769;aa;aa;
0.388;aaaaaa;aa;
0.947;aaaaaaa;aaaaaaaaa;
0.498;aaa;aaaa;
0.137;aaaaaaaaa;aaaaaa;
0.114;aaaaaaaaa;aa;
0.745;aa;aaaaa;
0.702;aa;aaaaaaaaa;
0.769;aaaaaa;aaa;
0.222;aaaaa;a;
0.828;aaaaaaa;aaaaaaaaa;
0.855;aaaa;aaaaaa;
0.486;aaaaaaaa;aaaaaaa;
0.0649;aaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.711;aaaa;aa;
0.253;aaaaaaaa;aaaaaa;
0.817;aaaaaaaa;aaa;
0.856;aaaaaaaaa;aa;
0.274;aaaa;aaaaaa;
0.0644;aaaaaaaaa;aaaaaaaaa;
0.0542;aaaaaaaa;aaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaa;
0.0426;aaaaaaa;aaaaaaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.826;a;a;
0.0908;aaaaaa;aaaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.616;aaaaaaa;aaaa;
0.581;aaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaaa;
0.0164;aaaaaaa;aaa;
0.669;aaaa;a;
0.154;aaaaaa;aaaaaaaaa;
0.104;aaaaaaa;aaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.781;aaaa;aa;
0.299;aaaaaa;aaaaaaaaa;
0.0084;aa;aa;
0.434;a;aaaaaaaa;
0.968;aa;aaaaaa;
0.584;aaaaa;aa;
0.4;aaaa;aaa;
0.836;aaaaaa;aa;
0.0383;aaaaaaaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.374;aa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.439;aaaaa;aaaaa;
0.629;aa;aaa;
0.566;aaaa;aaaa;
0.842;aa;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaa;
0.767;aaaaaa;a;
0.752;aaaaa;aaaaa;
0.644;a;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.109;aaaaaa;a;
0.206;a;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.1;aaaaa;aaaaaa;
0.0399;aaaaaaaaa;aaa;
0.92;aaaaa;aaa;
0.0973;aaaaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.901;aaaa;aaaaaaaa;
0.266;aaa;a;
0.116;aaaaaaaaa;aaaaaaaa;
0.0519;aaaaaa;aaaaa;
0.159;aaaa;aaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.75;aaaa;a;
0.916;aaaa;aaaaaa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.383;aa;aaaa;
0.319;aaaaaa;aaa;
0.435;aa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaa;
0.0217;a;aaaa;
0.202;aaaaa;aaaaaaaaaa;
0.000328;aaaaa;aaaaaaaaaa;
0.914;aaa;aaaa;
0.44;a;aaaaaaa;
0.258;aaa;a;
0.195;aa;aaaaaaaa;
0.386;aa;aa;
0.396;aaa;aaaaa;
0.0804;aaaaaa;aaa;
0.622;aaaaaaaaa;aaaaaaaaaa;
0.0345;aaaa;aaaaa;
0.186;aaaaaa;aaaaaaaa;
0.114;aaaa;aaaaa;
0.291;aa;aaa;
0.289;a;aaaaaaaaa;
0.023;aaaaaa;aaaaaaaa;
0.165;aaaaa;aa;
0.604;aa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.328;aaa;aa;
0.217;aa;aaaaaaaaaa;
0.951;aaa;aa;
0.692;aaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaa;
0.821;aaa;aaaa;
0.234;a;aaaaaaaaa;
0.353;aaaaa;aa;
0.769;aaaaaaaa;a;
0.0531;aaaaaaa;aaa;
0.0208;aaaaaaa;aaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.0493;aaaaaaaa;aaaaaa;
0.958;aaaaaaaa;aaa;
0.595;aaaa;a;
0.994;aa;aa;
0.194;aaa;aaaaaaaaaa;
0.486;aaa;aaa;
0.829;aaaaaaa;a;
0.705;aaaaaa;aaaaaaa;
0.956;aaaaaaa;a;
0.931;aaaa;aaaaaaaaa;
0.928;aaaaaa;aa;
0.721;aaaaa;a;
0.254;a;aaaaa;
0.243;aaaa;aaaaaaa;
0.0438;aaaaaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.977;aaa;aa;
0.449;aaaaa;aaaaa;
0.0308;aaaaaaaaa;aaaaaa;
0.667;aaaaa;a;
0.892;aaaaa;aaaaaaaaa;
0.751;a;aa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.346;aaaaa;aaaaaa;
0.686;aaaaaaaaa;aaaaaaaaa;
0.23;aaaaaa;aa;
0.221;aaaaaaa;aa;
0.355;aaaaaa;aaaaaaaaa;
0.756;aaaa;aaaa;
0.848;a;aaa;
0.0934;aa;a;
0.232;aaa;aaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.455;aaaaaa;a;
0.641;aaaaaaaaa;aaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaa;
0.309;aaaa;aaaaa;
0.15;aaaa;aaaaaaaa;
0.586;aaaaaaaa;aaaaa;
0.00918;aaaa;aaaaaaaaa;
0.492;aaaaaa;a;
0.174;aaaa;aaaa;
0.336;aaaaaa;aaaaaaaa;
0.721;aaaa;aaaa;
0.575;aaaaaa;aaa;
0.971;aaaa;aaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.998;aaa;a;
0.474;aaaaaaa;aaa;
0.837;aa;aaaaaa;
0.231;aaaaaaa;aaaaa;
0.45;aaa;aaaa;
0.382;aaaaaa;aaaaaa;
0.969;aaaaa;aaaa;
0.84;aaaaaa;aaa;
0.507;aaaaaaa;aaaaaaaaa;
0.603;aaa;aaaaaaa;
0.282;aaaaaaaa;aaaaaaaaaa;
0.499;aa;a;
0.353;aaaaaaaa;aaaaaaaaaa;
0.0871;aaa;aa;
0.65;aaa;aaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.0366;aaaaaaa;aaaaaaa;
0.459;aaa;a;
0.967;aaaa;aaaaaaa;
0.631;aaa;aaaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.0997;aaa;aaaa;
0.356;aaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.58;aaaa;aaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.427;aaaaa;aaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.901;aaaaaaaaa;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.882;aaa;aa;
0.125;aa;aaaaaaa;
0.419;aaaaaaaaa;a;
0.514;aaaaaaaa;aa;
0.688;aa;a;
0.885;aaaaaaaa;aaaaaaaa;
0.995;aaaaaaaa;aa;
0.988;aaaaaa;aa;
0.44;aaaaaaa;aaa;
0.0282;aaaaaaaaa;aaaaa;
0.508;aa;aaaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.594;aa;aaa;
0.175;aaaaaaaaa;aaaa;
0.667;aaaaaa;aaa;
0.894;aaaaaaaa;aa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.387;aaa;aaaaa;
0.435;aaaaaaaaa;aaaaaaaaa;
0.0166;aaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.727;aaaaaa;aaaa;
0.43;aa;aaaaaaaaaa;
0.0151;aaaa;aaaaa;
0.906;a;aaaaaaa;
0.749;aaaaa;a;
0.505;aaaaaa;aaa;
0.212;a;aaaaaaaaaa;
0.435;aaaaa;aa;
0.606;aaa;aaaa;
0.543;aaaaaaa;aaaa;
0.707;a;aaaaaaa;
0.0335;aaaaaaaa;aaaaa;
0.652;a;aaa;
0.117;aaaaaaa;aaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaa;
0.378;aaaaaaaa;aaaaa;
0.911;aaaaaaaa;aaaa;
0.612;aaaaaaaa;a;
0.145;aaa;a;
0.207;aaaa;aaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.655;aaaaaaaaa;aaaa;
0.504;aaaa;aaaaa;
0.508;a;a;
0.47;aaaa;aaaaaaaa;
0.579;a;aaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.196;aaaaaa;a;
0.161;aa;aa;
0.0789;aaaaa;aaaa;
0.176;aaa;aaaaa;
0.803;a;aaaaaaaaa;
0.544;a;aaaaa;
0.582;aaaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.00524;a;aaa;
0.334;aaaaaa;aaa;
0.498;a;aaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaa;
0.144;a;aaa;
0.931;a;a;
0.0449;aaa;aaaaaa;
0.266;aaaaa;a;
0.823;a;aaaaaaaa;
0.875;aaa;aaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.00688;aaaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.985;aaaaaaaa;a;
0.312;aaaaaaaa;aaaaa;
0.101;aaaa;aaaaaaaaaa;
0.788;aaa;aaaaaa;
0.297;aaaaaaaaa;aaaaaaa;
0.255;aaaa;aa;
0.132;aaa;aaaa;
0.314;aaa;aaaa;
0.257;aaaaaaa;aaaaaaa;
0.96;aaaaaaaaa;aaaaaaa;
0.142;aaaa;aa;
0.59;aaaaaaa;aaaaa;
0.73;aaaaaaaaa;aaaaaaaa;
0.608;aaaaaa;a;
0.0566;aaaaaa;aaaaa;
0.234;aaaaaaa;aaaaaaaa;
0.269;aaaaaaaa;aa;
0.841;aaa;aaa;
0.404;aaaaaaaaa;aaaaa;
0.336;aaaaa;aaaaaaa;
0.722;a;aaa;
0.0254;aaaa;aaaaaa;
0.567;aaa;a;
0.434;a;aaa;
0.523;a;a;
0.479;aaaaaaaa;aaaa;
0.869;aaa;aaaaaaaa;
0.302;a;aaaaaaa;
0.913;aaaaaaaa;aaa;
0.971;aaaa;aaaaaaa;
0.881;aaa;aaaaaa;
0.107;a;aa;
0.168;aaaaaaaaa;aaaaaaa;
0.703;aaaaaaaa;aaaa;
0.207;aaaaa;aaa;
0.524;aaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaa;
0.375;aa;aaaaaaaaa;
0.959;aaaaaaa;a;
0.309;aaaaaa;aaaaaa;
0.0243;aa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.267;aa;aaaaaaaa;
0.886;aaaaaaa;aaaaa;
0.62;aaaaaaaa;aaaaaa;
0.804;aaaaa;aaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.894;a;aa;
0.788;aaaaaaaaa;aaaaaaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.838;aa;aa;
0.78;aaaa;aaaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.595;aaaaaaa;a;
0.216;aaaaaa;aaaaa;
0.655;aaaa;aaaaaaaaaa;
0.736;aaaaa;aaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.325;aaaaaaaaa;aaaaaa;
0.164;aaa;aaaaaaaaaa;
0.0632;aaaaaaa;aaaaaaaa;
0.327;a;aa;
0.368;aaaaaaaa;aaaaaaaaa;
0.833;aaaa;aaaa;
0.707;aaa;aaaaaa;
0.722;a;aa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.257;aaa;aaa;
0.237;aaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.758;aaaaa;aaaaaa;
1;aaaaaa;aaa;
0.241;aaaaaaaa;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.804;aaaaaaaa;aaaa;
0.567;aaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.571;a;a;
0.182;aaaa;aaaaa;
0.967;aaaaaaaa;aaaaa;
0.406;aaa;a;
0.701;aaaaaaa;aaaaaaaa;
0.271;a;aaaaa;
0.416;aaaaaaaa;aaaaa;
0.142;aa;aaaaaa;
0.792;aaaaaaa;aaaa;
0.394;aaaaaaa;aaaa;
0.914;aaaaaa;aaaa;
0.208;a;a;
0.0911;aa;aa;
0.968;aaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.36;aaaaaaa;aaa;
0.604;a;aa;
0.316;aaaaaa;aaaa;
0.772;aaaaaaa;a;
0.753;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaa;
0.698;aaaaaaaa;aaa;
0.103;a;aaaaaaaaa;
0.656;aaa;aaaa;
0.66;aaa;aaaaaa;
0.607;aa;a;
0.621;aaa;aaaaaaaaaa;
0.719;aaaaaaaaa;aaaa;
0.499;aaa;aaaaaaaa;
0.731;a;aaaaa;
0.29;aaaaa;aaaa;
0.719;aaaaaaaaa;aa;
0.287;a;a;
0.0852;aa;aaaaa;
0.572;aaa;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaa;
0.867;aaaaaa;aa;
0.498;aaaaaa;aaaaaaaaa;
0.853;aaa;aa;
0.878;aaa;aaaa;
0.991;aaaaa;aaaaaa;
0.496;a;aaaaaa;
0.0635;aaaa;aa;
0.967;aaaa;aaaaaa;
0.705;aaaaaaaaa;aaaaa;
0.246;aaa;aaaaa;
0.213;aaaaaaaa;aaaaaaa;
0.224;aaaaaaaaa;aaa;
0.813;aaaaaaaaa;aaaaaa;
0.246;aaaaaaaa;aaa;
0.206;aaa;aaaaaa;
0.644;aaaaa;aa;
0.584;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.67;aaaaaa;aaaa;
0.528;aaaaa;a;
0.624;aaaaaaa;aaaaa;
0.343;aa;aaaa;
0.892;aaaaaaaa;aaaaa;
0.312;aaaaaaa;aaaa;
0.209;aaaaaaaa;a;
0.682;aaaaaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.192;a;aaa;
0.542;aaaaa;a;
0.292;aaaaaaa;aaaaa;
0.482;a;aa;
0.348;aaaaaa;aaaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.9;a;aaa;
0.22;aaaaaaa;aaaaaaaa;
0.361;aaaa;aaaaaa;
0.678;aaaaaa;aa;
0.195;aaaaaa;aaaaaaaa;
0.147;aaa;aaaa;
0.634;aaaaaa;aaaaaaa;
0.341;a;aaaaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.982;aaa;aa;
0.165;aaaaaaaa;aaaaa;
0.284;a;aaaaaaaaa;
0.14;aa;aaa;
0.831;aaa;aaa;
0.622;aaaaa;aaaaaaa;
0.598;a;aaaaaa;
0.754;aaaa;aaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.935;aaaaaaa;aaa;
0.824;aaaaa;aaaaa;
0.599;aaaaaaaaa;aaaa;
