ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.696;aaa;aaaaaaaaa;
0.48;aaaa;aaaaa;
0.38;aa;aaaaaaaaa;
0.218;a;aaaa;
0.549;aa;aaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.471;aa;aaa;
0.82;a;aaa;
0.527;aaaa;a;
0.865;aaa;aaa;
0.125;aaa;aaaa;
0.723;a;a;
0.264;a;aaaaaaaa;
0.949;a;aaaaaaa;
0.851;aaa;aaaa;
0.363;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.904;aaa;a;
0.263;a;aaa;
0.962;aaa;aaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.824;a;aaaaaaaa;
0.462;a;a;
0.838;aa;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.589;aa;a;
0.302;aa;aaaaaa;
0.639;a;aaaaaaaa;
0.779;aaa;aaaaaaaa;
0.803;a;aaaa;
0.992;aaa;aaaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.743;aaa;a;
0.49;aaa;aaaaaa;
0.137;aaaa;a;
0.484;aaa;aaa;
0.645;aaa;a;
0.48;aaaa;aa;
0.958;a;aaaaaaaaa;
0.152;aaa;aaaa;
0.351;aa;aaa;
0.302;a;aaa;
0.474;aaa;aaa;
0.798;aa;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.749;a;aaaaaa;
0.0909;aaa;aaaa;
0.747;a;a;
0.782;a;aaaaaaaaa;
0.394;aa;aaaaa;
0.178;aaaa;aaaaaa;
0.414;aaaa;aaaaaaaa;
0.152;a;aaa;
0.102;aaa;aa;
0.269;aaa;aaaaaaaaaa;
0.343;aa;aa;
0.775;a;aaa;
0.169;aaa;aaa;
0.208;a;aaaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.0849;aaa;aaa;
0.149;a;a;
0.804;a;a;
0.855;aa;aaaa;
0.434;aaaa;aa;
0.336;aaaa;aaaaaa;
0.802;a;aaaaaaaaaa;
0.0646;a;aaaaaa;
0.25;aa;aaaa;
0.0723;aaa;aaaaaaaaaa;
0.661;aaaa;aaaa;
0.762;aa;aaaaaaa;
0.625;aaa;aaaaaa;
0.0935;aaaa;a;
0.279;aaa;aaaaaaa;
0.721;aaaa;aaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.267;aaa;aaaaaa;
0.178;a;aaaaaaaa;
0.54;aaa;aa;
0.0161;aa;aa;
0.548;aaa;aaa;
0.521;aaa;aaaaa;
0.123;aaaa;aaaaaaaaaa;
0.292;aaaa;aaaaa;
0.971;a;aaaaaa;
0.571;aaa;aaaaaa;
0.811;aaa;aaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.815;aaa;aaa;
0.556;aaaa;aaaaaa;
0.27;aaa;aaaa;
0.244;aaa;aaaaaaaa;
0.13;a;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.175;aaa;aaaaa;
0.746;aaa;aa;
0.625;aa;aaaaaaaa;
0.989;aaa;aaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.245;aaa;aaaaaaa;
0.679;aa;aaa;
0.857;aa;aaaaaaaaaa;
0.29;a;aaaaaa;
0.272;aaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.141;aa;aaaaaaaa;
0.18;aa;aaaa;
0.518;a;aaa;
0.48;aaaa;aaa;
0.988;aa;aa;
0.216;aaaa;aaa;
0.361;aaaa;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.94;aaa;aa;
0.494;aa;a;
0.663;aa;aaaa;
0.137;aaaa;aaaaaa;
0.3;aa;aaaa;
0.0806;aaaa;aaaaaaaaa;
0.621;aaa;aaaaaaa;
0.265;aaaa;aaaaaa;
0.531;a;a;
0.439;aa;aa;
0.8;a;aaaaa;
0.643;aaaa;a;
0.694;aa;aaaa;
0.167;a;aaaaaaaa;
0.658;aaa;aaaaaa;
0.455;aa;aaaaaa;
0.19;aa;aaaaaaaaaa;
0.129;aaaa;aaaaaa;
0.596;aaaa;aaaaaa;
0.352;aa;aaaaa;
0.691;aaa;aaaa;
0.402;aaaa;aaaaa;
0.687;a;a;
0.548;aaa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.599;aaa;aaaa;
0.996;a;a;
0.981;aaaa;aaaaaa;
0.356;aaa;aaa;
0.995;aaa;aaaaaa;
0.428;aaaa;aaaa;
0.957;a;aaaaaaaa;
0.94;a;aaaaaaaa;
0.0734;aaa;aaaaaa;
0.0509;aaaa;a;
0.753;aaa;aaaa;
0.593;aaa;aaa;
0.771;a;aa;
0.782;aaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaa;
0.438;aaaa;aaa;
0.818;aa;aaa;
0.8;aaa;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.576;aaaa;aaaaaa;
0.779;aaa;aaa;
0.265;aa;aaaaa;
0.414;aaaa;aaaaaaa;
0.72;aaa;aa;
0.76;aaa;aaaaaa;
0.746;a;aaa;
0.424;a;aaaaaaaaaa;
0.625;a;aa;
0.309;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaa;
0.345;a;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.965;a;aaaaaaaa;
0.831;a;aaaaaa;
0.0957;aaa;aaaaaa;
0.547;aaaa;aaaaaaaaa;
0.533;aa;aaaaaa;
0.862;a;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.0821;aaaa;aaaaa;
0.697;aa;a;
0.362;aa;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.833;aa;aaaa;
0.518;aaa;aaa;
0.632;aaaa;aaaaaaa;
0.985;aaa;aaaaaa;
0.0522;aaaa;aaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.465;aaaa;aaaa;
0.0743;a;aaaaaaaaa;
0.0884;a;aaa;
0.475;aa;aaa;
0.333;aa;a;
0.228;aaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.816;aa;aaaaa;
0.829;a;aaaaaaaa;
0.628;aaa;aa;
0.489;aaa;aaaaaa;
0.171;a;aaaaa;
0.264;aaaa;aaaaaaaa;
0.429;aa;a;
0.375;aa;a;
0.331;aa;aa;
0.554;aaa;aaaaa;
0.217;a;aaaa;
0.127;a;aaaaaa;
0.0623;aaaa;aaaaaa;
0.822;aaaa;aaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.663;aaaa;a;
0.981;aaa;aaaaaa;
0.425;a;aaa;
0.529;aaa;a;
0.874;aaa;aa;
0.841;aaaa;aaaaaa;
0.423;aaa;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.1;aaaa;aaaa;
0.459;aaa;aaaaaaa;
0.991;aaa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.17;aa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.479;aa;aaaa;
0.745;aaa;a;
0.353;aaa;aaaaa;
0.709;a;aaaa;
0.865;aa;aaaaaaaaaa;
0.11;a;aaaaaaaaa;
0.621;a;a;
0.672;a;aaa;
0.274;aaaa;aaaaaa;
0.29;aaaa;aaaaaaaa;
0.326;a;aa;
0.893;aaaa;aaaaa;
0.788;a;aa;
0.617;aaaa;aa;
0.106;aaaa;aaaaaaa;
0.296;aaaa;aaaaaaaa;
0.996;aaaa;a;
0.981;aa;a;
0.302;aa;aaaaaaaaa;
0.345;aa;aaaaaaa;
0.00667;a;aaa;
0.682;aa;aaaaaaaaaa;
0.957;aaa;aaaaaa;
0.619;a;aaa;
0.622;aa;a;
0.826;aa;aaaa;
0.527;a;aa;
0.821;aaa;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.0184;aaaa;aaaaa;
0.431;aaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.0434;aa;aaaaaaa;
0.0272;aaaa;aaaaaaaaa;
0.327;aaa;aaaa;
0.537;aaaa;a;
0.393;aa;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.74;aa;aaaaaa;
0.673;aa;aaaaaaaa;
0.249;aaa;a;
0.157;a;aa;
0.456;aa;aaaaaaaaaa;
0.47;a;aa;
0.546;a;aaaaaaaa;
0.65;aaa;aaa;
0.503;a;a;
0.376;aaa;aaaaaaa;
0.0313;aaa;aaaaaaaaaa;
0.392;aaaa;a;
0.675;aa;aa;
0.627;a;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.259;aaa;a;
0.776;aaa;aaaaaaaa;
0.955;aaaa;aaaaaaa;
0.432;aaaa;aaaaa;
0.699;aa;aaaaaaa;
0.23;aaa;aaaaaaaa;
0.523;a;aaaaaa;
0.457;aaaa;aaaa;
0.207;aaa;a;
0.624;a;a;
0.631;aaa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.0551;aaaa;aaaaaaaa;
0.677;aa;aaaa;
0.928;aaaa;aaaaaaa;
0.575;aaaa;aaaaa;
0.71;a;aaaaa;
0.48;aaa;a;
0.864;aaa;aaaaaa;
0.568;aa;aaa;
0.815;aaa;aaaaaaa;
0.00799;a;aaa;
0.677;aa;aaaaa;
0.678;aaa;aaaa;
0.87;a;aaaaaaaa;
0.507;a;aaaaaa;
0.265;aa;aaaa;
0.934;aaa;aa;
0.74;a;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.278;aaa;aaaaaa;
0.972;aaaa;aaa;
0.657;aaaa;aaaaaaaa;
0.878;aaa;aaaaa;
0.907;aa;aaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.245;a;aa;
0.853;aa;aaaaaaaa;
0.691;aaaa;aaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.794;aaa;aa;
0.785;a;aaaaaaa;
0.917;aaaa;aaa;
0.962;a;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.768;aaa;aaa;
0.986;aaaa;aaa;
0.0179;a;aa;
0.748;aaa;aaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.94;aa;aaaaaa;
0.217;aa;aaaaaaaa;
0.0585;aa;aaaaaaa;
0.913;aaa;aaaaaa;
0.0478;aa;aaa;
0.962;aaa;aaaaaa;
0.0702;aa;aaaaaaaaa;
0.374;aa;aaa;
0.511;aaaa;aaaa;
0.0439;aaaa;aaaaa;
0.21;aaaa;aaaaaaaaa;
0.548;aaaa;aa;
0.285;aa;aaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.979;a;aaaaaa;
0.219;aa;aaaaaaaa;
0.992;a;aaaaaaaa;
0.653;aaa;a;
0.913;a;aaa;
0.651;aaaa;aaaaa;
0.323;aa;aaaa;
0.678;aaaa;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.0841;aaa;aa;
0.843;aa;aaaaa;
0.85;a;a;
0.828;aaaa;aaaaaaa;
0.306;aa;aaaaaaa;
0.843;aaa;aaaaaa;
0.3;a;aaaaaa;
0.881;a;aaaaa;
0.563;aa;aaa;
0.596;aaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.638;aaaa;aaaa;
0.453;a;aaaaaaaaaa;
0.781;a;aaaa;
0.835;a;aaaaaaa;
0.00526;aa;aaaaaa;
0.515;a;a;
0.382;aaaa;a;
0.603;a;aa;
0.481;aaa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.456;a;aaa;
0.13;a;a;
0.849;aa;aaaaaaaaaa;
0.235;aaa;aa;
0.585;aa;aaaa;
0.676;a;aaaa;
0.903;aaa;aaaaaaa;
0.0784;a;aaa;
0.143;aaa;aaaaa;
0.861;aaaa;aaaaaaa;
0.913;aa;aaaaaaaa;
0.488;aa;aaaaaa;
0.744;a;aaaa;
0.725;aaa;aaaaaaa;
0.937;a;a;
0.727;a;a;
0.953;aaa;aaaa;
0.147;aaa;aa;
0.154;aa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.185;aa;aaaaaaa;
0.534;a;aa;
0.906;aaa;aa;
0.207;aaaa;aaaaaaaaaa;
0.411;aa;aaaa;
0.0561;aa;a;
0.443;aa;aaaa;
0.915;aaa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.306;aaa;a;
0.0113;aaa;aaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.685;aa;aaaaa;
0.992;aa;aa;
0.478;a;a;
0.0862;aa;aaaaaaaaa;
0.00889;aa;aaaaaaa;
0.889;aaa;aaa;
0.45;aaa;aaaa;
0.264;aaa;aaaaa;
0.331;a;aaaaaaaa;
0.928;aaaa;a;
0.697;aaa;aaaaaaaaa;
0.342;aaa;a;
0.539;a;aaaa;
0.833;aa;aaaaaa;
0.362;a;aaaa;
0.891;aa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.495;a;a;
0.162;aaaa;aaaaaaa;
0.341;aaa;aaaaa;
0.949;aaa;aaaaaaaaa;
0.325;a;aaaaa;
0.903;a;aaa;
0.741;a;a;
0.122;aaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.44;aaa;aa;
0.807;aaa;aaaaaaaaaa;
0.405;aaaa;aaaaaa;
0.374;a;aaaaa;
0.426;aaa;aaaaaa;
0.847;a;aaaaa;
0.391;a;aaaaaaa;
0.662;aaaa;a;
0.915;aa;aaaaaaaaaa;
0.907;aa;aa;
0.615;a;aaa;
0.81;aaa;a;
0.975;a;aaaaaaa;
0.694;aaa;aaaa;
0.959;a;aaaaa;
0.746;a;aaaa;
0.788;aaaa;a;
0.777;aa;aaaaaaaa;
0.187;aa;aaa;
0.0645;aaaa;aaaaaaaaaa;
0.835;a;aaaaa;
0.152;aaa;aaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.859;aaaa;aaaaaa;
0.396;a;aaaaaaaa;
0.324;aaa;aa;
0.972;aa;aaaaaa;
0.981;aaaa;aaaaaaaaa;
0.423;aaa;aaaaaa;
0.606;aa;aaaaa;
0.374;aaa;aaaaaaaaa;
0.159;aaa;aaa;
0.45;a;aaa;
0.373;aa;aaaaaaaa;
0.246;aaa;a;
0.348;a;a;
0.295;aaa;aaaaaaaaaa;
0.984;aa;aaa;
0.351;aaa;aaa;
0.18;aaa;a;
0.798;aaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.0814;a;aaaa;
0.449;aa;a;
0.877;aaa;aaaaa;
0.569;aa;aaa;
0.153;aaaa;aaaaaaaaa;
0.716;aa;aaaa;
0.776;aa;aaaaaaaaa;
0.769;aaaa;aa;
0.616;aaa;aaaaaaa;
0.998;aaaa;aaaaa;
0.94;a;aaaaa;
0.511;aaa;aaaaaaaa;
0.989;aa;aaaaaaa;
0.61;aaaa;aaaaaaa;
0.356;aa;aaa;
0.64;aaa;aa;
0.478;aa;aaa;
0.151;aaa;aaaaaaaa;
0.626;aaaa;aaa;
0.308;a;aaa;
0.575;aaa;aaaaaaaaa;
0.832;aaaa;aaaaa;
0.0686;aa;aaaaaaaa;
0.369;aa;aaa;
0.395;a;aa;
0.128;aaaa;aaaaaa;
0.422;a;a;
0.514;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaa;
0.0718;aaaa;aaaaaaaaa;
0.333;aa;a;
0.717;aa;aaaaaa;
0.95;aa;aaaa;
0.568;a;aaaaaaaaa;
0.0426;aaa;aaa;
0.439;aaaa;aaaaaaaaa;
0.504;aaa;aa;
0.696;aa;aaaaaa;
0.643;aaa;aa;
0.96;aaa;aaaaaaaa;
0.473;aaa;aaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.718;aa;aa;
0.453;aaaa;a;
0.479;aaa;aaaa;
0.239;aaaa;aaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.0422;aaa;aa;
0.205;aaa;aaaaaaaa;
0.755;aa;aaaaaaa;
0.676;a;aaaaaaaa;
0.553;a;aaaaaaa;
0.184;aa;aaaa;
0.618;aaa;aaaaaa;
0.386;aaa;aaaaaaaaa;
0.454;aa;aaaaaa;
0.743;aaaa;aaaaaa;
0.591;aa;aaaaaa;
0.0845;aa;a;
0.884;aa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.35;aaaa;aaaa;
0.898;aaaa;aaaaaaaa;
0.147;aaa;aaaaaa;
0.598;aa;aaaaaaa;
0.00782;aa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.691;aaa;aaaaaa;
0.0346;a;aa;
0.0993;aaa;aaaa;
0.184;a;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.0151;a;aaaaaa;
0.26;aaaa;aaaaa;
0.427;aaa;aaaa;
0.0469;aaa;aaaaaaa;
0.238;aaaa;aa;
0.44;aaa;aaa;
0.521;aaaa;a;
0.605;aa;aaaaaa;
0.723;aaaa;aaaaa;
0.164;a;aaaaaaaaaa;
0.925;a;a;
0.0521;aaa;aa;
0.872;a;aaaaaaa;
0.159;aaa;aaa;
0.788;aa;aaa;
0.316;aa;aaaa;
0.289;aaaa;aaaaaa;
0.477;aaaa;aaaa;
0.796;aaaa;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.42;aaa;aaaaaa;
0.168;aaa;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.583;aaa;aaaaaaa;
0.349;aa;aaaaaaa;
0.045;aa;aaa;
0.908;aa;aa;
0.486;aaaa;aaaaaaa;
0.0934;aaaa;aaaaaaaaa;
0.604;a;aa;
0.225;aa;aaaaaaaaaa;
0.551;a;aaaaaaa;
0.242;a;a;
0.989;a;aaaaa;
0.0948;aaa;aaaaa;
0.244;aaaa;aaaaaaa;
0.145;aaa;aaaaa;
0.214;aa;aaaaaaaa;
0.0519;aa;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.581;aaa;aaaaaa;
0.229;a;aaaaa;
0.0115;aaa;a;
0.476;aaa;aaaaaa;
0.88;aaaa;aaaaaa;
0.415;aaa;aaaaaaa;
0.823;a;aaaaaaaa;
0.515;aaa;aa;
0.168;aaa;aaaaaa;
0.305;a;aaa;
0.968;aaaa;aaaa;
0.838;a;aaaaaaaaa;
0.00237;aaaa;aaaaaa;
0.566;aa;aaa;
0.897;aaa;aaaaaaaaa;
0.546;aaaa;aaaaaa;
0.178;aaa;a;
0.991;aa;aaaaaaaaa;
0.873;aa;aa;
0.476;aaaa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.244;aa;aaaaaaaa;
0.378;aa;aaaa;
0.867;aa;aa;
0.682;aaa;aaaaaa;
0.789;aa;aaaa;
0.941;aaaa;aa;
0.215;a;aaaaaaaaa;
0.513;aaa;aaaa;
0.0904;aaaa;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.872;aaa;aaa;
0.32;aaa;aaaa;
0.589;aaa;aaa;
0.154;aaa;a;
0.331;aa;aaaaaaaaa;
0.78;a;aaaaa;
0.175;a;aaaaaaaaa;
0.304;aa;aaaaaaaa;
0.114;a;aa;
0.418;aa;aaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.582;aaaa;aaaaaaa;
0.692;a;aaaaaaaaa;
0.808;aa;aa;
0.264;aaaa;aaaaa;
0.774;aaaa;aaaaaaaa;
0.659;aaa;aaaaaaa;
0.619;aa;aaaaaaa;
0.217;aaa;aaaaaa;
0.0722;a;aaa;
0.225;aaa;aaaaaaaa;
0.74;aaa;aaaaa;
0.624;aaa;a;
0.58;aaaa;a;
0.463;aa;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.533;aaa;aaaaaaaa;
0.385;aaaa;aa;
0.747;a;a;
0.0722;a;aa;
0.629;a;aaaaa;
0.494;aaaa;aaa;
0.159;a;aaaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.76;aa;aaaaaaaa;
0.382;aaa;aaaa;
0.604;aa;aaaaa;
0.0257;aaaa;aaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.714;aaa;aaaa;
0.231;aa;aaaaaaaa;
0.971;aaaa;aa;
0.0774;aa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.306;aaa;aaa;
0.211;a;aa;
0.39;aaa;aa;
0.543;aaaa;a;
0.455;aaaa;aaaaaa;
0.653;aa;aaaa;
0.677;aaaa;aaaa;
0.498;a;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.0116;aa;aaaaa;
0.959;aaaa;aa;
0.226;aaa;aaaaa;
0.874;a;aaaaa;
0.966;aa;aaaa;
0.254;aaaa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.814;aaaa;aaa;
0.75;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.0108;aa;aaa;
0.61;aaaa;aaaaaaa;
0.0481;aaaa;aaaaaaaa;
0.966;aaa;aa;
0.847;a;aaaaaaaa;
0.0555;aaa;aaaaaa;
0.67;a;aaaa;
0.466;a;a;
0.793;a;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.959;a;aaaaaaa;
0.0768;aaa;aaaa;
