ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.187;aaaaaaa;
aa;0.564;aaa;
aa;0.302;aaaaaa;
aa;0.806;aaaaa;
aa;0.3;aaaa;
a;0.937;aaaaaaaaaa;
a;0.0931;a;
aa;0.755;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.266;aaaaaa;
aa;0.803;aa;
aa;0.112;aa;
a;0.814;aaaaaaa;
aa;0.747;aaaaaa;
a;0.254;aaaa;
a;0.2;aaaa;
a;0.105;aa;
a;0.195;aa;
aa;0.718;a;
a;0.884;aaaaaaaa;
a;0.957;aaaa;
aa;0.586;aaaaa;
aa;0.199;a;
a;0.901;aaaaa;
a;0.602;aaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.298;aaaaaa;
aa;0.839;aaaaaaa;
a;0.525;aaaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.855;aaaaaa;
aa;0.351;aa;
aa;0.786;aaaaaa;
a;0.08;aaaaaaaaa;
aa;0.766;aaaaaaa;
aa;0.0174;aaaaaa;
a;0.502;aaaaaaaa;
a;0.0835;aaaa;
a;0.978;aaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.702;aaaaaaa;
a;0.0574;aa;
a;0.886;a;
aa;0.322;aaa;
aa;0.691;aaaaa;
a;0.717;aaaaaaaa;
aa;0.392;aaaa;
aa;0.818;aaaaaaa;
aa;0.981;aaaaaa;
a;0.956;aaaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.704;aa;
aa;0.811;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.522;aaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.263;aa;
a;0.967;a;
a;0.493;aaaa;
a;0.948;aaaaaa;
aa;0.98;aaaaaaa;
a;0.403;aaaaaaa;
aa;0.42;aaaaaa;
aa;0.0747;aaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.521;aaaa;
aa;0.83;aa;
aa;0.554;aaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.661;aaaa;
aa;0.757;aaa;
a;0.899;aaaaaaaaa;
aa;0.843;aa;
a;0.313;aaaaaa;
aa;0.0365;aaa;
aa;0.393;aaaa;
aa;0.587;aaaaaaaa;
a;0.000948;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
aa;0.918;aaaa;
a;0.578;aa;
aa;0.487;aaaaaa;
a;0.617;aa;
aa;0.108;aaaaaaa;
a;0.6;aaaaaaa;
aa;0.671;aa;
aa;0.331;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.496;aa;
aa;0.333;aaaaaa;
aa;0.0317;aaaaaaaaa;
a;0.135;aaaaaaa;
aa;0.0316;aaaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.439;aa;
a;0.0199;aaaaaaaaaa;
aa;0.0972;aaaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.607;aaaaa;
a;0.712;aaaa;
a;0.225;aaaaaaa;
aa;0.462;aaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.0102;aaaaaaaaaa;
a;0.855;aaaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.77;aaa;
aa;0.801;aaaaa;
a;0.976;aa;
a;0.798;aaaaaaaa;
aa;0.473;aa;
aa;0.37;aaaaaa;
aa;0.222;a;
a;0.598;a;
a;0.399;aaaaa;
aa;0.458;aaaaaaaaa;
a;0.152;aaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.606;aaaaa;
aa;0.798;aa;
aa;0.534;aaaa;
a;0.434;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.982;aaaaaaa;
aa;0.638;aaaa;
a;0.227;aa;
aa;0.0168;a;
aa;0.629;aaaaaaaaaa;
aa;0.333;aaaaaa;
a;0.198;aaaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.78;aa;
aa;0.0274;aaa;
a;0.575;aaaa;
aa;0.993;aaaaa;
aa;0.67;aaaaaaa;
a;0.76;aaaaa;
a;0.568;aaa;
a;0.792;aaaaaa;
a;0.62;a;
a;0.487;aaaaa;
a;0.326;aaaaaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.259;a;
aa;0.486;a;
a;0.913;a;
aa;0.221;aaaaaaaaa;
a;0.452;aaa;
a;0.0675;aaaaaaaaa;
a;0.556;a;
aa;0.931;aaaaaa;
aa;0.253;aaaa;
aa;0.191;aaaaaaaaa;
aa;0.578;aaaaaa;
aa;0.59;aa;
a;0.0509;aa;
aa;0.835;aaaa;
aa;0.999;aa;
aa;0.517;aaa;
aa;0.146;aa;
aa;0.768;aa;
aa;0.795;aaaaaa;
aa;0.43;aaaaaa;
aa;0.197;aaaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.0854;aaaaaaa;
a;0.863;aaaa;
a;0.41;aaaaaaaaa;
a;0.0444;aaaaa;
a;0.404;aaaa;
aa;0.859;aaaaa;
aa;0.279;aaaa;
aa;0.716;aa;
a;0.426;aaaaaaa;
aa;0.513;aa;
aa;0.751;aaaaa;
aa;0.653;a;
a;0.545;aaa;
aa;0.952;aaaaa;
aa;0.497;aa;
a;0.551;aaaaaaa;
aa;0.607;a;
aa;0.869;aa;
a;0.167;aaaaa;
a;0.62;aaaaaa;
aa;0.0451;aaaaa;
aa;0.103;aaaa;
aa;0.571;a;
aa;0.472;aaaaa;
aa;0.938;aaa;
aa;0.794;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.0632;aaaaa;
aa;0.719;a;
a;0.797;aaaaaaaa;
aa;0.766;aaaaa;
a;0.364;aaaaaaaaa;
aa;0.376;aaaaa;
a;0.726;aaaaaaaa;
a;0.285;aaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.112;aaaaa;
aa;0.29;a;
aa;0.143;a;
a;0.993;aaa;
aa;0.534;aa;
a;0.604;aaaaaaaa;
a;0.00225;aaaaaaaaa;
aa;0.00413;aaaaa;
aa;0.373;aa;
a;0.331;aaa;
a;0.805;aa;
aa;0.133;aaaaa;
a;0.0129;aaaa;
aa;0.314;aaaaaaa;
a;0.00793;aaa;
aa;0.783;aaaa;
a;0.00386;aaaaaaaaa;
a;0.578;aa;
a;0.617;aa;
aa;0.923;aaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.665;aaaaa;
a;0.678;aaaaa;
a;0.531;aaaa;
aa;0.806;aaa;
a;0.144;aaaa;
a;0.393;aaaaaaa;
a;0.898;aaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.684;aaaaaaa;
aa;0.648;aaaaaaa;
aa;0.382;aaaaaaa;
a;0.427;aaaa;
aa;0.357;aaaa;
a;0.639;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
aa;0.816;aa;
aa;0.212;a;
aa;0.942;aaaa;
a;0.302;aaaaa;
a;0.826;aaa;
a;0.234;aaaa;
a;0.0321;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.574;aaaaa;
a;0.77;aa;
aa;0.0118;aaaaaaa;
a;0.165;aaaa;
a;0.863;aaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.9;aa;
a;0.992;a;
aa;0.821;aaaaa;
a;0.506;a;
aa;0.533;aaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.458;aaaaaa;
a;0.239;aaaaaa;
aa;0.0783;aaaaa;
a;0.587;aaaaaa;
aa;0.986;a;
a;0.557;aa;
aa;0.24;aaa;
aa;0.743;aaa;
a;0.0236;aa;
a;0.995;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.955;aaa;
a;0.953;aaaaa;
a;0.054;aaaaaaaa;
a;0.665;aaaa;
aa;0.258;a;
aa;0.505;aaa;
a;0.146;aaaa;
aa;0.748;a;
aa;0.564;aaaa;
aa;0.584;aaaaa;
a;0.0668;aa;
aa;0.54;a;
aa;0.785;aaaaaaaaa;
a;0.0823;aaaaaa;
aa;0.73;aaaaaaaa;
a;0.0483;aa;
a;0.684;aaaaaaaaa;
a;0.0507;aaaaaaaaa;
aa;0.803;aaa;
aa;0.124;aaaaaaa;
a;0.493;aaaa;
a;0.222;aaaaa;
aa;0.654;a;
aa;0.969;aaaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.905;aaaaa;
a;0.489;aaaaaaaa;
aa;0.788;aaaa;
a;0.101;aaaaaaaaa;
aa;0.469;aaa;
aa;0.139;a;
aa;0.0902;aa;
a;0.962;aaaaaa;
a;0.132;aaa;
a;0.2;aaaaaaaa;
a;0.648;aaaaaa;
aa;0.671;aaaaaaa;
aa;0.0186;aaaaaaaa;
aa;0.491;aaa;
a;0.963;aaaaaaaaaa;
aa;0.266;aaa;
aa;0.477;aa;
a;0.321;aaaaaaaaa;
aa;0.616;aaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.639;aaaaa;
aa;0.929;aaaaa;
a;0.726;aaaa;
a;0.986;aaaa;
a;0.379;a;
a;0.0381;aaa;
aa;0.088;aaaaaa;
a;0.803;aaaaaaaaaa;
a;0.979;aaaaa;
a;0.808;aaaaaa;
aa;0.059;aaaa;
a;0.177;aa;
a;0.222;aaaaaa;
a;0.743;aaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.721;aaa;
aa;0.661;aaaaaaaaaa;
a;0.0942;aaaaaa;
aa;0.241;aaaaa;
a;0.77;aaaaaa;
aa;0.202;aa;
aa;0.265;aaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.0867;aaaaaaaaa;
aa;0.151;a;
aa;0.797;a;
a;0.444;aaa;
a;0.186;a;
aa;0.0503;aaa;
a;0.968;aaa;
a;0.504;aaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.053;aaaaaaa;
a;0.39;aaaaaaaa;
a;0.204;aaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.00456;aaaaaaa;
aa;0.411;a;
a;0.383;aaaaaaaaaa;
a;0.878;aaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.935;a;
a;0.102;aaaaaaaaaa;
aa;0.299;a;
a;0.576;aa;
a;0.146;aa;
a;0.374;a;
a;0.506;aa;
aa;0.283;aaaaaaaaa;
aa;0.734;aaa;
aa;0.42;aaaaaaa;
a;0.995;aaaa;
aa;0.532;a;
a;0.176;aaaaaaaa;
a;0.117;aaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.0756;aa;
a;0.667;aaaaaa;
aa;0.231;aaaa;
aa;0.757;aaaaaaaa;
a;0.901;aaaaaa;
a;0.273;a;
aa;0.944;aaaaaa;
aa;0.624;aaaaa;
a;0.419;aaaaaaaa;
aa;0.682;aaaaa;
aa;0.2;aaaaa;
a;0.97;aaaa;
a;0.103;aaaaa;
a;0.743;aaaaaa;
aa;0.601;aaa;
a;0.905;aa;
aa;0.58;aaaaaaa;
aa;0.0937;aaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.475;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.559;aaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.0932;aaaaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.0569;aaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.694;aaaaaaa;
a;0.372;a;
a;0.865;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.562;aa;
a;0.994;aaaaaa;
aa;0.623;a;
aa;0.0267;aaaaa;
aa;0.416;aaaa;
a;0.44;aaaaaa;
a;0.735;aaa;
aa;0.506;aa;
aa;0.879;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.682;aaaa;
a;0.254;aaaa;
a;0.298;aaaaa;
a;0.318;aa;
aa;0.498;aaaaaaa;
aa;0.994;a;
aa;0.851;aa;
a;0.0861;aaa;
a;0.396;a;
aa;0.77;aaaaaaaaa;
aa;0.333;aaaaaaaa;
a;0.485;aaa;
a;0.38;aa;
a;0.65;aaaaa;
aa;0.551;aaa;
aa;0.395;aa;
aa;0.691;aaaaaaa;
aa;0.096;aaaaaa;
aa;0.737;aaaaaaaaa;
a;0.358;a;
a;0.582;aaaaaaaaaa;
aa;0.935;aaaaaa;
aa;0.476;aaaaa;
a;0.198;aaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.205;aaa;
aa;0.381;aa;
aa;0.948;aaa;
a;0.103;aaa;
a;0.803;aaaaaaa;
a;0.00987;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.343;aaaaaaa;
aa;0.582;aaaaa;
aa;0.856;aaaaaaaaa;
aa;0.811;aaaaaa;
a;0.402;aa;
aa;0.742;aaa;
aa;0.419;aaaa;
aa;0.0426;aaaaaaaaa;
a;0.0481;aaaaaaa;
aa;0.892;aaaa;
aa;0.523;aaaaaaa;
aa;0.148;a;
a;0.8;aaaaaaaa;
aa;0.813;aa;
a;0.39;aaaaaa;
aa;0.665;aa;
aa;0.113;aaaaaaa;
aa;0.579;aaaaaaa;
a;0.774;aaaa;
aa;0.285;a;
aa;0.85;aaa;
aa;0.718;aaaa;
a;0.175;aaa;
a;0.981;aaaaaaaa;
a;0.778;a;
aa;0.314;aaaaa;
aa;0.59;aa;
a;0.0017;aaaaaaa;
aa;0.54;aaaaaaa;
a;0.346;aaaaa;
a;0.258;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.852;aaaaaaaaa;
aa;0.848;aa;
a;0.514;aaaaaaaaaa;
aa;0.102;aa;
aa;0.205;aaaaaaa;
a;0.0602;aaa;
a;0.729;aaaaa;
a;0.287;aaaaaa;
aa;0.936;aaaaaa;
a;0.411;aaaaa;
aa;0.424;aaaaaaaaa;
a;0.851;aaaaaa;
aa;0.465;aaaaaa;
a;0.83;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.0011;aaaaaa;
aa;0.349;aaaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.283;aaaaa;
aa;0.34;aaaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.558;aa;
a;0.704;aaaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.523;aaa;
aa;0.311;aaaaaa;
aa;0.186;aaaaaa;
aa;0.762;aaaaaaaa;
aa;0.206;aaaaa;
a;0.706;a;
aa;0.768;aaa;
a;0.417;a;
a;0.963;aaaaaaaaa;
a;0.89;aaa;
aa;0.737;aaa;
a;0.906;a;
a;0.508;aa;
aa;0.982;a;
a;0.456;aaa;
a;0.406;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.445;aaaaaaaa;
a;0.118;aaaaaaaaaa;
aa;0.57;aaa;
a;0.171;aaaaaaa;
a;0.0407;aaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.366;aaaaa;
a;0.323;aaaaaa;
aa;0.287;aaaaaaa;
aa;0.329;aaa;
a;0.85;aaaaaaa;
a;0.399;aa;
a;0.0905;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.724;aaa;
aa;0.478;aaa;
a;0.611;aaaaaa;
aa;0.465;a;
a;0.927;a;
a;0.465;aaaaaaaaaa;
a;0.0165;aaaaaaaaa;
aa;0.683;aa;
a;0.82;aaaaaaaaaa;
aa;0.802;a;
aa;0.98;aa;
aa;0.626;aaa;
a;0.0977;a;
a;0.76;aaaa;
a;0.475;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.08;aaaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.656;a;
a;0.671;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.333;aaa;
a;0.705;aaaaaaa;
a;0.715;aaaaa;
a;0.424;aa;
aa;0.0669;aaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.0525;aaaaaa;
a;0.0438;aaa;
aa;0.641;aaaaaaaaaa;
aa;0.0463;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.387;aaaaaaa;
aa;0.0452;aaa;
aa;0.373;aaa;
a;0.508;aa;
a;0.823;a;
aa;0.346;aaaaa;
aa;0.832;aaaaaaaaa;
aa;0.225;aaaaaa;
a;0.805;a;
a;0.113;aaaaaa;
a;0.0978;aa;
a;0.131;aaaaa;
a;0.464;aaaa;
aa;0.24;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.928;aaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.0831;a;
aa;0.374;aaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.175;aaaaaa;
aa;0.557;aa;
aa;0.0297;aaaaa;
a;0.692;aaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.938;aaaaa;
a;0.588;aaaa;
a;0.0978;aaaaaa;
aa;0.192;aaaaa;
a;0.116;aaaaaaaaa;
aa;0.00711;aaaaa;
aa;0.0551;aaaaaaaa;
a;0.937;aa;
aa;0.759;aaaaa;
aa;0.165;aaaaa;
a;0.15;aa;
aa;0.447;aaaaaaa;
a;0.0981;aaaaaaa;
aa;0.941;aaaaaaa;
a;0.495;aaaaaaaa;
aa;0.848;aaaaa;
aa;0.0921;a;
aa;0.306;aaaaaaaaaa;
a;0.58;aaaaaa;
a;0.949;aaaaaa;
a;0.613;aaaaaaaaaa;
a;0.442;aaaa;
a;0.861;aaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.763;aaaaa;
aa;0.574;aaaaaaaa;
aa;0.306;a;
aa;0.119;aaaaaaa;
aa;0.538;aaaaa;
a;0.142;aaaaaaa;
a;0.589;aaaaa;
aa;0.0437;aaa;
a;0.765;aaa;
aa;0.0159;aaaaa;
aa;0.707;aaa;
aa;0.251;aaaa;
a;0.135;aaaaaa;
aa;0.936;aaaaa;
a;0.604;aaaaaaa;
aa;0.667;aaaaaa;
a;0.625;aaaaaaa;
aa;0.585;a;
a;0.101;aaaaaaaa;
a;0.741;aaa;
aa;0.336;aaa;
a;0.82;aaaaaaaaa;
aa;0.921;aaaaaaaa;
aa;0.285;aaa;
aa;0.98;aaa;
a;0.332;aaaaaaa;
aa;0.366;aaaa;
a;0.82;aaaaaaaa;
aa;0.0754;aaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.739;aaaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.652;aa;
a;0.624;aaaa;
aa;0.516;aaaaaaaa;
aa;0.507;aaa;
aa;0.581;aaaaaa;
aa;0.0805;aaaaaaa;
a;0.148;aaaaa;
a;0.552;aaaaaaaaa;
aa;0.899;aaaaa;
a;0.468;a;
a;0.948;a;
a;0.943;aa;
aa;0.546;a;
a;0.855;aaaaaaaaaa;
a;0.309;aaaaa;
aa;0.433;aaaaaaaaa;
aa;0.478;aaaa;
a;0.24;aaaa;
a;0.395;aaaa;
a;0.818;aaaaaaaa;
aa;0.818;aaaaaa;
aa;0.713;aaaaa;
a;0.869;aaaaaaaa;
a;0.734;aaaa;
a;0.442;aaaaaaaaaa;
aa;0.641;aaaaaaa;
a;0.826;aaaaaaaa;
aa;0.505;aaaa;
a;0.36;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.693;aaaaa;
aa;0.984;a;
a;0.18;aaaaaaaaaa;
aa;0.804;aaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.463;aa;
a;0.64;aaaaaaa;
a;0.636;aaaaaaaaa;
a;0.838;aaaaaaa;
aa;0.905;aa;
aa;0.887;aaaaa;
a;0.615;aaaaaaaaaa;
aa;0.945;aaaaaaa;
a;0.744;aaaaaaa;
aa;0.361;aaaaaaa;
a;0.223;aaaaa;
aa;0.559;aaaaaaaaa;
a;0.831;aaaaaaaaa;
aa;0.237;aa;
a;0.914;aaaaaaaa;
a;0.861;aaaaa;
aa;0.677;a;
a;0.404;aaa;
a;0.149;a;
a;0.828;aaaaaaaa;
a;0.266;aa;
a;0.553;aaaaaa;
aa;0.575;a;
a;0.258;aaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.122;aa;
a;0.463;aaaaaaaaaa;
aa;0.0535;aaaaaa;
a;0.222;aaa;
aa;0.568;aaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.248;aaaa;
a;0.407;aa;
aa;0.986;aaaaa;
aa;0.458;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.643;aaaaaaa;
aa;0.114;aaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.578;aa;
aa;0.843;aaa;
a;0.239;aaa;
aa;0.0861;aaaaa;
a;0.605;aaaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.0333;aaaaaaaaaa;
aa;0.261;aaaa;
aa;0.561;aaa;
a;0.316;aaaaa;
aa;0.653;aaaaaaa;
a;0.849;aaaa;
a;0.536;aaaaaaaa;
aa;0.413;aaaa;
aa;0.669;aaa;
a;0.805;aa;
a;0.807;aaaa;
aa;0.211;a;
a;0.841;aaa;
a;0.0579;aaa;
a;0.265;aaa;
a;0.092;aaaaaaaa;
a;0.674;aaaa;
aa;0.731;aa;
a;0.595;aaaaa;
aa;0.318;aa;
aa;0.898;aaaa;
a;0.196;aa;
a;0.808;aaaaaa;
aa;0.647;a;
aa;0.0551;aaaaaaaa;
aa;0.581;aaaaa;
aa;0.795;aaaaaaaaa;
aa;0.866;aaaaaaaaaa;
a;0.406;aaaa;
aa;0.241;aa;
aa;0.151;aaaa;
aa;0.431;aa;
aa;0.273;aaaaaaa;
aa;0.806;aaaa;
a;0.611;aaaaaaaa;
a;0.347;a;
a;0.279;aaaaaaaa;
aa;0.0708;aaaaaaaa;
a;0.0304;aaaaaaa;
aa;0.672;aaaaa;
a;0.622;aaaa;
a;0.22;aaaaaa;
aa;0.588;aaaaa;
a;0.568;aaaa;
aa;0.945;aaaa;
aa;0.517;aaaaa;
