ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.944;0.0526;aaaaaaa;
0.712;0.178;aaa;
0.365;0.723;a;
0.222;0.181;a;
0.0302;0.243;aaaaa;
0.37;0.469;a;
0.366;0.956;aa;
0.000973;0.352;aaa;
0.227;0.834;aaaaaaa;
0.0102;0.739;aaaaaaaaa;
0.835;0.729;aaaaaaaaaa;
0.451;0.00838;aaaaaaaa;
0.419;0.406;aaaaa;
0.544;0.36;aaaaaaaa;
0.69;0.785;aaa;
0.429;0.024;aaaaaaaaa;
