ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.118;0.892;aaaaaaaa;
0.932;0.00955;aaaaaa;
0.225;0.541;aaaaa;
0.156;0.9;aaa;
0.244;0.774;aaaaaaaaaa;
0.28;0.763;a;
0.247;0.927;aaaaaaaa;
0.368;0.136;aaaa;
0.338;0.102;aaaa;
0.968;0.444;aaaaaaa;
0.853;0.432;aaaaaaaaaa;
0.103;0.175;aa;
0.445;0.99;aaaaaaaaa;
0.97;0.208;aaaaaaaa;
0.414;0.786;aaaaaaaaaa;
0.894;0.138;aaaaaaaaaa;
0.278;0.208;a;
0.116;0.814;aaa;
0.36;0.362;a;
0.882;0.227;aa;
0.594;0.396;aaaaaaaa;
0.96;0.295;aaaaaaaaaa;
0.72;0.645;aaaaaaaaaa;
0.547;0.137;aaaaaa;
0.662;0.487;a;
0.617;0.483;aaaaaaa;
0.497;0.0448;aaaaa;
0.6;0.865;aaaaaaa;
0.377;0.0237;aaaa;
0.962;0.431;aaaaaaa;
0.85;0.831;aaaa;
0.103;0.936;aaaa;
0.326;0.824;aaaaaaaaaa;
0.467;0.856;aaaaa;
0.816;0.611;aaaaaaa;
0.355;0.632;aaaaaaaaaa;
0.632;0.573;aaaaa;
0.116;0.173;aaaaaa;
0.147;0.87;aaaaaaaa;
0.151;0.547;a;
0.000476;0.992;aaaaaaaa;
0.285;0.244;aaaaaaaa;
0.67;0.857;aaaaaaaaa;
0.656;0.696;a;
0.718;0.968;aaaaaaaa;
0.493;0.877;aaaaa;
0.88;0.757;aaaaaaaaa;
0.123;0.967;a;
0.34;0.782;aaaaaaaaa;
0.477;0.886;a;
0.556;0.551;aaaa;
0.675;0.629;aaa;
0.128;0.751;aaaaa;
0.97;0.738;aaaaaaaaa;
0.504;0.106;aaa;
0.768;0.0264;aaaaaaa;
0.529;0.419;aaaaaa;
0.879;0.148;aaaaaa;
0.721;0.685;aa;
0.441;0.355;aaaa;
0.294;0.0308;aaaaa;
0.278;0.383;aaaaaaaaa;
0.388;0.205;aaaaa;
0.3;0.688;a;
0.608;0.647;a;
0.0751;0.423;aaaaaaa;
0.459;0.105;a;
0.391;0.847;a;
0.116;0.667;aa;
0.883;0.856;aaaaa;
0.299;0.219;aaaaaaa;
0.604;0.229;aa;
0.534;0.686;aa;
0.0235;0.565;aaaa;
0.334;0.318;aaaaa;
0.695;0.164;aaaaaaaa;
0.312;0.904;aaaaaaaaaa;
0.354;0.0678;aaaaa;
0.327;0.856;aaa;
0.0494;0.805;aaaaaaa;
0.712;0.326;aaa;
0.995;0.937;aaa;
0.92;0.821;a;
0.963;0.417;aaaa;
0.294;0.241;aaaaaaaa;
0.512;0.524;aaaaaa;
0.966;0.225;a;
0.965;0.437;aaaaaaaa;
0.597;0.267;aaaaaa;
0.99;0.249;aaaaaaaaa;
0.816;0.35;aaaaaaaaaa;
0.341;0.868;aaaaaaa;
0.131;0.0936;aaaa;
0.639;0.141;aaaaaaa;
0.713;0.935;aaaaaaaaa;
0.862;0.467;a;
0.505;0.966;aaaaaa;
0.0699;0.664;aaaaaaa;
0.456;0.423;aa;
0.478;0.77;aaaa;
0.748;0.988;a;
0.822;0.407;aaaaaaaaaa;
0.443;0.873;a;
0.748;0.248;aaaaaaaaaa;
0.747;0.46;aaaaaaaaa;
0.529;0.0647;aaaaaaa;
1;0.128;aaaaaa;
0.836;0.0841;aaaaaaaaa;
0.507;0.402;aaaaaaa;
0.697;0.728;aaaaaaaaaa;
0.561;0.969;a;
0.436;0.168;aaaaaaaa;
0.72;0.75;aaaa;
0.321;0.903;aaaaa;
0.489;0.597;aaaaaaa;
0.788;0.484;aaaaaaaa;
0.546;0.137;a;
0.233;0.334;aa;
0.746;0.0791;aaaaaaa;
0.035;0.686;aa;
0.271;0.827;aaaaaaaa;
0.598;0.657;aaaa;
0.199;0.985;aaaaaaaa;
0.00888;0.314;aaaaaaa;
0.577;0.0376;aaaaa;
0.0873;0.889;a;
0.981;0.885;aaaaaaaa;
0.939;0.866;aaaaaaaaaa;
0.0523;0.332;aaa;
0.729;0.898;aaaaaaaaaa;
0.628;0.611;aaaaa;
0.751;0.326;aaa;
0.833;0.104;aaaaa;
0.0835;0.968;aaaaaaaa;
0.384;0.842;aaaaaa;
0.0893;0.185;aaaaaaaa;
0.0595;0.855;aaaaaa;
0.166;0.67;a;
0.658;0.0784;aaaa;
0.67;0.558;aaaaaaaa;
0.478;0.208;a;
0.291;0.814;aaaaa;
0.347;0.303;aaaaaaaaaa;
0.741;0.847;aaaaaaaaa;
0.366;0.708;aaaaa;
0.558;0.39;aaaa;
0.817;0.0378;aaaaaaaa;
0.27;0.95;aaaaaa;
0.837;0.327;aaaaaaa;
0.0211;0.432;aaaaaaaa;
0.329;0.14;aaaaaaa;
0.638;0.00737;aaaaaaaaa;
0.644;0.628;aaa;
0.135;0.675;aaaaaaa;
0.512;0.904;aaaaaaaa;
0.527;0.229;aaaaaaaa;
0.528;0.941;aaaaaaaaaa;
0.667;0.584;aaa;
0.293;0.419;aaaa;
0.26;0.799;aaaaaaa;
0.732;0.838;aaaaaa;
0.881;0.602;aaaaaaa;
0.513;0.927;aaaaa;
0.604;0.944;aa;
0.452;0.951;aaaaa;
0.179;0.631;aaaaaa;
0.367;0.00468;aaaaaaaa;
0.0917;0.635;aaaaaaaaaa;
0.882;0.624;aaaaaaaaa;
0.0114;0.848;aaaaaaa;
0.551;0.761;aaaaa;
0.0965;0.715;a;
0.946;0.569;a;
0.995;0.157;aaa;
0.459;0.763;aaaaaaa;
0.357;0.549;a;
0.626;0.706;a;
0.0722;0.936;a;
0.784;0.108;a;
0.668;0.148;aaaaaaaa;
0.375;0.0296;aaa;
0.556;0.923;aaaaaaa;
0.217;0.492;aa;
0.000459;0.714;aa;
0.0069;0.954;aaaaaaaa;
0.0859;0.444;aaaa;
0.879;0.555;a;
0.801;0.881;aaa;
0.231;0.812;aaaaaaaaaa;
0.54;0.818;aaaaaa;
0.449;0.728;aaa;
0.331;0.934;aaa;
0.0794;0.185;aa;
0.382;0.789;aaaaaaaaaa;
0.757;0.306;aa;
0.516;0.654;aaaaaa;
0.205;0.658;aa;
0.091;0.603;aaaaaaaaa;
0.298;0.169;aaa;
0.233;0.306;aaaaaaaaa;
0.948;0.326;aaaaaaaaaa;
0.604;0.264;aaaaaaaaaa;
0.669;0.273;a;
0.836;0.513;aaaa;
0.299;0.481;aa;
0.758;0.212;aaaaaaaa;
0.0344;0.0798;aaaaa;
0.873;0.304;aa;
0.334;0.345;aaa;
0.127;0.0177;aaaa;
0.0822;0.499;aaaaaaa;
0.133;0.816;aaaaaaaaaa;
0.759;0.652;aaaaaaa;
0.765;0.168;a;
0.106;0.419;aaaaaa;
0.267;0.934;aaaaaaa;
0.375;0.149;aaaa;
0.992;0.268;aaaaaa;
0.56;0.416;aaaaaaaa;
0.673;0.194;aaaaa;
0.36;0.441;aaaaaaaaa;
0.912;0.332;aaaaaaaaaa;
0.184;0.637;aaaaa;
0.631;0.533;aaaaa;
0.488;0.626;aaaaaaaaaa;
0.356;0.902;aaaaaa;
0.892;0.541;aaaaaaaaaa;
0.646;0.294;aaa;
0.389;0.561;aaa;
0.511;0.99;aaa;
0.979;0.735;aaaaaaa;
0.18;0.0529;aaaaa;
0.396;0.392;aaaaaa;
0.13;0.0179;aaaa;
0.365;0.0891;a;
0.671;0.925;aaa;
0.28;0.428;aaaaaa;
0.0488;0.557;a;
0.345;0.746;aaaa;
0.764;0.553;aaaaaaa;
0.959;0.947;aaaaaaaaa;
0.272;0.169;a;
0.17;0.441;aaaaaaaaaa;
0.153;0.434;aaa;
0.626;0.444;aaaaaaaaaa;
0.619;0.586;aaaaaaaaaa;
0.539;0.697;aaaaaaaaa;
0.771;0.279;aaaaaaa;
0.793;0.132;aaaaa;
0.347;0.826;a;
0.19;0.833;aaa;
0.0973;0.369;aaaaaaaaa;
0.321;0.697;aaa;
0.652;0.492;aaaaaaaaa;
0.984;0.0169;aaaaaaaaa;
0.407;0.574;aaaaa;
0.215;0.989;aa;
0.761;0.397;aaaaaaaaa;
0.302;0.579;aaaaaa;
0.0277;0.547;aa;
0.337;0.441;aa;
0.349;0.593;aaaa;
0.141;0.732;aaaa;
0.257;0.26;aaaa;
0.947;0.938;aaaaaaa;
0.795;0.35;aaaaaaaa;
0.262;0.562;aaaaa;
0.366;0.628;a;
0.0487;0.773;aaaaaaaa;
0.266;0.651;a;
0.295;0.933;aaaaaaaaa;
0.795;0.812;a;
0.48;0.491;aaaaaaaa;
0.682;0.277;aaaaaaaaaa;
0.22;0.319;aaaaa;
0.601;0.929;aaaaaaaa;
0.803;0.459;aaaaaa;
0.579;0.753;aaaaaaaa;
0.455;0.17;aaaaaaa;
0.171;0.789;a;
0.775;0.109;aaaa;
0.371;0.672;aaaaaa;
0.0562;0.646;aaaaaa;
0.586;0.714;aaaaa;
0.622;0.619;aaaaa;
0.469;0.94;a;
0.72;0.0142;aaa;
0.307;0.978;aaaaaaaa;
0.0934;0.345;aaa;
0.772;0.597;aaaaaaa;
0.645;0.382;a;
0.365;0.0857;aaaaa;
0.616;0.0859;aa;
0.217;0.411;a;
0.762;0.138;aa;
0.921;0.769;aaaa;
0.706;0.656;aaaaaa;
0.368;0.565;a;
0.224;0.891;aaaaaaaa;
0.156;0.307;aaaa;
0.388;0.834;aaaa;
0.844;0.668;aaa;
0.0762;0.869;aa;
0.398;0.0592;aaaaaaa;
0.516;0.35;aaaaaaaaaa;
0.494;0.288;aaaaaaa;
0.85;0.911;aaaaa;
0.0799;0.134;aaa;
0.467;0.959;aaaaaaaa;
0.645;0.978;aaaaaaaa;
0.728;0.156;aaaa;
0.477;0.574;aaaaaaaa;
0.508;0.239;a;
0.0356;0.0639;aa;
0.93;0.541;a;
0.332;0.935;aaaaa;
0.802;0.827;aaaaaaaa;
0.492;0.757;aaaaaaaa;
0.111;0.331;aaaaaaaa;
0.229;0.296;aaaaaaaaa;
0.17;0.406;aaaa;
0.601;0.24;aaa;
0.636;0.302;a;
0.0112;0.283;aaaaaaaaa;
0.108;0.692;aa;
0.106;0.536;aaaaaaa;
0.00331;0.622;a;
0.978;0.179;aaaaaa;
0.332;0.594;aaaaaa;
0.554;0.873;aaaaaaaaaa;
0.627;0.674;aa;
0.00679;0.2;aa;
0.601;0.709;aaa;
0.694;0.268;aaaaaaaa;
0.855;0.244;aaaaaaaaa;
0.604;0.407;aaaa;
0.392;0.895;a;
0.516;0.783;aaaaaaaaaa;
0.249;0.772;aaa;
0.174;0.57;aaa;
0.809;0.167;aaaaaaaaaa;
0.98;0.718;aaaaa;
0.673;0.28;aaaaaaaa;
0.762;0.334;aaa;
0.344;0.167;aaaaaaaaa;
0.256;0.653;aaaaaaaa;
0.466;0.581;aaaaa;
0.622;0.204;aa;
0.119;0.907;aaaaaaaaa;
0.293;0.769;aaaaaaaa;
0.886;0.669;aa;
0.65;0.862;aaaaaaa;
0.218;0.501;aaaaaaaaa;
0.679;0.08;aaaaaaaaaa;
0.337;0.348;aaaaaaaa;
0.603;0.626;aa;
0.628;0.642;a;
0.764;0.998;aaaaaaaaaa;
0.111;0.196;aaaaaa;
0.58;0.517;aaaaaaaaa;
0.938;0.102;aaaaaa;
0.73;0.443;aaaaaaaaaa;
0.281;0.695;aaaaaaaa;
0.287;0.211;a;
0.071;0.797;aaaaaaaaa;
0.315;0.74;aaaaaaaaa;
0.638;0.5;aaaaa;
0.00501;0.265;aaaa;
0.226;0.398;aaaa;
0.637;0.657;aaaaaaa;
0.522;0.301;aaaaa;
0.651;0.421;a;
0.235;0.21;aaaa;
0.616;0.893;aa;
0.3;0.21;aaa;
0.599;0.984;a;
0.0108;0.374;aaa;
0.259;0.829;aaaaaa;
0.543;0.597;aaaaaaaaa;
0.0753;0.219;aaa;
0.574;0.17;aaaa;
0.91;0.769;aaaaaa;
0.948;0.329;aaaaaaaaaa;
0.94;0.0343;aa;
0.513;0.991;aa;
0.271;0.12;a;
0.737;0.572;aaaa;
0.306;0.584;aaaaaaaaaa;
0.858;0.938;aaaaaaa;
0.341;0.228;aaaa;
0.589;0.478;aa;
0.923;0.569;a;
0.406;0.304;aaaaaaa;
0.833;0.436;aaaaaaaa;
0.129;0.416;aaaaaaaaaa;
0.26;0.907;aaaaa;
0.486;0.593;aa;
0.43;0.0877;aaaa;
0.144;0.926;aa;
0.574;0.702;aa;
0.666;0.116;aaaa;
0.621;0.119;aaaaaaaa;
0.945;0.011;aaaaaa;
0.237;0.585;aaaaaaaa;
0.48;0.362;aaaaaaaaa;
0.374;0.854;aaaaaa;
0.488;0.053;aaa;
0.591;0.209;aaaaaaaaaa;
0.0196;0.107;aaaaaaaaa;
0.718;0.382;aaaaaaaaaa;
0.006;0.791;aaa;
0.202;0.31;aaaa;
0.949;0.303;aaaaaaaa;
0.209;0.493;aaaa;
0.859;0.00117;aaaaaaa;
0.0911;0.787;aaaaaaaa;
0.144;0.298;aaaaaa;
0.771;0.903;aaa;
0.954;0.221;aaaaa;
0.534;0.924;aaaaaa;
0.824;0.846;aaaaaaaa;
0.597;0.902;a;
0.108;0.982;aaaaa;
0.072;0.134;aaaaaaaaaa;
0.00732;0.0842;aaaaa;
0.828;0.203;a;
0.936;0.764;aaaaaaa;
0.718;0.775;aaaaaaaa;
0.929;0.846;aaaaaa;
0.275;0.0747;aaaaaaaa;
0.243;0.577;a;
0.55;0.492;a;
0.978;0.3;aaaaa;
0.318;0.394;aaaaaaaa;
0.404;0.884;aaaaaa;
0.651;0.43;aaaaaa;
0.424;0.759;aaaaaa;
0.28;0.57;aaa;
0.916;0.892;aaaaa;
0.852;0.196;aaaa;
0.959;0.559;a;
0.697;0.242;aaaaaa;
0.466;0.518;aaa;
0.365;0.463;aa;
0.276;0.199;aaaaa;
0.817;0.168;aaaaa;
0.71;0.542;aaaaaaaaaa;
0.0378;0.865;aaaaaaaaa;
0.093;0.742;aaaaaa;
0.388;0.215;aaaaa;
0.45;0.859;aaaaaaa;
0.992;0.833;a;
0.319;0.00879;aaaaaaaa;
0.712;0.864;aa;
0.584;0.573;aaaaa;
0.207;0.0639;aaaaa;
0.637;0.703;aa;
0.151;0.0561;aaaaaaa;
0.671;0.746;aaaaaa;
0.483;0.177;aaaaaaaaaa;
0.536;0.0876;aaaaaa;
0.234;0.522;aaaaaaa;
0.431;0.952;aaa;
0.341;0.799;aaaaaa;
0.375;0.649;aaaaa;
0.283;0.251;aaaaa;
0.394;0.957;aaaaaaaaaa;
0.366;0.613;aaaaaaaa;
0.102;0.383;aaaaaaaa;
0.131;0.381;aaaaaaaa;
0.856;0.706;a;
0.364;0.168;aaaaaa;
0.84;0.716;aaaaaaaa;
0.698;0.511;aaaaaaaaaa;
0.506;0.912;aaaaaaaaaa;
0.96;0.11;aaaaaaa;
0.521;0.495;aaaaaaaaa;
0.945;0.954;aaaaaaaaaa;
0.931;0.718;aa;
0.306;0.573;aa;
0.895;0.31;aaaaaaaa;
0.75;0.742;aa;
0.784;0.242;aaa;
0.957;0.174;aaaaaaaa;
0.727;0.844;aaa;
0.606;0.338;aaaaaaaa;
0.696;0.265;aaaaaaaaa;
0.45;0.0931;aaaa;
0.673;0.0661;aaa;
0.121;0.84;a;
0.522;0.37;aaaaaa;
0.54;0.74;aa;
0.876;0.938;aaaa;
0.632;0.373;aa;
0.0926;0.817;aaa;
0.31;0.496;a;
0.799;0.876;aaaaaa;
0.891;0.428;aa;
0.752;0.532;aaaaa;
0.964;0.192;aaaaaa;
0.244;0.173;aaaaaa;
0.451;0.942;a;
0.287;0.93;aaaaaa;
0.8;0.866;aaa;
0.635;0.696;aaa;
0.599;0.67;aa;
0.549;0.748;a;
0.337;0.597;aa;
0.903;0.475;aaaaa;
0.00943;0.476;aaaaa;
0.277;0.416;aaaaa;
0.237;0.141;aa;
0.371;0.0214;aaaaaaaa;
0.759;0.126;aaa;
0.906;0.136;aaaaaaaaa;
0.0337;0.673;aaaaaaaa;
0.273;0.578;aaaaaaaaa;
0.451;0.134;aaaaaaaaaa;
0.635;0.293;aaaaaaaaa;
0.264;0.774;aaaaaaaa;
0.297;0.616;aaaaaa;
0.869;0.0765;aaaaaaaaaa;
0.647;0.17;aa;
0.967;0.869;aaaaaa;
0.0139;0.356;aa;
0.717;0.0273;a;
0.103;0.0684;aaaaaaaaa;
0.366;0.417;aaaaaaa;
0.432;0.31;aaa;
0.829;0.141;aaaaaaaa;
0.831;0.693;a;
0.316;0.497;a;
0.954;0.862;aaaaaaaaaa;
0.465;0.978;aaaaa;
0.893;0.998;aaa;
0.0803;0.989;aaaaaaaaaa;
0.566;0.715;aaaaaaaaaa;
0.202;0.394;aaaaaaa;
0.655;0.778;aaaaaaa;
0.554;0.77;aaaa;
0.186;0.268;aaaaaa;
0.392;0.677;a;
0.593;0.493;aaaaaa;
0.0405;0.206;aa;
0.0555;0.249;aaaa;
0.159;0.422;a;
0.153;0.508;aaaaaa;
0.909;0.561;aa;
0.38;0.531;aa;
0.496;0.958;aa;
0.71;0.288;aa;
0.249;0.762;a;
0.595;0.848;aaaaaaaaa;
0.688;0.0978;aaaaaaaa;
0.928;0.211;aa;
0.457;0.83;aaaa;
0.937;0.448;aaa;
0.611;0.0795;aa;
0.625;0.842;aaaaaaaaaa;
0.913;0.693;aaa;
0.969;0.547;aaa;
0.0998;0.635;aaaaa;
0.876;0.878;aaaaa;
0.23;0.37;aaaaaaaa;
0.0616;0.564;aaa;
0.938;0.486;aaaaaaaaaa;
0.39;0.872;aaaa;
0.126;0.156;aaaaa;
0.841;0.141;aaaaaaa;
0.325;0.94;aaaaa;
0.317;0.715;aaaa;
0.463;0.28;aaaaaaa;
0.646;0.557;aaaaaaaaaa;
0.0991;0.782;aaa;
0.774;0.229;aaaaaaaaaa;
0.644;0.908;aaaaaaa;
0.281;0.276;aa;
0.556;0.926;aaaaaa;
0.217;0.544;aaaa;
0.774;0.87;aaaaaaaaa;
0.0105;0.697;aaaaaa;
0.542;0.851;aaaa;
0.292;0.749;a;
0.223;0.612;aa;
0.631;0.808;aaaaaaa;
0.881;0.104;aaaaaa;
0.554;0.942;aa;
0.79;0.714;a;
0.0186;0.145;aaaaaa;
0.331;0.197;aa;
0.314;0.708;a;
0.562;0.19;aaaa;
0.841;0.409;aaaaaaaaaa;
0.808;0.84;aaa;
0.64;0.284;aaaaaaaaaa;
0.971;0.443;aaaaaa;
0.826;0.31;aa;
0.136;0.797;a;
0.772;0.197;aaaaa;
0.527;0.472;aaaaaaa;
0.967;0.466;aaa;
0.581;0.643;aaaaaaa;
0.276;0.774;aaaaaaaa;
0.484;0.457;aaaaaaaaa;
0.36;0.288;aaaaa;
0.724;0.6;aaa;
0.683;0.616;aa;
0.111;0.708;aa;
0.8;0.00418;aa;
0.304;0.962;aaaaaaaa;
0.613;0.839;a;
0.795;0.465;aaaaaaaaaa;
0.592;0.281;aa;
0.401;0.0674;aaaa;
0.622;0.392;aaaaa;
0.101;0.507;aaaaaaaaa;
0.491;0.781;aaaaaaa;
0.47;0.561;aaaaaaaaa;
0.544;0.933;aaa;
0.784;0.879;aaaaaaaaaa;
0.947;0.19;aaaa;
0.2;0.385;aaa;
0.0306;0.502;aaa;
0.0829;0.626;aaaaaaaa;
0.136;0.782;aa;
0.208;0.755;aaaa;
0.339;0.158;aaaa;
0.969;0.533;aaaa;
0.605;0.68;aaa;
0.792;0.534;a;
0.684;0.454;aaaaaaaa;
0.213;0.475;aa;
0.191;0.165;aaaaaaa;
0.198;0.671;aaa;
0.45;0.0711;aaa;
0.4;0.425;a;
0.97;0.456;aaaaaaaa;
0.982;0.144;aaaa;
0.903;0.404;aaaaaaaaa;
0.435;0.361;aaaaaaaa;
0.97;0.441;a;
0.287;0.239;aaaaaaaaa;
0.0616;0.382;aaa;
0.0102;0.748;aaaaaaaaaa;
0.74;0.786;aaaa;
0.209;0.967;aa;
0.313;0.947;aaaaaaaaaa;
0.465;0.109;aaaa;
0.555;0.375;aa;
0.914;0.392;aa;
0.234;0.46;aa;
0.719;0.359;aa;
0.011;0.698;aaaaaa;
0.489;0.743;aaaaaa;
0.909;0.903;aaaaa;
0.0573;0.716;a;
0.959;0.545;aa;
0.268;0.886;aaaaaa;
0.261;0.432;aaaaaaa;
0.662;0.0709;aaaaaaaaa;
0.823;0.225;aaaaaaaaa;
0.428;0.358;aaa;
0.72;0.426;aaa;
0.537;0.269;aaaa;
0.00898;0.924;aaaaaaaaaa;
0.878;0.941;aaaaa;
0.671;0.179;aaaaaaaa;
0.438;0.695;aaaaaa;
0.149;0.861;aa;
0.079;0.533;aa;
0.954;0.927;aaaaaaaaa;
0.629;0.66;aaaaaa;
0.182;0.701;aaaaaa;
0.517;0.386;aaaaaaa;
0.344;0.371;aaaaaaaaaa;
0.992;0.489;aaaaaa;
0.397;0.898;aaaaaaa;
0.79;0.137;a;
0.423;0.454;aaaaaaaa;
0.271;0.802;aaaaaaa;
0.307;0.635;aaaaaaaaaa;
0.327;0.478;aaa;
0.182;0.968;aaaaaaa;
0.485;0.0901;aaaaa;
0.522;0.612;a;
0.00385;0.661;aaa;
0.791;0.202;aaaaaaa;
0.908;0.42;aa;
0.713;0.147;a;
0.746;0.184;aaaaa;
0.393;0.978;aaaaaa;
0.891;0.0343;a;
0.732;0.449;aaaaaaaaaa;
0.0498;0.31;aaaaaaaa;
0.674;2.37e-05;aaaa;
0.0103;0.8;aaaa;
0.787;0.585;aaaaa;
0.856;0.828;aaaaaaaaaa;
0.489;0.255;aaaaa;
0.651;0.0903;aaaaaaa;
0.161;0.822;a;
0.136;0.201;aaaa;
0.733;0.357;aaa;
0.621;0.829;aa;
0.535;0.199;aaaaaa;
0.356;0.332;aaaaaaaaa;
0.0958;0.466;a;
0.781;0.821;a;
0.785;0.844;aaaaaaaaaa;
0.305;0.992;aaaaaa;
0.944;0.823;aaaa;
0.468;0.0512;aaaaaa;
0.243;0.208;aaaaaaaaa;
0.883;0.762;aaaaaaaaaa;
0.874;0.603;a;
0.206;0.228;aa;
0.11;0.425;aaa;
0.123;0.305;aaaaaaa;
0.99;0.0671;aaaaaaaaaa;
0.48;0.0828;aaaa;
0.998;0.175;aaaaaa;
0.871;0.245;aaaaaaaaa;
0.634;0.998;a;
0.501;0.355;a;
0.407;0.549;aa;
0.169;0.974;aaaaaaa;
0.499;0.769;a;
0.209;0.711;aaaaaaaa;
0.698;0.0582;aaaaaa;
0.523;0.0394;a;
0.847;0.37;aaaaa;
0.641;0.952;aaaaaa;
0.209;0.756;aaaaaa;
0.132;0.847;aaaaaaa;
0.308;0.487;aaa;
0.988;0.674;aaaaaaa;
0.949;0.398;a;
0.98;0.24;aa;
0.0507;0.483;aaaaaaaa;
0.16;0.197;aaaaa;
0.819;0.135;aaaaaaa;
0.11;0.348;aaaa;
0.726;0.618;aaa;
0.407;0.343;aaa;
0.73;0.414;aaa;
0.82;0.716;aaa;
0.17;0.542;aaaa;
0.513;0.929;aaaaaaaaa;
0.65;0.426;aaaa;
0.0355;0.24;aaaa;
0.865;0.586;aa;
0.113;0.234;aaaaaaaa;
0.453;0.582;aaaaaaaaaa;
0.0259;0.114;aaaaaaaa;
0.93;0.23;a;
0.174;0.662;aaaa;
0.481;0.712;aaaaaaaaa;
0.306;0.892;a;
0.31;0.142;aaaaaaaaa;
0.244;0.924;aaaa;
0.7;0.134;a;
0.448;0.751;aaaaaaaaaa;
0.732;0.81;aaaaaaaaaa;
0.616;0.895;aaaaaaa;
0.58;0.222;aaaaaaaa;
0.442;0.0877;aaaaaaa;
0.786;0.764;a;
0.243;0.856;aaaaaaaa;
0.212;0.809;aaa;
0.238;0.769;aaa;
0.529;0.936;aaaaaaaaaa;
0.832;0.696;aa;
0.881;0.747;aaaaaaaa;
0.573;0.147;aaaaaaaa;
0.148;0.137;aaaaaaaa;
0.152;0.433;aaaaaaaaa;
