ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;a;aa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
