ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.641;aa;aaaaaaaaaa;
0.684;aaaa;aaaa;
0.18;aa;a;
0.593;aa;aa;
0.189;a;a;
0.157;a;aaaa;
0.864;aa;a;
0.917;aaaa;aaaaaaa;
0.438;a;aaaaaaaaaa;
0.269;aaaa;aaaaaa;
0.863;aaa;aaaaaaaaaa;
0.376;aa;aaaa;
0.0549;aaaa;aaaa;
0.8;aaa;aaaaaaa;
0.397;aa;aaa;
0.716;aa;aaaaaaaa;
0.0358;aaaa;aaaaaaa;
0.488;aaaa;aa;
0.101;a;aaa;
0.472;a;aaaaa;
0.567;a;a;
0.907;aa;aaa;
0.449;aa;aaa;
0.818;aaa;aaaa;
0.52;a;aaaaaaaa;
0.898;aaaa;aaa;
0.246;aa;aa;
0.686;aaa;aaaaaaaa;
0.318;aaaa;aaaa;
0.000948;aaaa;aaaaaaaaaa;
0.371;aaa;aaaaa;
0.817;aa;aaaaa;
0.967;aaaa;aaaaaaaaa;
0.555;aaa;aa;
0.965;aaa;aaaaaaa;
0.894;aaaa;aaaa;
0.824;aa;aaaaaa;
0.458;aaaa;aaaa;
0.52;aa;aaaa;
0.728;a;aaaaa;
0.848;aaaa;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.372;aaaa;aaaa;
0.164;a;aaaaaaaa;
0.75;a;aaaaaaaa;
0.949;aaa;aaaaa;
0.182;aaaa;aaaaaaa;
0.473;a;aaaaaaa;
0.946;aaa;aaa;
0.943;a;aaaaaaaaa;
0.205;aaa;aaa;
0.883;aaaa;aaaaaa;
0.435;aaa;aaaa;
0.641;aaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.928;a;a;
0.61;aa;aaaaaaa;
0.694;aaa;aaaaaaaa;
0.743;aa;aa;
0.523;aa;aaaaa;
0.758;aa;aaaaaaaaa;
0.623;aaa;aaaa;
0.821;aaa;a;
0.828;a;aaaaaaaa;
0.0507;aaaa;aaaa;
0.852;a;aaaa;
0.369;aa;aaaa;
0.436;aa;aaaaaa;
0.868;a;aaaaaa;
0.611;a;a;
0.956;a;aaaa;
0.681;aaa;a;
0.366;a;aaaaaaa;
0.322;aaa;aaaaa;
0.464;aaa;aaaaaaa;
0.227;aaa;aaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.988;aaa;aa;
0.461;a;aa;
0.46;a;aa;
0.893;aaaa;aaaaaaaaaa;
0.896;a;a;
0.495;aaa;aaaa;
0.825;a;aaaaaaaaa;
0.159;aa;aaaa;
0.923;aa;aaaaa;
0.416;aaa;aa;
0.522;aaaa;aaaaaaa;
0.296;aaaa;aaaaaaa;
0.812;aa;aa;
0.852;a;aaa;
0.546;aaaa;aaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.471;a;aaaaa;
0.304;aaa;aaa;
0.899;aaaa;aaa;
0.161;a;aaaaaaa;
0.341;aaa;aaaaaaaaa;
0.717;aa;aaa;
0.0568;aaaa;aaaa;
0.434;aaa;aaa;
0.393;a;aaaaaaaa;
0.0151;aa;a;
0.128;a;aaa;
0.321;aaa;aaaaaa;
0.449;aaa;aa;
0.974;aaa;aaaaaaaaaa;
0.563;a;aaaaaa;
0.0971;aa;aa;
0.902;aa;aaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.889;aa;aaa;
0.396;aaa;aaaaaaaaaa;
0.596;aaaa;aaaa;
0.401;aaa;aa;
0.561;aaa;aaaaa;
0.334;aaaa;aa;
0.113;a;aaaaaaaaa;
0.0162;aaaa;aaaaa;
0.349;aa;aaa;
0.296;a;aa;
0.117;aaa;aaaaa;
0.804;a;a;
0.549;aa;aaaaa;
0.647;a;a;
0.475;aa;aaaa;
0.6;aa;a;
0.631;aa;aaaaaaaaaa;
0.909;a;aaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.0514;aaa;aaaa;
0.583;aaa;aaa;
0.286;a;aaaaaa;
0.396;aa;aaa;
0.49;a;aaa;
0.406;aa;aa;
0.00658;aaa;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.214;aaa;aaaaaaa;
0.119;aaa;aaaaa;
0.484;aaaa;aaaaaaaa;
0.142;a;a;
0.512;a;aaaaa;
0.639;aaa;aaaaaaa;
0.193;a;aaaaaaaa;
0.729;a;aaaaaa;
0.413;aaa;aaaaaa;
0.47;aaa;aaaaaaaaaa;
0.525;aaa;aa;
0.74;aaaa;a;
0.762;aa;aaaaa;
0.7;aaaa;aaaa;
0.811;a;a;
0.528;a;aaaaaaaaa;
0.984;aa;aaaa;
0.232;a;aaaaaaaaaa;
0.274;a;aaaa;
0.787;a;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.374;a;aa;
0.276;aa;aaaaaaaaaa;
0.675;aa;a;
0.651;aaa;aaaaaa;
0.525;a;aa;
0.868;aa;aa;
0.922;a;aaa;
0.874;aa;aa;
0.918;aaaa;aaa;
0.164;a;aaaaaaa;
0.193;aaa;aaaaaaaa;
0.73;aa;a;
0.536;a;aaaaaaaa;
0.541;aa;aaa;
0.216;a;aaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.975;aaaa;aa;
0.0245;a;a;
0.413;aaa;aaaaaaa;
0.00838;aaaa;aaaaa;
0.127;aa;aaaa;
0.0788;aa;aaaaa;
0.789;aaaa;aaaa;
0.367;aaa;aaaaaaaaa;
0.0154;aaaa;aaaa;
0.428;aaa;aaa;
0.442;aa;aaaaaaaaa;
0.253;aa;aaaaaaaa;
0.998;aaaa;aaaaaa;
0.557;aaa;aaa;
0.392;aaa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.0151;a;aaa;
0.246;aa;aaaaaaa;
0.163;a;aa;
0.15;aaa;aaaaaaaaaa;
0.0224;aa;aaa;
0.137;aaa;aaaaaaa;
0.512;aa;aaaaaaaa;
0.628;a;aaaaaa;
0.391;aaa;aaaaaaa;
0.0525;a;aaa;
0.768;aaa;aaaaaaa;
0.567;a;aaa;
0.517;a;aaa;
0.697;aa;aaaaa;
0.0665;aaa;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.217;aaaa;aaa;
0.343;a;aaaaaa;
0.564;aa;aaaaaa;
0.582;a;a;
0.483;a;aaa;
0.141;aaaa;aaaaaaaa;
0.612;a;aaaa;
0.036;aaaa;aaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.234;aaa;aaaaaaa;
0.0625;a;aaaaaaaa;
0.457;a;a;
0.493;aaaa;aaaaaaa;
0.651;aaa;aaaaa;
0.1;a;a;
0.369;aaa;aaaaaaa;
0.356;aaaa;aaaaa;
0.168;a;aaaaaaaa;
0.341;aaaa;aaaaa;
0.868;aa;a;
0.266;aaaa;aaa;
0.385;aaa;aaaaaaaaa;
0.303;aaa;aa;
0.87;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.86;aaaa;aaa;
0.536;aa;aaaaa;
0.824;aa;aaa;
0.472;aaa;aaaaaaa;
0.177;aa;a;
0.477;aaa;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.0848;a;aaaaaaaaa;
0.679;aaa;aaaa;
0.0381;a;aaaaaa;
0.878;a;aaaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.853;aa;aaa;
0.0136;aa;aaaaaaaa;
0.0636;aaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.161;a;a;
0.309;aaa;aa;
0.137;aa;aaa;
0.278;aaaa;aaa;
0.814;a;aaaaaa;
0.478;aa;aaaa;
0.961;aaa;aaa;
0.851;aaaa;aa;
0.198;aaa;aaaaaaa;
0.893;aa;aaaaaa;
0.285;aaaa;aaa;
0.0411;a;aaaaa;
0.926;aaa;aa;
0.165;aaa;aaaaaa;
0.532;aaaa;aaaaaaa;
0.624;aaaa;aaaaa;
0.76;a;aaaaaa;
0.581;aaa;aaaaaa;
0.0232;a;aaa;
0.724;a;aaaa;
0.156;aa;aaaaaa;
0.656;aaaa;aaaaa;
0.506;aa;aaaaa;
0.945;aa;aaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.257;a;a;
0.213;aa;aa;
0.669;aaa;aaaaaa;
0.944;aaa;aaaaa;
0.846;aaaa;aaaaaaaaa;
0.431;a;aaaaaa;
0.359;aaaa;aaa;
0.239;aa;aaa;
0.166;aaa;aaaa;
0.297;aaa;aaaa;
0.557;aaa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.397;aa;aaaa;
0.768;aaa;aa;
0.435;a;aa;
0.27;aa;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.662;aaa;a;
0.993;aaa;aaaaaaaaaa;
0.798;aaaa;a;
0.104;a;aaaaa;
0.285;aaaa;aaa;
0.8;aaaa;aaaaaaaa;
0.0099;aa;aaaaaaaa;
0.0671;aaaa;aaaaaaaaaa;
0.111;aa;aaaaa;
0.695;a;aaaaa;
0.603;aa;aaaaaaaaa;
0.972;a;aa;
0.888;aa;aaaaa;
0.908;a;a;
0.802;aaa;aaaaa;
0.391;aaaa;aaaaaa;
0.632;a;aaaaaa;
0.445;aaaa;aa;
0.568;aaaa;a;
0.729;a;aaaaaaa;
0.269;aaa;aaaaaaaa;
0.812;a;aaaaaa;
0.199;aa;aaaa;
0.337;aaa;aaaa;
0.271;aa;aaaaaaaa;
0.564;aaa;aaaa;
0.717;aaa;aaaaaaa;
0.456;aaaa;aaaa;
0.597;aa;aaaaa;
0.115;aaaa;aaaaaaaaa;
0.161;aa;a;
0.491;aa;aaaa;
0.754;aaaa;aaa;
0.662;aaa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.936;a;aaaa;
0.577;aaaa;aaaaaaa;
0.522;aaa;a;
0.178;aaaa;aaaaaaaaa;
0.333;aaaa;aaaa;
0.407;aa;aaaaaaaaaa;
0.533;aaa;aaa;
0.816;aa;a;
0.717;aaaa;aaaaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.171;aaaa;aaa;
0.377;aaaa;aaa;
0.112;aa;aaa;
0.713;aaaa;aaaaaa;
0.926;aa;aaaaaaaa;
0.809;aa;aa;
0.765;aa;aaaaaaaa;
0.237;aaaa;a;
0.205;aaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.916;aa;aaaa;
0.374;a;aaaaaaaaaa;
0.92;aaa;aa;
0.49;aaa;a;
0.312;a;aaaaaaaaaa;
0.71;aaaa;aaaaa;
0.793;aa;aaaaaaa;
0.754;a;aaa;
0.505;aaaa;aaaaaaa;
0.871;aa;aaaaaaa;
0.255;aaaa;aaaaa;
0.447;a;aaaaaaaa;
0.864;a;aaaa;
0.589;aaaa;aaaaaaaa;
0.445;aa;a;
0.918;aa;aaaaaaa;
0.0544;a;aaaaaaa;
0.679;aaa;aaaaaa;
0.568;aaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.787;aa;aaaa;
0.807;aaa;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.943;a;aa;
0.897;aaa;aa;
0.115;aa;aaaaaaaaaa;
0.594;a;aaaaa;
0.57;aaa;aa;
0.0084;aa;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.505;a;aaaaa;
0.0617;aaaa;aaaaaa;
0.507;aaa;aaaa;
0.68;aa;aaaaa;
0.518;aaa;aaaaaaaaa;
0.121;aaaa;aaaaa;
0.667;a;aaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.627;aaaa;aaa;
0.248;aaaa;aaaaaaa;
0.66;aaaa;aaaaa;
0.952;a;aaaaaaaaa;
0.544;aaa;aaaa;
0.667;a;aaaaaa;
0.291;aaaa;aaa;
0.649;a;aa;
0.574;aaa;aaaaaaaa;
0.0579;aaaa;aaa;
0.672;a;aaaaaaaaa;
0.44;a;aaa;
0.47;a;aaaaa;
0.263;aaaa;aaaa;
0.397;aa;aaaaaaaaa;
0.0324;aa;aaaa;
0.102;a;aa;
0.0997;a;aaa;
0.551;a;aa;
0.0672;aa;aaaaaaaa;
0.738;aaa;aaaa;
0.0801;aaaa;aaaaaaaaa;
0.842;aaaa;a;
0.606;aaa;aaaaaaaaa;
0.928;aaa;aaaaa;
0.311;aa;aaaaa;
0.821;aaaa;aaaaaaa;
0.253;aa;aaaa;
0.826;aa;aaaaaaaaa;
0.823;aaaa;aaaaaa;
0.17;aa;aaaaaa;
0.849;aaa;aaaaaaaaa;
0.689;aa;aaaaa;
0.0783;a;aaa;
0.428;aaa;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.916;aaa;aaaaaaaa;
0.64;aa;aaaaaaaa;
0.677;aaa;aaaa;
0.646;aa;aaaaaaaaaa;
0.0338;aa;aaaaaa;
0.616;a;aaaaaaa;
0.691;aaa;aaaaa;
0.167;aaaa;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.0718;aa;aaa;
0.778;a;aaaaa;
0.734;aaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.161;aaaa;aaaaa;
0.776;aaaa;aaaaaaaaa;
0.863;aaaa;aaa;
0.329;a;aaaaaa;
0.637;aaaa;a;
0.255;aa;aaaa;
0.934;aaaa;aaaaaa;
0.926;aaaa;a;
0.846;a;aaaaaaaa;
0.432;a;aaaa;
0.327;aa;aaaaaaaaaa;
0.24;aa;aaaa;
0.21;a;aaaaaa;
0.779;aa;aaa;
0.93;aaa;aaa;
0.136;aa;aaaaaaaaa;
0.663;aaa;aaaaa;
0.796;aaa;aaaaa;
0.471;a;aaaaa;
0.368;a;aaa;
0.0964;aa;aa;
0.89;aa;aaa;
0.962;a;aaaaaaaaaa;
0.179;aa;aaaaa;
0.866;a;a;
0.635;a;aa;
0.0129;aaa;a;
0.251;aa;aa;
0.469;aaa;aaaa;
0.835;aaaa;aaaa;
0.71;aa;aaaaaaaa;
0.602;aaa;aaa;
0.634;aaa;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.363;aaaa;a;
0.844;aaaa;aaaaaaaa;
0.00587;aaa;aaaaa;
0.959;aaaa;aaaaaaa;
0.946;aaaa;aa;
0.902;aaaa;aaaaaaaaa;
0.0878;aaaa;aaaaaa;
0.249;aaa;aaaaa;
0.591;aaaa;aaaaaa;
0.26;aaa;aaaaaaaaa;
0.522;a;aaaaaaa;
0.509;aa;aaa;
0.696;a;aaaaa;
0.631;aaaa;aaa;
0.322;aaaa;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.758;aaaa;aaaa;
0.344;aaa;aaaaa;
0.046;aa;aaaaaaaa;
0.761;aaaa;aaaa;
0.736;aaaa;aaaaa;
0.966;aa;aaaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.123;aaaa;a;
0.247;aa;aaaaaaa;
0.469;aaa;aaa;
0.293;aaaa;aaaaaaa;
0.137;a;aaa;
0.0988;aa;aaaaa;
0.0305;aa;aaaaaaa;
0.519;aaaa;aaaaaaa;
0.656;aa;aa;
0.189;aaa;aaaaaa;
0.699;aaaa;aa;
0.0713;aaaa;aaaaaa;
0.148;aaaa;aaaaaaa;
0.342;aaa;aaaa;
0.565;aa;aaaa;
0.606;aa;aaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.0491;aa;aaaaaaa;
0.578;a;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.542;aaaa;aaaa;
0.894;aaa;aaaa;
0.752;aaa;aaaaaaaa;
0.506;aaa;aaa;
0.685;aaa;aaaaaaaaaa;
0.836;aa;aaaaa;
0.205;aaaa;aaaaaaaa;
0.696;a;aaaa;
0.222;aaa;a;
0.412;aaaa;aa;
0.679;a;aaaaaa;
0.659;aaa;a;
0.364;aaa;aa;
0.413;a;aaa;
0.802;aaaa;aaaa;
0.41;a;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.385;aa;a;
0.252;aaa;aaaa;
0.209;aa;aa;
0.768;aa;aaaaaaaaa;
0.873;aa;aaaa;
0.0606;aaa;aaaaaa;
0.666;aaaa;aaaaaa;
0.734;aaaa;aaaaaaaa;
0.317;a;aa;
0.767;aaa;aaaaaa;
0.897;a;aaaaaaaaaa;
0.0772;aa;aaaaaaa;
0.83;aa;aaaaaaa;
0.478;aaa;a;
0.973;a;a;
0.219;aaa;aaaa;
0.864;a;aaaaaaa;
0.116;aaa;aaaaaaa;
0.503;aaa;aaaa;
0.684;aaa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.747;aaaa;aaaaa;
0.328;aaaa;aa;
0.899;aaaa;aaaaaaaaaa;
0.845;aaa;aa;
0.364;aaaa;aaaaaaaa;
0.748;a;a;
0.572;aaaa;a;
0.384;aa;aaaaaaa;
0.547;aa;aaaaaaaa;
0.032;aaaa;aaaaaaaaaa;
0.337;aa;aaa;
0.849;a;aaaaa;
0.0519;aaa;aaaaa;
0.141;aaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.267;aaa;aaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.178;a;aaaaa;
0.826;a;aaaaaa;
0.503;a;aa;
0.553;aaa;aaa;
0.862;aa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.444;aaa;aaaa;
0.138;aaaa;aa;
0.505;aaa;aaaaa;
0.134;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.591;a;aaaaaa;
0.821;aaa;aaa;
0.947;a;aaaaa;
0.807;aaaa;aaa;
0.903;aa;aaa;
0.0403;a;aaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.312;aaaa;aaaaa;
0.655;aaaa;aaaaaaaaaa;
0.945;aa;aaaa;
0.709;aa;aaaaaa;
0.441;aa;aaa;
0.138;aa;aaa;
0.299;aa;aaaaaa;
0.0896;a;aaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.923;aa;aaaaaa;
0.592;aa;aa;
0.333;aa;aaa;
0.834;a;aaaa;
0.28;aa;aaa;
0.896;aa;aaaaaaaaaa;
0.315;a;a;
0.935;aaaa;aa;
0.156;aaaa;aaaa;
0.0353;a;aaaaaaaaa;
0.0277;aaa;aaaa;
