ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;a;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
a;a;aa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
