ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.949;0.218;aaaaaaaa;
0.57;0.71;aaaaaaaaaa;
0.31;0.377;aaaa;
0.663;0.259;aaaaaaaaa;
0.485;0.798;aaaaaaaaaa;
0.0296;0.356;aaaaaa;
0.694;0.0972;aaaaaaaaa;
0.863;0.249;aaaaaaaaaa;
0.185;0.371;aaaaaaaaa;
0.723;0.321;aaaaaaaa;
0.46;0.206;aaaaaa;
0.734;0.549;aaaa;
0.363;0.753;aaaaaa;
0.603;0.721;aaaa;
0.345;0.613;aaaaaaaa;
0.43;0.271;aaaa;
0.821;0.19;aaaaaa;
0.694;0.192;aaaaaaaaa;
0.493;0.95;aaa;
0.356;0.733;aaaaaaaa;
0.103;0.442;aaaaaaaaa;
0.786;0.138;aaaaaaaaaa;
0.457;0.0925;aaaa;
0.597;0.75;aaa;
0.704;0.955;aaaaaaaa;
0.343;0.874;aaaaaa;
0.626;0.987;aaaaaa;
0.655;0.712;aaaaaaa;
0.939;0.93;aaaaa;
0.506;0.479;aaaa;
0.727;0.861;aaaaaaaa;
0.106;0.155;aaaaa;
0.0965;0.77;aaaaaaaaa;
0.0873;0.37;aaaaa;
0.529;0.191;aaaaaaaaaa;
0.922;0.604;aaaaa;
0.0437;0.0349;aaaa;
0.215;0.676;a;
0.808;0.222;aaaaaaa;
0.943;0.12;aaaaaaaaaa;
0.861;0.649;aaaaaaa;
0.154;0.154;a;
0.282;0.933;aa;
0.873;0.786;aaaaaa;
0.52;0.404;a;
0.0672;0.698;aa;
0.744;0.716;aaaa;
0.071;0.0475;aaaaaaaaaa;
0.0217;0.0634;aaaa;
0.469;0.751;aaaaaaaaa;
0.248;0.519;aaaaa;
0.715;0.147;aaaaaaaa;
0.617;0.845;aaaaaaa;
0.326;0.606;aaaa;
0.251;0.355;aaaaaaa;
0.0293;0.321;aaaaaaaa;
0.0101;0.535;a;
0.471;0.0956;aaa;
0.842;0.696;aaaaaaaa;
0.2;0.766;aaaaaaaa;
0.918;0.587;aaaaaa;
0.106;0.0896;aaaaa;
0.761;0.528;aaaaa;
0.284;0.252;aaaaaaaa;
0.733;0.849;aaaaaa;
0.461;0.365;aaa;
0.687;0.895;aaaa;
0.205;0.169;aa;
0.591;0.316;aaaaaaaaa;
0.629;0.165;aaa;
0.628;0.98;aaaaaaa;
0.455;0.18;aaaaaaa;
0.042;0.361;aaa;
0.282;0.625;aaaaaaaaa;
0.746;0.783;aaaaaaaa;
0.282;0.307;aaaaaaaa;
0.191;0.144;aaaa;
0.755;0.644;aaaaaa;
0.809;0.462;aaaaaa;
0.655;0.903;aaaaaaaaaa;
0.742;0.639;aaa;
0.575;0.954;aaaa;
0.836;0.955;aaaa;
0.369;0.578;aaaaaaa;
0.487;0.382;aaaaaaa;
0.989;0.679;aaaa;
0.384;0.399;aaaa;
0.978;0.512;aa;
0.541;0.0963;aa;
0.304;0.0404;aaaaaaaaa;
0.114;0.527;aaaaaaaaaa;
0.0211;0.849;aaaaaaaaa;
0.937;0.856;aaaaaaa;
0.914;0.994;aaaa;
0.0845;0.717;aaaa;
0.688;0.0648;aaaaaaaaa;
0.951;0.145;aaaaaa;
0.636;0.82;aaaa;
0.639;0.00255;aaaaaaaaaa;
0.513;0.69;aaaaaaaa;
0.358;0.423;a;
0.357;0.633;aaaaaaa;
0.242;0.576;a;
0.0184;0.272;aaaa;
0.502;0.788;a;
0.194;0.28;aa;
0.0911;0.741;aaaaaaaa;
0.159;0.828;aaa;
0.592;0.684;aaaaaaaa;
0.8;0.495;aaaaaaa;
0.745;0.941;aaaaa;
0.875;0.47;aaaaaa;
0.619;0.649;aaaaaa;
0.846;0.507;aaaaaaaaa;
0.278;0.237;aaaaaaaaaa;
0.52;0.00606;aaaaaaaaaa;
0.187;0.169;aaaaaaaaa;
0.157;0.419;aaa;
0.29;0.14;aa;
0.917;0.853;a;
0.691;0.672;aaaa;
0.0126;0.0188;aaaaaa;
0.172;0.714;aa;
0.454;0.284;aaaa;
0.895;0.241;aaaaaa;
0.0578;0.656;aaa;
0.32;0.974;aaaaaa;
0.259;0.221;a;
0.886;0.364;aaaaa;
0.00793;0.222;aaaaa;
0.492;0.0575;aaaaaaaaaa;
0.274;0.408;aaaaaaaaaa;
0.221;0.438;aa;
0.267;0.555;aaaa;
0.987;0.21;aaa;
0.827;0.00439;aaaaaaaaa;
0.812;0.174;aaaaaaaaaa;
0.257;0.812;aaaaaaaa;
0.913;0.0886;aaaa;
0.8;0.0208;aaaaaaaaa;
0.213;0.974;aaa;
0.469;0.618;aa;
0.862;0.595;aaaaaaa;
0.0229;0.472;aaaa;
0.286;0.383;aaaaaaaaaa;
0.258;0.142;aaaaaaaa;
0.647;0.841;aaaaaa;
0.695;0.194;aaaaaaaa;
0.115;0.0136;aaaaaaaaaa;
0.219;0.824;aaaaaaaaaa;
0.0585;0.641;aaaaaaaa;
0.614;0.78;aaaaaaa;
0.235;0.222;aaaaaaaa;
0.564;0.231;aaaaaaaaaa;
0.663;0.324;aaaaaaaa;
0.035;0.467;aaaaaaaaaa;
0.986;0.61;aaaaaaa;
0.486;0.411;aaaaa;
0.105;0.632;aaaaaaaaaa;
0.39;0.631;aaaaaaaaaa;
0.874;0.703;aaa;
0.0871;0.518;aaaa;
0.123;0.348;a;
0.525;0.526;aaaa;
0.429;0.8;aaaaaaaaa;
0.593;0.518;aaaaaaaaa;
0.312;0.965;aaaaaaaaaa;
0.942;0.237;aaaaaa;
0.77;0.241;aaaaaaaaa;
0.894;0.888;aaaaaaaaa;
0.714;0.943;aaaaaaaa;
0.0693;0.335;aaa;
0.731;0.655;aaaaaaaaaa;
0.15;0.791;aaaa;
0.0893;0.214;aaaa;
0.715;0.934;aaaaaaaa;
0.488;0.508;aaaaaa;
0.929;0.541;aaaaaaaa;
0.117;0.811;aaaa;
0.218;0.08;aaaaaaaaaa;
0.68;0.807;aaaaaaaaaa;
0.927;0.782;aaa;
0.445;0.255;aaa;
0.669;0.591;aaaaaa;
0.133;0.683;a;
0.0102;0.096;aaaaaaaaa;
0.353;0.248;aa;
0.164;0.0153;aaaaaaa;
0.209;0.501;aaaaaa;
0.537;0.0609;aaaaaaaaaa;
0.472;0.0951;aaa;
0.372;0.132;aaaaaaaaaa;
0.134;0.612;aaaaaaaaaa;
0.413;0.682;aaaaaaaa;
0.342;0.157;aaaaaa;
0.0837;0.963;aaa;
0.541;0.248;aaaaaa;
0.77;0.159;aaaa;
0.794;0.827;aaaaaaaaa;
0.811;0.108;aaaaaaaaa;
0.426;0.342;aaa;
0.766;0.728;aaa;
0.36;0.125;aaaaa;
0.338;0.883;aa;
0.31;0.0897;aaaaaaaaa;
0.382;0.629;a;
0.127;0.378;a;
0.796;0.17;aaaaaaa;
0.824;0.147;aaaaa;
0.265;0.0853;aaaaaaaaa;
0.996;0.214;aaa;
0.439;0.536;aaaaa;
0.881;0.0869;aaaaaaaaaa;
0.486;0.715;aa;
0.846;0.688;aa;
0.103;0.413;aaaaaa;
0.447;0.81;aaaaaaaa;
0.405;0.732;aa;
0.906;0.712;aaaaaa;
0.867;0.789;aa;
0.621;0.836;aaaa;
0.401;0.307;aaaaaaaaaa;
0.412;0.167;aa;
0.725;0.779;aaaaaaaaaa;
0.634;0.0988;a;
0.19;0.624;aaaaaa;
0.987;0.797;aaaaaa;
0.322;0.942;aaaaaaa;
0.0866;0.524;aaaaaaaaaa;
0.0687;0.81;aaaaaaaaaa;
0.517;0.92;aaaaa;
0.683;0.802;aaaaaaaaaa;
0.114;0.359;aaaaaaaa;
0.331;0.539;aaaaaaa;
0.977;0.574;aaaaaa;
0.508;0.158;aa;
0.406;0.795;aa;
0.315;0.846;aaaaaaaaaa;
0.49;0.087;aaaa;
0.931;0.164;aaa;
0.0707;0.594;aaaaaaaaaa;
0.549;0.469;aaaaaa;
0.94;0.988;aaaa;
0.158;0.784;aaaaaaaa;
0.644;0.218;aaaaaaaaaa;
0.518;0.197;aaaa;
0.996;0.0338;aaaaaaa;
0.392;0.187;aaa;
0.22;0.59;a;
0.252;0.414;aa;
0.413;0.261;aaaaaa;
0.989;0.00835;aaaa;
0.3;0.36;aa;
0.717;0.96;aaaaa;
0.132;0.54;aaaaaaaaaa;
0.48;0.679;aaa;
0.85;0.0993;aa;
0.0722;0.653;a;
0.27;0.717;aaa;
0.404;0.287;aaaaaaa;
0.618;0.322;aaaaaa;
0.333;0.0201;aaaaaa;
0.944;0.811;aaaaa;
0.188;0.166;aaaa;
0.5;0.419;aaa;
0.537;0.972;a;
0.0942;0.918;aaaa;
0.0796;0.881;aaaaaaaaaa;
0.708;0.743;aaaaaa;
0.553;0.914;aaaaaaaaa;
0.0565;0.892;a;
0.325;0.619;aa;
0.38;0.648;aaaaaaa;
0.0592;0.78;a;
0.849;0.817;aaaaa;
0.94;0.795;a;
0.519;0.343;aaaaa;
0.572;0.877;a;
0.236;0.434;a;
0.385;0.0846;aaaaaaaa;
0.823;0.282;aaa;
0.744;0.915;aaaa;
0.278;0.974;aaaaaaa;
0.895;0.99;aa;
0.412;0.998;aaaaa;
0.284;0.0376;aaaaaaaaaa;
0.455;0.108;a;
0.564;0.451;aaaaaaaa;
0.264;0.598;aaa;
0.366;0.276;aaaaaa;
0.949;0.737;aaaaaa;
0.102;0.558;aaaa;
0.329;0.458;aa;
0.624;0.464;aa;
0.85;0.756;aaaaaa;
0.537;0.142;aaaaaaa;
0.915;0.714;aaaaaaaaaa;
0.178;0.78;aaaaaa;
0.92;0.543;aaaa;
0.427;0.429;aaaa;
0.672;0.794;aaaaaaaa;
0.65;0.497;aaaaaaaaaa;
0.747;0.00106;aaaaaaaaa;
0.281;0.807;aaaaa;
0.934;0.629;aaaaa;
0.603;0.557;aaaaaaaaa;
0.463;0.0404;aaaaa;
0.627;0.0361;aaa;
0.805;0.755;aaaaaaa;
0.641;0.729;a;
0.638;0.0376;aaaa;
0.773;0.872;aa;
0.704;0.581;aaaaaaaa;
0.412;0.942;aaaaaaa;
0.979;0.676;aaaaaaaa;
0.164;0.145;aaaaa;
0.0484;0.0366;aaa;
0.73;0.492;aaaaaaa;
0.99;0.362;a;
0.898;0.0762;aaa;
0.91;0.326;aaaaaaa;
0.562;0.108;aaaaaa;
0.029;0.853;aaa;
0.622;0.769;aaaa;
0.116;0.924;aaaaaa;
0.62;0.302;aaaaa;
0.0534;0.903;aaaaaaaa;
0.488;0.756;aaa;
0.473;0.131;aaaaa;
0.213;0.337;aaaaaaaa;
0.724;0.344;aaaaaaaaaa;
0.103;0.747;aaaaaaa;
0.592;0.153;aaa;
0.197;0.0177;aa;
0.445;0.32;a;
0.043;0.89;aaaaaaaa;
0.0778;0.912;aaaaaaaaaa;
0.825;0.0804;aaaaaaaaa;
0.236;0.333;aaa;
0.234;0.54;aaaaaaaaa;
0.313;0.464;aaaaaa;
0.514;0.329;aaaaaaaa;
0.167;0.614;aaaaaaaaa;
0.663;0.0854;aaaaaaaaaa;
0.26;0.793;aaa;
0.423;0.623;aaaaaaaaa;
0.964;0.324;aaaaaaa;
0.966;0.309;aaaaaaaaa;
0.331;0.353;aaaaaaaa;
0.0854;0.125;aaaaaaaaaa;
0.645;0.811;aaaaaaaa;
0.944;0.336;aa;
0.323;0.652;aaaaaa;
0.713;0.893;aaaaaaaa;
0.869;0.611;aaaa;
0.467;0.434;aaaaaaa;
0.188;0.263;aaaaaa;
0.606;0.231;aaaaaaaa;
0.757;0.606;aaaaaa;
0.961;0.0238;aaaaaa;
0.171;0.779;aaaaaa;
0.238;0.111;aaaaaaaa;
0.199;0.775;aaaaaaaa;
0.581;0.207;aaaaaaaa;
0.764;0.14;aaaaa;
0.315;0.477;aa;
0.38;0.516;aaaa;
0.861;0.211;aaaaaaaaa;
0.782;0.754;aaa;
0.3;0.161;aa;
0.329;0.825;aaaa;
0.416;0.338;aaaaaaaa;
0.847;0.0281;aaaaaaa;
0.389;0.147;a;
0.793;0.165;aaaaaa;
0.862;0.616;aaaa;
0.0819;0.272;aaaaaaaaaa;
0.318;0.197;aaaaaa;
0.896;0.481;aaaaaaaa;
0.547;0.106;aaaaaaaa;
0.207;0.734;aaa;
0.433;0.892;aaaaa;
0.0721;0.556;aa;
0.227;0.931;aaa;
0.173;0.243;aaaaaaa;
0.0928;0.529;aaaaaa;
0.911;0.481;aaaaaaaaaa;
0.318;0.73;a;
0.00192;0.276;aaaaaaaaa;
0.394;0.813;aaaa;
0.436;0.374;aaaaaa;
0.812;0.98;aaaaaaa;
0.274;0.735;aaaaaaa;
0.211;0.835;aaaaa;
0.382;0.211;aaaaaaaaaa;
0.499;0.16;aaaa;
0.548;0.0258;aaaaa;
0.945;0.0319;aaaaaaa;
0.621;0.388;aaaaaaaaa;
0.245;0.0342;aaaaaa;
0.574;0.515;aaaaaaaaa;
0.106;0.601;aaaa;
0.241;0.274;aaaaa;
0.814;0.163;aaaaaaa;
0.276;0.0846;aa;
0.596;0.621;aaaaaaa;
0.00867;0.649;a;
0.58;0.707;aaaaa;
0.771;0.59;aaaaa;
0.188;0.402;aaaaaaaaaa;
0.801;0.0769;aa;
0.349;0.776;a;
0.292;0.561;aaaaa;
0.49;0.298;aaaaaaaaa;
0.75;0.909;aaaaaaaa;
0.169;0.812;aaaaaa;
0.17;0.117;a;
0.787;0.885;aaa;
0.918;0.544;aaaaaaa;
0.691;0.854;aa;
0.722;0.394;aaaaaaa;
0.585;0.718;aaaaaaaaa;
0.971;0.118;aaaaaaaaa;
0.415;0.0131;aaaaaaa;
0.947;0.42;aaaaaaaaaa;
0.417;0.879;aaa;
0.499;0.476;a;
0.541;0.949;aaaaaaa;
0.0714;0.876;aaaaaaaa;
0.378;0.732;a;
0.68;0.966;a;
0.175;0.589;aaaaaa;
0.237;0.988;aaa;
0.925;0.392;a;
0.286;0.331;aaaaaaaa;
0.629;0.644;aa;
0.228;0.0868;aa;
0.872;0.678;aaaa;
0.91;0.612;a;
0.0524;0.288;aaa;
0.0353;0.957;aaaaaaa;
0.696;0.46;aaaa;
0.567;0.75;a;
0.475;0.723;aaaaaaaa;
0.873;0.061;aaa;
0.553;0.968;aaaaaaaa;
0.126;0.711;a;
0.592;0.116;aaaaaaaaaa;
0.882;0.369;aaaaaa;
0.949;0.68;aaaaaa;
0.0582;0.361;aa;
0.951;0.85;aaaaaaa;
0.0768;0.58;a;
0.773;0.993;aaaaaaaaaa;
0.461;0.757;aaaaaaa;
0.798;0.837;aaaaaaaaaa;
0.694;0.922;aaaa;
0.0567;0.679;aaaa;
0.777;0.0364;a;
0.951;0.272;aaaaaaa;
0.714;0.0342;aaaaaaaaaa;
0.296;0.226;aaaaa;
0.26;0.662;a;
0.358;0.501;aaaaaaaaa;
0.026;0.373;aaaaaa;
0.0542;0.155;aa;
0.289;0.43;aaaaaaaaa;
0.619;0.18;aaaaaaaaaa;
0.72;0.0382;aaaaaaaa;
0.807;0.712;aaaaaaaa;
0.872;0.0742;aa;
0.669;0.839;aaaaaaaaaa;
0.00279;0.901;aaaa;
0.927;0.946;aaaaaaa;
0.0657;0.636;aaa;
0.271;0.224;a;
0.556;0.128;aaa;
0.0907;0.71;aaaa;
0.144;0.0893;aaaaa;
0.306;0.75;aaaaa;
0.765;0.864;aaaa;
0.668;0.129;aaaaa;
0.21;0.0402;aaa;
0.666;0.968;aaa;
0.766;0.492;a;
0.48;0.647;a;
0.594;0.941;aaaa;
0.257;0.799;aaaaaaa;
0.0659;0.926;aaa;
0.484;0.00236;aaaaaaaa;
0.194;0.66;aaaaaa;
0.83;0.86;aaaaaaaa;
0.602;0.821;aaaaaaaaaa;
0.823;0.958;aaaaaaaa;
0.405;0.907;aaaaaaa;
0.306;0.222;aaaaaaaaaa;
0.791;0.14;aaa;
0.569;0.964;aaaaaaaaa;
0.742;0.603;aa;
0.742;0.722;aaaaaaaaa;
0.0487;0.766;a;
0.997;0.52;aaa;
0.473;0.711;aaaaaaaa;
0.256;0.2;aaaaaa;
0.229;0.384;aaa;
0.428;0.359;aa;
0.984;0.908;aaaaaaa;
0.165;0.363;a;
0.192;0.0621;aaa;
0.132;0.0696;aaaaaaaa;
0.336;0.469;aaa;
0.466;0.173;aa;
0.235;0.429;aaaa;
0.796;0.253;aaaa;
0.459;0.345;aaaaa;
0.159;0.389;aaaaaaa;
0.997;0.271;aaa;
0.964;0.872;aaaaaa;
0.307;0.305;aaaaaaaa;
0.98;0.181;a;
0.163;0.971;a;
0.457;0.706;aaa;
0.307;0.206;aaaaaaaa;
0.466;0.762;aaaaaaaa;
0.523;0.629;aa;
0.254;0.832;aaaaa;
0.683;0.315;aa;
0.772;0.926;aaaaa;
0.558;0.504;aaaaaaaaa;
0.317;0.677;aaaaaa;
0.966;0.688;aaaaaaaa;
0.201;0.83;aaaaaaaa;
0.165;0.478;aaaa;
0.686;0.197;aaa;
0.234;0.889;aaaaaa;
0.901;0.704;aaaaa;
0.446;0.968;aaaaa;
0.455;0.893;aaaa;
0.557;0.553;aaaaaaaaaa;
0.898;0.148;aaaaa;
0.865;0.428;aaaaaaa;
0.825;0.542;aaaaaa;
0.498;0.532;aaaaaaaaa;
0.435;0.0868;a;
0.573;0.924;aaaaaaa;
0.37;0.602;aaaa;
0.249;0.586;aaa;
0.63;0.85;aaaaaaa;
0.539;0.52;aaaaaa;
0.181;0.752;aaaaaaaa;
0.907;0.142;aaaa;
0.76;0.524;aaaaaaaa;
0.657;0.297;aa;
0.265;0.352;aaa;
0.79;0.347;a;
0.339;0.71;aaaaaaaaaa;
0.608;0.0542;aaaaa;
0.789;0.0267;aaaaaaaaaa;
0.537;0.822;aaaaaaa;
0.104;0.176;aaaa;
0.344;0.0414;aaaaa;
0.146;0.0988;aaaa;
0.294;0.857;aaaaaaaa;
0.889;0.992;aa;
0.00288;0.339;aaaaaaaa;
0.201;0.758;aaaaa;
0.0805;0.273;aaaaaaa;
0.962;0.333;aaaaa;
0.242;0.702;aa;
0.336;0.215;aaaaaaaa;
0.0619;0.658;aaa;
0.538;0.607;aa;
0.105;0.49;aaaaaaaaa;
0.767;0.771;aaaaaa;
0.185;0.757;aaaaa;
0.145;0.728;aaaaaaa;
0.218;0.585;aaa;
0.326;0.0352;aaaaa;
0.623;0.254;aaaaa;
0.0221;0.942;aaaaa;
0.34;0.293;aaaaaa;
0.813;0.518;aaaaaa;
0.0586;0.5;aaaaaaaa;
0.991;0.493;aa;
0.392;0.55;aa;
0.652;0.42;aaaa;
0.609;0.402;aaaaa;
0.218;0.641;aaa;
0.795;0.477;aaa;
0.743;0.264;aaaaaaaa;
0.617;0.166;aaaaaaaaa;
0.118;0.455;aaa;
0.945;0.848;aaaaaaaa;
0.618;0.216;aaaaaaa;
0.643;0.381;aaaaaa;
0.876;0.668;aaaaaaaa;
0.816;0.847;aaaaaaa;
0.662;0.473;aaa;
0.899;0.917;aaaaaaaaa;
0.759;0.63;aa;
0.142;0.93;aaaaaaa;
0.287;0.232;aaaaaa;
0.198;0.913;aaaaaaaa;
0.807;0.0308;aaa;
0.679;0.533;aaaaaaa;
0.729;0.0829;aaaaaaa;
0.314;0.00414;aaaaaaa;
0.129;0.558;aaaa;
0.964;0.161;aaaa;
0.164;0.997;aaaaaa;
0.547;0.285;aaaaaaaaa;
0.639;0.165;aaaaaaaaa;
0.0122;0.635;aaaaaaaa;
0.353;0.0816;a;
0.285;0.229;aa;
0.418;0.967;a;
0.759;0.724;aaaa;
0.154;0.446;aaaa;
0.436;0.259;aaaaaaaaaa;
0.414;0.396;aaaaaaaa;
0.419;0.454;aaaaaaa;
0.583;0.828;a;
0.812;0.862;aaa;
0.994;0.232;aaaaaaa;
0.999;0.228;aaaaaaaaa;
0.73;0.903;aaaa;
0.689;0.94;aaaa;
0.219;0.969;aaaaaaaa;
0.855;0.685;aa;
0.48;0.966;a;
0.041;0.913;aaa;
0.334;0.741;aaaaa;
0.296;0.277;a;
0.274;0.243;aa;
0.695;0.501;aaaaaaaa;
0.896;0.113;aaaaaaaaa;
0.885;0.426;aaa;
0.587;0.285;aaaaaaaaa;
0.161;0.609;aaaa;
0.194;0.551;aaaaaaa;
0.819;0.541;aaaaaaaa;
0.985;0.593;aaa;
0.713;0.00509;aaaaaa;
0.303;0.201;a;
0.645;0.277;a;
0.36;0.935;aaaaaa;
0.265;0.104;aaaaa;
0.489;0.166;aaa;
0.0535;0.846;aaaa;
0.817;0.924;a;
0.676;0.0661;a;
0.844;0.137;a;
0.00857;0.0488;aaa;
0.161;0.0259;aaaaaaaa;
0.069;0.0709;aaaaa;
0.907;0.394;a;
0.434;0.507;aaaaa;
