ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaa;
a;0.43;aaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaaa;0.341;aaaaaaaa;
a;0.0435;aaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaaaa;0.298;aaaaaaaa;
aaaaaa;0.82;aaaaaa;
aaaaa;0.0131;aaaaaa;
a;0.522;aaaaaaaaaa;
aaaaaa;0.286;a;
aaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaaaaa;0.132;aaaaa;
aaaaaaaa;0.453;aaaa;
a;0.0151;aa;
aaaaaaaaa;0.533;aaaaaa;
aaaaaaaaa;0.694;aaaaaaa;
aa;0.911;aaaa;
aaaaaa;0.0696;aaaaa;
aaaaaaaa;0.759;aaa;
aaaaa;0.852;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaa;0.28;aaaa;
aaa;0.695;aaaaaaaaa;
aaaaaaa;0.676;aaaaa;
aaaa;0.372;aaaaa;
aaaa;0.992;aaaaa;
aaaaaaaaa;0.0333;a;
aa;0.235;aaaa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaaa;0.527;aaaaaa;
aaaa;0.553;aaaaa;
aaaaaaa;0.302;aaa;
aaaa;0.0822;aaaaaaaa;
aaaaaa;0.338;aa;
a;0.0387;aaaaaaaaaa;
aaaa;0.649;a;
aaaaaaaaa;0.873;aaaaaa;
aaaa;0.101;aa;
aaaaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.0947;aaaaaaaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.462;aaa;
aaaaaaaa;0.731;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaaaaa;0.99;aaaaa;
aaa;0.158;aaaaa;
aa;0.637;aaaaaaa;
aaaaaaaaa;0.994;aaaaaaaa;
a;0.998;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaa;0.966;aaa;
aaaaa;0.875;aaaaa;
a;0.0141;aaa;
aaaaa;0.426;aaaaa;
aaaaaaaa;0.0346;a;
aa;0.109;aaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaa;0.564;aa;
aaaaaa;0.976;a;
aaaaaaa;0.85;aaaaa;
aaaaaaaaa;0.578;aaaaaaa;
aaaaaaaaa;0.418;aaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.683;a;
aaaaaaaaa;0.847;aaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.5;aa;
a;0.653;aaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaa;0.111;aa;
a;0.852;aaa;
aa;0.711;aaaaaaa;
aaa;0.141;aaa;
aaaa;0.968;aaaaaaaa;
a;0.352;aaaaaaaa;
a;0.753;aaaaa;
aaaa;0.75;aaaaaa;
aaaaaaaa;0.345;aaaaa;
aaaa;0.443;aaaaaa;
aaa;0.32;a;
aaaaaaa;0.666;aaaaaaaaa;
a;0.301;a;
aaa;0.799;aaaaaaaaa;
aaaaaaa;0.0905;aaa;
aaaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.522;aa;
aaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.318;aa;
aaaaaaaa;0.598;aaaaaaaaa;
aaaaa;0.0942;aaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaaa;0.318;a;
aaaaa;0.132;aaaa;
aaaaaaaa;0.382;a;
a;0.335;aaa;
aaaaaaaa;0.808;aaaa;
aa;0.812;aaaa;
aaaaaaaaa;0.406;aaaaaaa;
aaaa;0.282;aaaa;
aaaaaa;0.373;aaaaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.111;aaa;
aa;0.161;aaaa;
aaaaa;0.0838;aaaa;
aaaaa;0.216;aaaaaaaaa;
aaa;0.00967;aaaaaa;
a;0.472;aaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaa;
aaaaa;0.0799;aaaa;
aaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.622;aaa;
aaaaaaa;0.688;aaa;
a;0.859;aaaaaaa;
aaaaaaa;0.604;aa;
a;0.603;aaaaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaa;
aa;0.0191;aa;
aaa;0.309;aaaaaa;
aaaaaaa;0.97;aaaa;
aaaaaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.837;a;
a;0.261;aaaa;
aaaaa;0.678;a;
aaaaaaaa;0.721;aa;
aaaaaa;0.845;a;
aaaaaaaaa;0.261;aaaaaaa;
a;0.828;aaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaaaaa;0.837;aaaa;
aaaaaa;0.967;aaaa;
aaaaaa;0.568;aaaa;
a;0.622;aaaaaaaaaa;
aa;0.442;aaaa;
aaaaa;0.905;aaa;
aaaaaaaaa;0.0136;aaa;
aaa;0.855;aaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaaaaa;0.562;aa;
aaaaaaaaa;0.892;aaaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaaaaaa;0.362;aaaa;
aaaa;0.477;aaaaa;
a;0.892;aaaaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaaa;0.433;aaaaaa;
aaaaaaaa;0.0129;aaaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaa;0.268;aaa;
aaaaaaa;0.948;aaaa;
aaaaaaa;0.804;a;
aa;0.576;aa;
aaaaaaaa;0.854;aaaaa;
aaaaaaaa;0.497;a;
a;0.127;aaaa;
aaaaaaaaa;0.28;a;
aaaa;0.347;aaaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaa;0.361;aa;
aaaaa;0.0421;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaaaaaaa;0.607;aa;
aaaaaa;0.12;aaa;
aaaaaaaaa;0.673;aa;
aaa;0.556;aaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaaaaaa;0.505;aaaaaa;
aaaaaaaaa;0.538;aaaaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.804;aa;
aa;0.782;aaaaa;
aaa;0.623;aaaaaa;
aaaaaaaa;0.901;aaaaaa;
a;0.207;a;
aaaaaaaaa;0.138;aaa;
aaaaa;0.0636;aaaa;
aaa;0.68;aaaaaaaaa;
aaa;0.115;aaaaaaaa;
a;0.415;a;
aaaaaaa;0.518;a;
aaaaaaa;0.492;aaaaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaaa;0.038;aaaa;
aaa;0.217;aaaaaa;
a;0.347;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
aaaa;0.395;aaaa;
aaaaaaaaa;0.313;aaa;
aaa;0.0488;aaaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaa;0.252;aa;
a;0.246;aaaaaaaa;
aaaaaaaaa;0.00149;a;
aaaa;0.574;aaaa;
aaaaaa;0.188;aaaaaaa;
aaaaaaa;0.0506;aaaaaaaaa;
aaaaaaa;0.0439;a;
aaaaaaa;0.113;aaaaaaa;
aaaaaaaa;0.0274;aaaa;
aaaaaaa;0.578;aaaaaaa;
aaaaaaa;0.996;a;
a;0.658;aaaaa;
a;0.938;aaaaaaaaaa;
aaaaaaaa;0.0718;aaa;
aa;0.22;aa;
a;0.951;a;
aaa;0.366;aaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aaa;0.891;aaaaaaaaa;
aaaaaaaa;0.717;a;
aa;0.371;aaaa;
aaaa;0.197;aaaaaaaaaa;
aaaaaaaaa;0.043;aaaa;
a;0.717;a;
a;0.39;aaaaaaaa;
aaaa;0.667;aaaaa;
aaaaaaaaa;0.36;aaaaaaaaa;
aaaa;0.589;aa;
aaaaaaaa;0.0388;aaaaa;
aaaaaaa;0.0957;a;
aa;0.71;aaaaaaaaa;
aaaa;0.247;aa;
aaaaaa;0.539;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
aaaaaa;0.498;aaaa;
aaaaaaa;0.671;aaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aa;0.584;aaa;
aaaa;0.00404;aaaaaaaaa;
a;0.251;a;
aaa;0.474;aaaaaa;
aaaa;0.254;aaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.477;aaaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaa;0.373;aaaaaaa;
aaaaaaaaa;0.253;a;
aaaaaa;0.182;aaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.137;aa;
aaaaaaa;0.157;aaa;
aaa;0.763;aaaaaaa;
a;0.42;aaaa;
aaaa;0.0141;aaaaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaaaaa;0.926;a;
aaaaaaa;0.67;aaaaa;
a;0.641;aaaaaa;
a;0.492;aaaaa;
aa;0.451;aaaaaa;
a;0.594;aaaaaaaaaa;
aaa;0.407;aaa;
aaaaaaa;0.861;aaaa;
aaaaaaaa;0.0884;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
aaaaaaaaa;0.321;a;
aa;0.359;aaaaaaaa;
aaaaaa;0.196;aaa;
aaaaa;0.182;aaaaaaaaaa;
a;0.215;aaa;
aaaaaa;0.0137;aaaaaa;
aaaaa;0.522;aaa;
aaa;9.05e-06;aa;
aaaa;0.479;a;
a;0.0045;aaaaaaa;
aaaaa;0.881;aaa;
a;0.493;aaaaaaa;
aa;0.401;aaaaa;
aaaaa;0.668;aaaa;
aaaaa;0.762;aaa;
aaaaaaaa;0.546;aa;
aaaaa;0.981;aaaaa;
aaaaaaaa;0.548;aaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaaaaaa;0.824;aa;
aaa;0.476;a;
aaaaaaa;0.191;a;
aaaaaaaa;0.739;aaaaaaaaa;
aaa;0.871;aaa;
aaaaaaaa;0.492;aaa;
aaaaaaaaa;0.748;aaaaaaa;
aaa;0.895;aaaa;
a;0.433;aaaaaaaaa;
aaaaaaa;0.492;a;
aaaa;0.349;aaaaaaaa;
aaaaa;0.733;aaaa;
aaa;0.424;aaaa;
aaaaa;0.948;aaaaa;
aaaaaa;0.677;aaaaa;
aaaaa;0.621;aaaaaaaa;
aaaaa;0.438;a;
aaaa;0.573;aaaaaaa;
aaaaaa;0.0664;aa;
aaa;0.249;aaaaaaaaaa;
a;0.624;aa;
aaaa;0.631;aaaaaaaa;
aaaaa;0.124;aaaa;
aa;0.718;aaaa;
aaaaaaaaa;0.2;aaaa;
aaaa;0.767;a;
aaaaa;0.318;aaaaaaa;
aaaaa;0.313;aaaaaa;
aaaa;0.978;aaaaaaa;
aaaaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.00947;aa;
aaaaaaaaa;0.337;a;
aaaaaaa;0.892;a;
aaaaaa;0.363;aaaaa;
aaa;0.26;aaaaaaaa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.251;aaaaaa;
aaaaaaa;0.809;aaaa;
aaaaa;0.787;a;
aaaaaa;0.67;aaaa;
aaaaaaaaa;0.173;a;
aaa;0.567;aaaaaaaa;
a;0.464;aaaaaaa;
aaaaaaaaa;0.941;aaaaaaaa;
a;0.0842;aaaaa;
aaaaaa;0.501;aaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.942;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaaa;0.706;aaaaa;
aaaaaaa;0.167;aaaa;
a;0.735;aaaa;
aaaaaaaa;0.631;aaaaaaa;
aaaaaaaaa;0.542;aaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.518;aaaaaaa;
