ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.316;0.587;aaaaa;
0.733;0.995;a;
0.515;0.774;a;
0.689;0.0834;aa;
0.816;0.0339;aaaa;
0.676;0.947;aaaaaaaa;
0.783;0.502;aaaaa;
0.916;0.35;a;
0.871;0.202;aa;
0.472;0.476;aaaaa;
0.978;0.456;aaaaaaaaaa;
0.0202;0.868;aaaa;
0.94;0.563;aaaaaaaaa;
0.707;0.86;aaaaaaaa;
0.149;0.0327;a;
0.233;0.383;aaaaaaa;
0.315;0.327;aaaaaaa;
0.714;0.897;aaaaaa;
0.0641;0.869;aaaaaaaa;
0.462;0.105;aaaaaaaaaa;
0.521;0.168;aa;
0.413;0.127;aaaaaaaaa;
0.885;0.672;aaaaaaaaaa;
0.765;0.097;a;
0.801;0.948;aaaaaa;
0.558;0.682;aa;
0.675;0.915;aa;
0.58;0.501;aaaaa;
0.922;0.196;aaaa;
0.202;0.957;aaaa;
0.764;0.994;aaaaaaaaaa;
0.215;0.188;aaa;
0.928;0.559;aaaa;
0.217;0.829;aaa;
0.316;0.241;aaaaaaaaaa;
0.931;0.0844;aa;
0.0181;0.72;aaaaa;
0.0448;0.488;aaa;
0.619;0.861;aa;
0.96;0.116;aaaaaaa;
0.573;0.947;aa;
0.861;0.75;aa;
0.327;0.6;aaaa;
0.63;0.389;aaaaaaaa;
0.888;0.96;aaaaaa;
0.356;0.724;a;
0.464;0.334;aaaaaaaaa;
0.531;0.594;aaaaaaaaa;
0.632;0.334;aa;
0.0859;0.334;aaaa;
0.382;0.618;aa;
0.496;0.0684;aaaa;
0.364;0.373;aaaa;
0.633;0.979;aaaa;
0.772;0.807;aaaaaa;
0.526;0.581;aa;
0.606;0.62;aa;
0.549;0.0681;aaaaaaaaa;
0.88;0.825;aaaaaa;
0.0425;0.521;aaaaaaaa;
0.813;0.965;aa;
0.499;0.132;a;
0.811;0.966;aaaaaaa;
0.599;0.17;aaaaaaaaa;
0.0823;0.433;aaaaa;
0.166;0.233;aaaaa;
0.676;0.117;aaa;
0.0411;0.367;aaaaaaa;
0.11;0.702;aaaaaa;
0.615;0.45;aaaaa;
0.882;0.342;aaaaa;
0.223;0.216;aaaaaa;
0.844;0.563;aaaa;
0.6;0.764;aaa;
0.5;0.4;aa;
0.757;0.57;a;
0.00589;0.0351;aaaaa;
0.637;0.236;aaaaaaaaaa;
0.0178;0.75;a;
0.702;0.273;aaaaaaaaa;
0.758;0.264;aaaa;
0.866;0.489;a;
0.0408;0.23;aaaa;
0.958;0.0715;aa;
0.665;0.987;aaaaaaaaaa;
0.0268;0.897;aaa;
0.312;0.547;a;
0.743;0.143;aaaaaa;
0.103;0.254;aa;
0.852;0.673;aaa;
0.886;0.778;aaaaaa;
0.333;0.98;aaaaaa;
0.123;0.737;aaaaaaaaa;
0.0816;0.698;aaaaaaa;
0.0299;0.0298;aaa;
0.128;0.0915;a;
0.515;0.847;aaaa;
0.415;0.813;aaaaaaaaaa;
0.321;0.248;aaaa;
0.513;0.641;a;
0.345;0.0279;aaaaaaaa;
0.763;0.0801;aaaaaaaaa;
0.982;0.512;aaaaaa;
0.813;0.597;aaa;
0.593;0.911;aa;
0.41;0.564;aaaaaaaaaa;
0.00588;0.822;aa;
0.724;0.26;a;
0.811;0.373;aaaaaaa;
0.496;0.85;aaaaaaaaaa;
0.0789;0.529;aaa;
0.433;0.268;aa;
0.0343;0.651;aaaaaaaaa;
0.941;0.912;aaaaaaaaa;
0.358;0.554;aaaa;
0.225;0.988;aaaaaaaa;
0.832;0.995;aaa;
0.0255;0.311;aaa;
0.874;0.874;aaaa;
0.353;0.234;a;
0.914;0.602;a;
0.906;0.109;aaaaaa;
0.312;0.209;aaaaaa;
0.104;0.175;aa;
0.571;0.281;aaaaaaaaaa;
0.933;0.028;aaaaaaaaa;
0.32;0.91;aaaaaaaaaa;
0.97;0.595;aaaa;
0.637;0.826;aa;
0.504;0.767;aaaaaaaaa;
0.947;0.236;aaaaaaaaa;
0.255;0.998;aaaaaaaaaa;
0.691;0.402;aaaaa;
0.957;0.63;aaaaa;
0.532;0.13;aaa;
0.205;0.324;aaaaaaaa;
0.756;0.265;aaaaaaa;
0.028;0.153;aaaaa;
0.434;0.809;aaa;
0.521;0.885;aaa;
0.293;0.376;aaaaa;
0.952;0.524;aaaaaa;
0.328;0.859;aaaa;
0.699;0.488;aaaaaaaaa;
0.0391;0.665;aaaaa;
0.767;0.126;aaaaaa;
0.777;0.778;aaaaaa;
0.196;0.391;a;
0.995;0.0356;aaaaaa;
0.512;0.755;aaaaaaaaaa;
0.753;0.462;aaaaaaaaa;
0.881;0.962;aaaaaa;
0.612;0.758;aaa;
0.941;0.622;aaaaa;
0.997;0.718;aaaaaaaaa;
0.09;0.592;aaaaaaaaa;
0.643;0.158;aaa;
0.85;0.218;aaa;
0.175;0.118;aaaaaaaaaa;
0.328;0.935;aaaaaaa;
0.887;0.746;aa;
0.18;0.345;a;
0.357;0.963;a;
0.134;0.142;aaaaaaaaaa;
0.756;0.516;aaaaaaaa;
0.8;0.541;aaaa;
0.973;0.247;aaaaaaaaaa;
0.0197;0.0758;aaaaaa;
0.458;0.529;aaaaaaaaa;
0.0945;0.629;aaa;
0.817;0.635;aaaa;
0.54;0.481;aa;
0.216;0.928;aaaaaaa;
0.3;0.291;aaaaaa;
0.601;0.0287;aaaaaaaaaa;
0.792;0.349;aaaaaaaaa;
0.0797;0.948;aaaaaaaaa;
0.942;0.874;aaaaaa;
0.272;0.385;aaa;
0.503;0.915;aaaaaaaaaa;
0.0963;0.0176;aaaaa;
0.72;0.593;aaa;
0.312;0.905;aaaaa;
0.662;0.913;aaaaaa;
0.757;0.24;aaaaaaaaaa;
0.378;0.0729;aaaaaaa;
0.733;0.725;aaaaaa;
0.583;0.809;aaaaaaaa;
0.937;0.216;aaaaaa;
0.608;0.897;aaaaa;
0.908;0.703;aaaaa;
0.015;0.842;aaaaaaa;
0.626;0.419;aaaaaa;
0.779;0.989;aaaaaaa;
0.954;0.463;a;
0.913;0.984;a;
0.875;0.331;aaaaaaaaa;
0.814;0.898;aa;
0.982;0.63;a;
0.391;0.416;aaaaaaaaa;
0.11;0.68;aaaaaaa;
0.741;0.354;aaaaaaaa;
0.856;0.373;aaaa;
0.783;0.384;aaaaaa;
0.0397;0.443;aaa;
0.27;0.257;aaaaaaaa;
0.759;0.445;aaaaaa;
0.419;0.906;aaaaaaaaa;
0.922;0.614;a;
0.019;0.235;a;
0.453;0.316;a;
0.421;0.0414;a;
0.471;0.234;aaaaaa;
0.773;0.433;aaaaaaaa;
0.0769;0.377;aa;
0.421;0.183;aaaa;
0.205;0.495;aaaaaaaa;
0.0628;0.306;aaa;
0.902;0.101;aaaaaa;
0.0462;0.898;aa;
0.165;0.519;a;
0.469;0.985;aaaaaaaaa;
0.976;0.26;aaaaaaaaa;
0.0552;0.211;aaaaaaa;
0.102;0.67;aaa;
0.628;0.641;aa;
0.681;0.699;a;
0.372;0.434;aaaaaa;
0.0967;0.418;a;
0.51;0.768;aaaaaaaaa;
0.207;0.156;aaa;
0.51;0.759;aaa;
0.359;0.924;aaaaaaa;
0.762;0.257;aaaaaa;
0.664;0.682;aaa;
0.817;0.124;aaaaaaaaaa;
0.703;0.423;aa;
0.726;0.905;aaaaaaaaa;
0.831;0.953;a;
0.146;0.505;aaa;
0.675;0.341;aaaaaaaaa;
0.741;0.76;aaaa;
0.775;0.381;a;
0.773;0.843;aaaaaaaaaa;
0.0615;0.0863;aa;
0.502;0.911;a;
0.442;0.056;aaa;
0.686;0.0197;a;
0.403;0.593;aaaaaaaa;
0.0579;0.168;a;
0.712;0.593;aaaaaaaaa;
0.984;0.771;aaaaaaaaa;
0.159;0.685;aa;
0.0568;0.417;aaaaa;
0.745;0.838;aaaa;
0.486;0.477;aa;
0.337;0.0581;aaaaaa;
0.293;0.536;aaaaaaa;
0.684;0.815;aa;
0.838;0.886;aaaaaaaaaa;
0.106;0.844;aaaaaaa;
0.827;0.257;aaaaaaa;
0.425;0.866;aaaaaaaa;
0.69;0.784;aaaaaaa;
0.0862;0.16;aaaaaaaa;
0.0389;0.457;aaaaa;
0.988;0.595;aaaa;
0.275;0.873;aaaaaaaaa;
0.579;0.601;aaaaaaaaa;
0.681;0.0732;aaaaa;
0.0911;0.814;aaaaaaaaaa;
0.0507;0.651;aaaa;
0.691;0.597;aaaaaa;
0.64;0.257;aaaa;
0.957;0.93;aaaaaaa;
0.339;0.721;aaaaa;
0.259;0.559;aaa;
0.243;0.895;aaaaa;
0.877;0.668;a;
0.301;0.385;aaa;
0.622;0.957;aaaaaaaaaa;
0.663;0.295;aaaaaaaaa;
0.508;0.718;aaaaaaa;
0.346;0.189;aa;
0.036;0.696;a;
0.742;0.883;aaaaaaa;
0.268;0.00524;aa;
0.0987;0.161;aaaaaaaaaa;
0.916;0.265;aaaaaaaa;
0.836;0.941;aaaaaa;
0.805;0.281;aaa;
0.99;0.616;aaaaaaaaaa;
0.0502;0.704;aaaaaa;
0.111;0.118;aa;
0.257;0.601;aaaaaaaa;
0.97;0.919;a;
0.814;0.0864;aaaaaaaaa;
0.551;0.502;a;
0.251;0.99;aaaaaaa;
0.841;0.992;aaaaaaaa;
0.38;0.601;aaaaa;
0.437;0.0631;aaaaa;
0.595;0.483;aaaaaaaaa;
0.0776;0.684;aaaaaaaaa;
0.481;0.11;aaaaaaaaaa;
0.97;0.753;aaaaaaa;
0.757;0.664;aaaa;
0.807;0.361;aaaa;
0.285;0.461;aaaaa;
0.824;0.666;aaaaaaaa;
0.358;0.425;aaaaaaa;
0.999;0.465;aaaa;
0.973;0.0125;aaaaaaaa;
0.153;0.127;aaaaaaa;
0.884;0.203;aaaaaaaaaa;
0.161;0.357;aaa;
0.356;0.915;aaaaaaa;
0.828;0.469;aaaaaaaa;
0.621;0.791;aaaaaaaaaa;
0.246;0.851;a;
0.609;0.202;aaaaaa;
0.713;0.319;aaaaaaaaa;
0.888;0.288;aa;
0.128;0.427;aaaaaaa;
0.484;0.271;aa;
0.835;0.709;aaaaaaaa;
0.233;0.833;aaaaaaaa;
0.42;0.504;a;
0.934;0.356;aaa;
0.442;0.41;aaaaaaa;
0.592;0.0751;aaaaaaaaa;
0.144;0.516;aaaaaa;
0.853;0.874;aaaaa;
0.079;0.961;aaaaaaa;
0.914;0.259;aaa;
0.209;0.0784;aaaa;
0.254;0.176;aaaaaaaa;
0.374;0.813;aa;
0.948;0.795;aaa;
0.865;0.14;aaaaaaaa;
0.261;0.406;aaaaaaaaa;
0.133;0.44;aa;
0.918;0.408;aa;
0.0488;0.236;aaaaaa;
0.461;0.72;a;
0.78;0.45;aaaaa;
0.26;0.254;aaaaaaa;
0.138;0.807;aaa;
0.577;0.161;aaaaaaa;
0.77;0.773;a;
0.68;0.121;aaaa;
0.794;0.564;aaaa;
0.102;0.166;a;
0.824;0.943;aaaaaa;
0.766;0.445;aaaaa;
0.132;0.773;aaaaaaaaaa;
0.917;0.463;aaaaa;
0.788;0.37;aaaaaaaaa;
0.618;0.307;aa;
0.993;0.991;aa;
0.477;0.827;aaaaaa;
0.428;0.47;aaaaaaa;
0.949;0.333;aaaa;
0.142;0.531;a;
0.206;0.392;a;
0.662;0.663;aaaaaaaaa;
0.244;0.256;aaaaa;
0.693;0.235;aaa;
0.954;0.332;aaaaaaaaaa;
0.741;0.823;aaaaaaa;
0.575;0.125;aaaaaaaa;
0.393;0.215;aaa;
0.597;0.192;aaaaa;
0.903;0.22;aaaaa;
0.495;0.922;aaaaa;
0.171;0.944;aa;
0.566;0.615;a;
0.461;0.0174;aaa;
0.691;0.683;aaaaaa;
0.235;0.905;aa;
0.927;0.25;aa;
0.919;0.359;aaaaaaaa;
0.481;0.121;a;
0.753;0.799;aa;
0.593;0.339;aaaaa;
0.566;0.995;a;
0.792;0.408;aaaaaaaa;
0.508;0.33;aaaaaaa;
0.451;0.738;aa;
0.238;0.887;aa;
0.201;0.494;aaaaaaa;
0.765;0.0909;aaaaaaaaaa;
0.898;0.287;aaaaaaaa;
0.243;0.562;aaaaaaaa;
0.989;0.0884;aaaaaaaaa;
0.51;0.582;a;
0.234;0.0843;aaaaaaaaa;
0.436;0.968;aa;
0.425;0.818;aaaaaaaa;
0.849;0.254;a;
0.956;0.108;aaaaaaaaa;
0.428;0.686;aaaaaaaaaa;
0.853;0.881;aaaaaaaa;
0.437;0.697;aaaa;
0.135;0.421;a;
0.356;0.275;aaaaaaa;
0.28;0.0425;aa;
0.362;0.215;aaaaa;
0.851;0.603;aaaaaa;
0.0291;0.542;aaaaaaaa;
0.697;0.52;aa;
0.172;0.798;aaa;
0.56;0.743;aaaaaaa;
0.286;0.308;aaaaaa;
0.38;0.597;aaaaaaaa;
0.0109;0.648;aaaa;
0.298;0.925;aaaaa;
0.485;0.775;aaaaaaa;
0.346;0.346;aaaaaaaaa;
0.0635;0.25;aaa;
0.739;0.521;aaaaa;
0.879;0.866;aaaaaaaaaa;
0.597;0.762;aaaa;
0.819;0.32;aaaaaa;
0.337;0.238;aaaaaaaa;
0.999;0.688;a;
0.634;0.775;aaaaaaaaaa;
0.831;0.42;aaaaaaa;
0.993;0.974;aaaaaaaa;
0.0687;0.415;aaaaaa;
0.539;0.56;aaaaaaaaa;
0.718;0.093;aaaaaaa;
0.12;0.254;a;
0.284;0.274;aaaaa;
0.995;0.973;aaa;
0.208;0.784;aaaaaaaaa;
0.0324;0.361;aaaaaaaa;
0.395;0.93;aaa;
0.962;0.635;aa;
0.307;0.268;aaaaaa;
0.0894;0.323;aaaaaaaa;
0.299;0.0638;aaaaaaaa;
0.56;0.131;aaaaaaa;
0.133;0.745;aaaaaaaaaa;
0.757;0.347;aaaaaaaaaa;
0.914;0.588;aaaaaaaaaa;
0.251;0.768;aa;
0.495;0.125;aaa;
0.661;0.334;aa;
0.967;0.675;aaaaaa;
1;0.193;aaaaaa;
0.676;0.204;aaaaaaa;
0.983;0.623;aaaaaaaa;
0.466;0.0834;aaaaaaaa;
0.178;0.909;aaaaa;
0.568;0.179;a;
0.392;0.825;aaaaaaaaaa;
0.621;0.48;aaaaa;
0.0862;0.245;aaaaa;
0.385;0.0573;aaaaaaa;
0.248;0.742;aaa;
0.101;0.0838;aaaaaaaaaa;
0.242;0.876;aaa;
0.74;0.896;aaaaa;
0.676;0.897;aaaaaaa;
0.00561;0.291;aaaaaaa;
0.624;0.0218;a;
0.332;0.739;aa;
0.0691;0.223;aaaa;
0.32;0.0994;aaaa;
0.782;0.875;aaa;
0.308;0.0616;aaaaaaaa;
0.95;0.212;aaaaa;
0.897;0.464;aaaa;
0.806;0.375;aaaaa;
0.159;0.136;aaaaa;
0.589;0.585;aaaaaaaaa;
0.577;0.162;a;
0.0969;0.987;aaa;
0.111;0.371;aaa;
0.955;0.926;aaaaaaaaaa;
0.0448;0.683;a;
0.749;0.969;aaaaaaaaaa;
0.204;0.288;aaaaaaa;
0.452;0.0787;aa;
0.693;0.286;aaaaa;
0.0314;0.216;aaaaaaa;
0.727;0.254;aaaaaaaaaa;
0.452;0.0671;aaaaa;
0.765;0.716;aaaaaaa;
0.536;0.448;aaaaaa;
0.47;0.428;aaaa;
0.0316;0.602;a;
0.728;0.0812;aaaa;
0.274;0.105;aaaaaaa;
0.867;0.288;aa;
0.0685;0.582;aaaaaaaaaa;
0.638;0.0645;aaaaaaaaa;
0.134;0.65;aaaaaaaaa;
0.955;0.943;aaaaaaaaa;
0.538;0.262;aa;
0.452;0.744;aaa;
0.784;0.927;aaaaa;
0.608;0.415;aaaaaaaa;
0.235;0.466;a;
0.261;0.561;aaaaaaa;
0.631;0.763;aaaaaa;
0.719;0.276;aaaaaa;
0.0819;0.956;aaaaaaa;
0.114;0.685;aaaaaaaa;
0.403;0.357;aaaaaa;
0.0352;0.632;aaaaa;
0.183;0.88;aaaaaaa;
0.316;0.932;aaaaaaa;
0.0861;0.669;aaaaaaaa;
0.938;0.0356;aaaaaa;
0.583;0.383;aaaa;
0.123;0.395;aaa;
0.498;0.28;aa;
0.271;0.315;a;
0.879;0.703;a;
0.837;0.547;aaaaaaaa;
0.895;0.959;aaaaaaa;
0.823;0.544;aaaa;
0.794;0.404;aaaaaaaaaa;
0.0166;0.534;aaaaaaaaa;
0.112;0.952;aaaaaaaaa;
0.281;0.761;aaaaaaaaaa;
0.384;0.322;aaaaa;
0.77;0.487;aaaaaaaaa;
0.533;0.071;aa;
0.535;0.547;aaaaaaaaa;
0.202;0.391;aaaa;
0.272;0.777;aaaaaa;
0.833;0.658;aaaaaaa;
0.742;0.231;aaaaaaaaa;
0.481;0.59;aaaaaaaaaa;
0.0241;0.765;aaa;
0.434;0.711;aaa;
0.0877;0.66;aaaaaa;
0.709;0.751;aaaaaa;
0.251;0.276;aaaaaaaa;
0.477;0.619;aaaaa;
0.318;0.698;aaaa;
0.0161;0.838;a;
0.904;0.783;aaaa;
0.474;0.359;a;
0.844;0.613;a;
0.773;0.948;aaaaaaaaaa;
0.0269;0.473;aaaaaaaaaa;
0.896;0.216;aaaaaaaaa;
0.516;0.748;aaaa;
0.952;0.437;aaaa;
0.436;0.605;aaaaaaaa;
0.0438;0.908;aaaa;
0.66;0.63;aaaaaaaa;
0.0978;0.869;aaaaa;
0.0105;0.146;aaaa;
0.884;0.345;aaaaaaaaa;
0.784;0.722;a;
0.927;0.687;aaaaaa;
0.733;0.389;aaaaaaa;
0.73;0.757;aaa;
0.875;0.395;aa;
0.426;0.0201;aaaaaaaaa;
0.082;0.201;aaa;
0.494;0.0636;aaaaaa;
0.169;0.58;aaa;
0.467;0.235;aaaaa;
0.853;0.313;aaaaa;
1;0.975;aaaaaa;
0.282;0.959;aaaa;
0.228;0.379;aaaaaaaaaa;
0.317;0.227;aaaaaaa;
0.748;0.204;aa;
0.631;0.139;aaaaaaaaaa;
0.595;0.312;aaaaaaaa;
0.999;0.418;aaaaa;
0.566;0.163;aaaaaaaaa;
0.972;0.307;aaaa;
0.913;0.344;aaaa;
0.461;0.834;aaaaaaaaa;
0.0821;0.351;aaaaaaaa;
0.897;0.706;aaaaa;
0.221;0.654;aaaaaaaaa;
0.566;0.876;aaaaaaa;
0.583;0.381;aaaaaaa;
0.681;0.435;aaaaaaaaa;
0.797;0.42;aaaa;
0.0227;0.0477;aaa;
0.822;0.81;aaaaaaaaaa;
0.388;0.702;aaaaaaa;
0.56;0.334;aaa;
0.396;0.722;aaaaa;
0.391;0.682;a;
0.742;0.293;aaaaaaaa;
0.937;0.498;aaaaaaaaa;
0.0808;0.484;aaaaaaaaaa;
0.161;0.989;aaaaaaaaaa;
0.568;0.279;aaaaaaaaa;
0.484;0.533;aa;
0.356;0.19;aaaa;
0.194;0.273;aaaaa;
0.111;0.392;aaaaaa;
0.715;0.21;a;
0.838;0.595;a;
0.0355;0.0453;aaaaaaaaaa;
0.247;0.396;aaaaa;
0.307;0.155;aa;
0.933;0.319;aaaaaaaa;
0.233;0.239;aaaaaa;
0.332;0.674;aa;
0.0921;0.563;aaa;
0.752;0.978;aa;
0.758;0.594;aaaaaa;
0.421;0.336;a;
0.707;0.911;aaaa;
0.826;0.961;aaaaaa;
0.462;0.269;aaaa;
0.821;0.0537;aaaaaaaaaa;
0.21;0.121;aaaaa;
0.179;0.158;aaaaa;
0.207;0.548;aa;
0.957;0.876;aaa;
0.363;0.212;aaaaa;
0.252;0.963;a;
0.457;0.903;aaaaaaaaa;
0.659;0.472;aaaaaaaaaa;
0.255;0.334;aaaa;
0.355;0.393;aaaaaaaaa;
0.578;0.273;aaaaaaaaaa;
0.387;0.269;aaaaaaaaa;
0.132;0.85;aaaaaaaa;
0.471;0.619;aaaaaaaaaa;
0.59;0.877;aaaaaaaaaa;
0.0317;0.95;aaaaaaaaa;
0.679;0.702;aa;
0.22;0.0928;aaaaa;
0.0898;0.984;a;
0.679;0.785;a;
0.169;0.403;aaaaa;
0.4;0.648;aaaaaaa;
0.691;0.206;aaaaa;
0.929;0.432;a;
0.439;0.865;aaaaaaaaa;
0.00272;0.731;aaa;
0.797;0.744;aa;
0.412;0.337;aaaaaaaa;
0.155;0.203;aaa;
0.342;0.865;aaaaaaaaaa;
0.293;0.818;aaaaa;
0.0802;0.248;aaaaaaaaa;
0.133;0.747;aaa;
0.178;0.605;aaaaaaaaa;
0.709;0.55;aaaaaa;
0.387;0.228;aaaa;
0.645;0.884;aaaa;
0.871;0.843;aaaaaa;
0.606;0.747;aaaaaaaaa;
0.745;0.867;aaaaaa;
0.594;0.515;aa;
0.117;0.241;aaaa;
0.119;0.638;aaaaaaaa;
0.0238;0.923;aaaaaaaa;
0.805;0.702;aaaa;
0.782;0.472;aaaaaaaa;
0.783;0.877;aa;
0.0356;0.915;aaaaaaaaaa;
0.804;0.965;aa;
0.32;0.761;aaaaaaa;
0.62;0.167;aaaaaaaa;
0.984;0.944;a;
0.188;0.59;aaa;
0.458;0.982;aaa;
0.763;0.0164;aaa;
0.602;0.48;aaa;
0.0524;0.463;aaaaaaaaa;
0.682;0.419;aa;
0.0318;0.895;aaa;
0.107;0.765;aaaa;
0.339;0.249;aa;
0.863;0.984;aaaaaa;
0.769;0.359;aa;
0.705;0.503;a;
0.387;0.715;aaaaaaaaa;
0.229;0.19;aaaaaaaaa;
0.283;0.468;aaaaaaa;
0.394;0.189;a;
0.879;0.608;aaa;
0.574;0.572;aaaaaaa;
0.406;0.629;aaa;
0.583;0.812;aaaaaaaaaa;
0.581;0.632;aaaaaaaaa;
0.949;0.26;aaaaaa;
0.998;0.796;aaa;
0.657;0.505;aaaaaaaaaa;
0.836;0.266;aaa;
0.681;0.12;aa;
0.0482;0.145;aaa;
0.694;0.503;aaaa;
0.00173;0.0976;aaaaaaaaa;
0.00497;0.491;aa;
0.483;0.99;aaaaa;
0.39;0.979;aaaaaaaaa;
0.052;0.736;aaaaaa;
0.799;0.23;aaaaaaa;
0.0557;0.514;aaaaa;
0.434;0.52;aaaaaaaaaa;
0.122;0.498;aaaa;
0.899;0.694;aaaa;
0.706;0.174;a;
0.935;0.126;aaaaaaaaa;
0.716;0.401;aaaaaa;
0.932;0.183;aaaaaaaaa;
0.779;0.213;aaaaaaa;
0.303;0.553;aa;
0.0945;0.295;aaa;
0.869;0.0182;aaaaaaa;
0.0419;0.83;aaaaa;
0.0322;0.717;aa;
0.871;0.113;aaaaaaa;
0.826;0.296;aaaaaaaa;
0.941;0.599;aaaaa;
0.914;0.392;aaaaaaaaaa;
0.556;0.317;aaa;
0.716;0.275;aaaaaaa;
0.0427;0.829;aaaaa;
0.629;0.428;aaaaa;
0.21;0.538;aaaaaaaaaa;
0.177;0.367;aaaaa;
0.0789;0.306;aaaaaaaa;
0.187;0.244;aaaaaaaaa;
0.458;0.449;a;
0.609;0.98;aaaa;
0.113;0.727;aaaaaaaaa;
0.888;0.135;a;
0.421;0.927;aaa;
0.948;0.254;a;
0.319;0.681;aaaaaaaa;
0.033;0.00603;aaaa;
0.995;0.609;aa;
0.204;0.266;aaa;
0.425;0.618;aaaaa;
0.176;0.973;a;
0.38;0.117;aaaa;
0.944;0.48;aa;
0.363;0.798;aaaa;
0.441;0.654;aaaaaa;
0.1;0.0872;a;
0.161;0.545;aaaaaaaa;
0.289;0.246;aaaaaaaa;
0.43;0.492;a;
0.28;0.629;aaaaaaa;
0.658;0.879;aaaaaaaaa;
0.895;0.594;aaaaaaa;
0.973;0.295;a;
0.427;0.31;aa;
0.316;0.536;aaaaaaaaaa;
0.348;0.945;aaaaaa;
0.96;0.58;a;
0.13;0.42;aaaaaaaaaa;
0.844;0.526;aaa;
0.106;0.745;a;
0.946;0.341;aaaa;
0.324;0.478;aaaaaa;
0.645;0.76;aaa;
0.682;0.441;aa;
0.381;0.291;aaaa;
0.349;0.0949;aaaaaa;
0.014;0.588;aaaaaa;
0.841;0.488;aa;
0.971;0.982;aa;
0.774;0.901;aaaaa;
0.569;0.572;aaaaaa;
0.575;0.74;a;
0.992;0.816;aaaa;
0.694;0.796;aaaaa;
0.712;0.889;aaa;
0.53;0.932;aaaaaaaaa;
0.494;0.714;aaa;
0.339;0.637;aaaaaaaaaa;
0.54;0.5;aaaaaaa;
0.486;0.812;aaaaa;
0.816;0.559;aaaa;
0.0304;0.367;aaaaaaaaa;
0.0782;0.333;aaaaaa;
0.677;0.323;aa;
0.104;0.98;aaaaaaa;
0.932;0.589;aaaaaaa;
0.155;0.792;aaaaaaa;
0.361;0.622;aaaaaaaaaa;
0.0868;0.412;aaa;
0.728;0.331;aaaa;
0.666;0.238;aaaaaaaaa;
0.554;0.0779;aaaaa;
0.308;0.364;aaa;
0.835;0.0754;aaaaaaaaa;
0.689;0.122;a;
0.317;0.505;aaa;
0.961;0.43;aaaaaaaa;
0.508;0.366;aa;
0.117;0.516;aaaaaa;
0.24;0.1;a;
0.666;0.312;aaaaaaa;
0.626;0.777;aaaaaaa;
0.347;0.522;aaaaa;
0.0865;0.529;aaaaaaa;
0.341;0.528;aaaaaa;
0.418;0.103;aaaaa;
0.787;0.731;aaaaaaaaa;
0.283;0.453;aaaaaaaa;
0.577;0.1;aaaaaaa;
0.137;0.507;aaaaa;
