ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.851;a;aaaaaa;
0.368;a;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.975;a;aaaaaa;
0.8;a;aaaaaaaa;
0.96;a;aaaaaaaa;
0.124;a;aaaaaaa;
0.237;a;aaaa;
0.707;a;a;
0.876;a;a;
0.55;a;aaaaa;
0.98;a;aaaaaaaaaa;
0.607;a;aaaaaa;
0.176;a;aaaaaaa;
0.033;a;aaaaaaaa;
0.563;a;aaa;
0.614;a;aaaaaa;
0.87;a;aaaaaaaaaa;
0.917;a;aaaaaa;
0.232;a;aaaaaa;
0.636;a;aa;
0.594;a;aaaaaaaaa;
0.646;a;aaaaaa;
0.7;a;aaaa;
0.507;a;a;
0.586;a;a;
0.743;a;aaaaaa;
0.909;a;aa;
0.0786;a;aaaaaaa;
0.339;a;aaaa;
0.819;a;aaaaa;
0.593;a;aaa;
0.93;a;aaa;
0.884;a;aaaaa;
0.526;a;aa;
0.535;a;aaaaa;
0.465;a;aaaaaaaaaa;
0.0289;a;aaaaaaa;
0.53;a;aaaaa;
0.555;a;aaa;
0.216;a;aaaaa;
0.209;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.0109;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.871;a;aaaaaaaa;
0.851;a;aa;
0.189;a;a;
0.526;a;aaa;
0.69;a;aa;
0.83;a;aaaaaaa;
0.922;a;aaaaaaa;
0.102;a;aaaaaa;
0.593;a;aaaaaa;
0.883;a;aaaaa;
0.745;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.517;a;aa;
0.726;a;aaaaaa;
0.569;a;aaaaa;
0.556;a;aaaaa;
0.292;a;aaaaaa;
0.722;a;aaaaaaa;
0.474;a;aaaaaa;
0.577;a;aa;
0.826;a;aa;
0.0924;a;aaaa;
0.814;a;aaa;
0.0794;a;aaaa;
0.934;a;aa;
0.0551;a;aaaaaa;
0.427;a;aaaaaaaa;
0.187;a;aaaaa;
0.462;a;aaaaa;
0.785;a;aa;
0.989;a;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.367;a;aaaa;
0.875;a;aaa;
0.863;a;aaaaaaa;
0.87;a;aa;
0.134;a;aaaaa;
0.692;a;aaaa;
0.836;a;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.852;a;a;
0.702;a;aaaaaaaaaa;
0.693;a;aaa;
0.399;a;aaaaaaaa;
0.25;a;aaaa;
0.612;a;aaaaaaa;
0.0416;a;aaaaa;
0.184;a;aaaa;
0.806;a;aaaaaaaaa;
0.778;a;aaaaa;
0.885;a;a;
0.13;a;aa;
0.241;a;aaaaaaaaaa;
0.828;a;aaaa;
0.328;a;aa;
0.5;a;a;
0.147;a;aaaaaaaaa;
0.831;a;aaaaaaa;
0.469;a;aa;
0.823;a;aaa;
0.881;a;aaaaaaa;
0.678;a;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.377;a;aaaaa;
0.941;a;aaa;
0.303;a;aaaaaa;
0.726;a;aa;
0.163;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.453;a;aaaa;
0.594;a;aaaaaaaaa;
0.472;a;aaaaaa;
0.738;a;aaaa;
0.908;a;aaaaaa;
0.723;a;aaaa;
0.122;a;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.0827;a;aaaaaaaaa;
0.613;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.0689;a;aaaaaaa;
0.892;a;aaaaaa;
0.541;a;a;
0.077;a;aaaaaaa;
0.272;a;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.474;a;aaaaa;
0.801;a;aaa;
0.683;a;aaaaaa;
0.592;a;aaaaa;
0.296;a;aa;
0.111;a;aaaa;
0.548;a;aa;
0.418;a;aaaaa;
0.811;a;aaaaaaa;
0.333;a;aa;
0.634;a;aaaaa;
0.926;a;aaa;
0.609;a;aaaa;
0.884;a;a;
0.776;a;aaa;
0.0942;a;aaa;
0.259;a;aaaaaa;
0.693;a;aaaa;
0.0525;a;aaa;
0.318;a;aaaaaaaaa;
0.0254;a;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.593;a;aaaaaa;
0.336;a;aaaa;
0.758;a;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.183;a;aaaa;
0.682;a;aaaaa;
0.717;a;aaaa;
0.265;a;aaaaaaa;
0.0174;a;aa;
0.333;a;aaaaaa;
0.618;a;aaaaaaa;
0.695;a;aaaaa;
0.533;a;aaaaa;
0.703;a;aaaa;
0.88;a;aaaaaaaaa;
0.392;a;aaaaaa;
0.748;a;aaaaaaaa;
0.871;a;aaaaa;
0.238;a;aaaaaaaa;
0.0951;a;aaaa;
0.454;a;aaa;
0.961;a;aaaaaaaaa;
0.982;a;aa;
0.531;a;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.0664;a;aaaaaaaaa;
0.649;a;aaa;
0.65;a;aaaaa;
0.302;a;aaaaaaa;
0.754;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.362;a;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.494;a;a;
0.706;a;aaaaa;
0.55;a;aaaaaaaaaa;
0.763;a;aaaa;
0.279;a;aaaaa;
0.506;a;aaaaaaaa;
0.858;a;a;
0.367;a;aaaaaaaaaa;
0.0734;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.168;a;aaaaaaa;
0.454;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.72;a;aaaaaaaa;
0.222;a;aaa;
0.635;a;aaa;
0.731;a;a;
0.0521;a;aaaaaaaa;
0.803;a;aaaaaa;
0.262;a;aaa;
0.675;a;aaaaaa;
0.857;a;aaaaaaa;
0.134;a;aaaa;
0.806;a;aaa;
0.205;a;a;
0.818;a;aaaaa;
0.645;a;a;
0.262;a;aaaaaaaaaa;
0.618;a;aaa;
0.00509;a;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.604;a;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.182;a;a;
0.208;a;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.116;a;aaaaaaa;
0.953;a;aaa;
0.313;a;aaaaaaaaaa;
0.554;a;aa;
0.792;a;aaa;
0.45;a;aaa;
0.086;a;aaaaaaaa;
0.043;a;aaaaaaaaa;
0.724;a;aaaaaa;
0.598;a;aa;
0.182;a;aaaaaa;
0.67;a;aaaaaaaaa;
0.636;a;aaaa;
0.245;a;aaaaaaa;
0.469;a;aa;
0.817;a;aaa;
0.0305;a;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.586;a;aaaaaaaaa;
0.997;a;aaaa;
0.37;a;aaaaaaa;
0.648;a;aaa;
0.93;a;aaa;
0.699;a;aaaaaaaaaa;
0.74;a;aa;
0.0218;a;aaaaaaaa;
0.597;a;a;
0.495;a;aaaaaaa;
0.532;a;aaaa;
0.69;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.786;a;aaaa;
0.717;a;aaaa;
0.875;a;aaa;
0.54;a;aaaaaaa;
0.373;a;aaaaaaa;
0.896;a;aaaaaa;
0.5;a;aaaaaa;
0.162;a;aaaaaaaaa;
0.395;a;a;
0.203;a;aaaaa;
0.0793;a;a;
0.0802;a;aaaaa;
0.232;a;aaaaaaaaaa;
0.329;a;a;
0.207;a;aaa;
0.772;a;aaaaaaaa;
0.323;a;aa;
0.751;a;aaaaaaaaa;
0.776;a;aa;
0.41;a;a;
0.451;a;aaaaaa;
0.88;a;aaaaaaa;
0.254;a;a;
0.206;a;a;
0.299;a;aa;
0.45;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.825;a;aaaaaa;
0.711;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.271;a;aaaa;
0.532;a;aaaa;
0.301;a;aaaaaaaaa;
0.487;a;aa;
0.145;a;aaaaa;
0.789;a;aaaaaa;
0.587;a;aaaa;
0.512;a;aaaaaaaaa;
0.996;a;aa;
0.46;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.306;a;a;
0.205;a;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.406;a;aaaaa;
0.674;a;aaaa;
0.48;a;aaaaa;
0.455;a;a;
0.352;a;aaaaaaaa;
0.268;a;aaaaaaaa;
0.714;a;aaaaaaaa;
0.825;a;aaaaaaaa;
0.0318;a;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.101;a;aaaaa;
0.597;a;aaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.817;a;aa;
0.599;a;aaaaa;
0.115;a;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.251;a;a;
0.141;a;aaa;
0.75;a;aaaaaaaaa;
0.397;a;aaa;
0.1;a;a;
0.206;a;aaaaa;
0.885;a;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.788;a;aaaaa;
0.819;a;aaaa;
0.117;a;aa;
0.419;a;aaaaaaaaaa;
0.534;a;aaaaaaaaa;
0.599;a;a;
0.85;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.994;a;aaa;
0.421;a;a;
0.616;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.55;a;aaa;
0.747;a;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.712;a;aaaaaa;
0.108;a;aaaaaa;
0.667;a;a;
0.225;a;aaa;
0.511;a;aa;
0.944;a;aaa;
0.138;a;a;
0.0554;a;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.238;a;aaaaaa;
0.559;a;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.521;a;aa;
0.5;a;aaaaaaaaaa;
0.538;a;aa;
0.492;a;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.392;a;aaaaaaaaa;
0.094;a;a;
0.927;a;a;
0.686;a;aaaaaaaa;
0.0586;a;aaaaaaa;
0.646;a;aaaaaaaaa;
0.213;a;aaa;
0.824;a;aaaaaaa;
0.48;a;aaa;
0.782;a;aaaaaaaa;
0.0627;a;aaaaaaa;
0.462;a;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.164;a;aaaa;
0.388;a;aaaaaaaaa;
0.914;a;aaaaaa;
0.211;a;aaaaaaa;
0.96;a;aa;
0.642;a;a;
0.248;a;a;
0.061;a;aaaaa;
0.901;a;aaaaaaa;
0.716;a;aaaaaaaaa;
0.979;a;aaaaaa;
0.834;a;aaaaaa;
0.181;a;aaaaaa;
0.982;a;aa;
0.987;a;a;
0.23;a;aaaaaaa;
0.0185;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.15;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.906;a;aaaaaaa;
0.984;a;aaaa;
0.943;a;aaaaaa;
0.192;a;aaaaaaa;
0.729;a;aaaaaaa;
0.497;a;a;
0.173;a;aaaaa;
0.682;a;aaaaa;
0.507;a;aaaaaa;
0.0318;a;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.438;a;a;
0.178;a;aaaaa;
0.449;a;aaaaaa;
0.762;a;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.847;a;aa;
0.619;a;aaaa;
0.282;a;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.157;a;aaaaaa;
0.722;a;aaaaa;
0.33;a;aa;
0.0382;a;a;
0.763;a;aaaaa;
0.692;a;aaaa;
0.979;a;aaaa;
0.667;a;aaaaa;
0.0501;a;aaaaaa;
0.453;a;aa;
0.0326;a;aaaa;
0.235;a;aaaaaaaaaa;
0.481;a;aa;
0.25;a;aaaaaa;
0.363;a;aaaaaaa;
0.203;a;aaaaaa;
0.0475;a;aaaaaaaa;
0.806;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.161;a;aaaaaaa;
0.656;a;aaa;
0.639;a;aaaaaaa;
0.484;a;aaaaaaa;
0.973;a;aaaaaaa;
0.367;a;aaaaaaa;
0.236;a;aaa;
0.324;a;aaaaaaaa;
0.585;a;aaaaaaa;
0.556;a;aa;
0.168;a;aaaaaaaaaa;
0.653;a;aaaaa;
0.728;a;aaa;
0.048;a;a;
0.639;a;aaaaaaa;
0.109;a;aaaaaa;
0.281;a;aaaaaaa;
0.135;a;aaaaaaa;
0.0394;a;aa;
0.773;a;aaaaaa;
0.233;a;aaaaaaaa;
0.0762;a;aa;
0.762;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.881;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.253;a;aaaaaaaa;
0.15;a;aaaaaaa;
0.488;a;aaa;
0.0246;a;aaaa;
0.898;a;aaaa;
0.0447;a;aaaaa;
0.647;a;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.592;a;aa;
0.932;a;aaaa;
0.719;a;aaaaaaaa;
0.764;a;a;
0.737;a;aaaaaaaa;
0.602;a;aaaaa;
0.922;a;aaaa;
0.328;a;a;
0.0931;a;aaaaaa;
0.0286;a;aaaaa;
0.968;a;aaaaaaa;
0.723;a;aaaaa;
0.0848;a;aaaaa;
0.182;a;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.653;a;aa;
0.977;a;aaaaaaa;
0.218;a;aaaaaaaa;
0.721;a;aaaaa;
0.149;a;aaaa;
0.0285;a;aaaaa;
0.008;a;a;
0.839;a;aaaa;
0.0282;a;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.0731;a;aa;
0.3;a;aaaaa;
0.0595;a;aaaa;
0.113;a;aaa;
0.224;a;aaa;
0.281;a;aaaaaa;
0.588;a;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.713;a;a;
0.611;a;a;
0.487;a;aaaaaa;
0.251;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.905;a;aaaaa;
0.225;a;a;
0.802;a;aaaaaa;
0.391;a;aaaaa;
0.446;a;a;
0.878;a;aaaaaaaaaa;
0.0248;a;aaaaaaaa;
0.487;a;aaaaaaaaa;
0.692;a;aaaaaa;
0.0717;a;aaaaa;
0.756;a;aaaaa;
0.133;a;aaaaa;
0.603;a;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.0356;a;aaa;
0.973;a;aaaaaaa;
0.169;a;aaaaa;
0.683;a;aaaaa;
0.46;a;aa;
0.733;a;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.978;a;a;
0.0442;a;aaaaa;
0.982;a;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.942;a;aaaaa;
0.991;a;aaa;
0.655;a;a;
0.622;a;aaaaa;
0.524;a;aaa;
0.749;a;aa;
0.368;a;aaaa;
0.356;a;aaa;
0.225;a;aaaaaa;
0.874;a;aaaaaa;
0.835;a;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.106;a;a;
0.143;a;aaaaa;
0.315;a;aaaaaa;
0.396;a;aaaaa;
0.0903;a;aaaaaaaaaa;
0.253;a;aaa;
0.357;a;aaaaaaaaa;
0.73;a;aaaaaaa;
0.155;a;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.241;a;aa;
0.408;a;aaaa;
0.839;a;a;
0.0558;a;aaaaaaaaa;
0.012;a;a;
0.584;a;aaaaaaa;
0.278;a;aaaaaaa;
0.0726;a;aa;
0.473;a;aaaaaaa;
0.98;a;aaaaaaa;
0.972;a;aaaaaa;
0.0449;a;aa;
0.761;a;a;
0.294;a;aaaaa;
0.698;a;aaaaa;
0.156;a;aaaaaaa;
0.475;a;aa;
0.543;a;aaaaaaaaaa;
0.892;a;aaa;
0.362;a;aaaaaa;
0.413;a;aa;
0.576;a;aaaa;
0.352;a;aaaaaa;
0.469;a;aaaaaa;
0.0256;a;aaaaaaaaa;
0.071;a;aaaa;
0.925;a;aaaaaaaaa;
0.589;a;aaaaaa;
0.914;a;a;
0.121;a;aaaaaa;
0.0501;a;a;
0.552;a;aaaaaa;
0.22;a;aaaaaaa;
0.0518;a;aa;
0.114;a;aaaaa;
0.933;a;aaaa;
0.773;a;aaaaaaaaaa;
0.838;a;aa;
0.81;a;aaaaaaaaa;
0.265;a;aaaaa;
0.976;a;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.337;a;a;
0.429;a;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.534;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.98;a;aaaaaa;
0.421;a;aaaaaaaa;
0.968;a;aaaaaaaa;
0.325;a;a;
0.565;a;a;
0.129;a;aaaaaaa;
0.436;a;aa;
0.977;a;aaaa;
0.297;a;aaaa;
0.774;a;aaa;
0.609;a;a;
0.928;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.653;a;aaa;
0.0336;a;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.648;a;aaaa;
0.0831;a;a;
0.218;a;a;
0.501;a;aa;
0.677;a;aaaaa;
0.304;a;aaa;
0.475;a;aaaa;
0.406;a;a;
0.485;a;a;
0.135;a;a;
0.517;a;aaaaaa;
0.349;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.0692;a;aaaaaa;
0.538;a;aaaa;
0.281;a;aaa;
0.333;a;aaaaaaa;
0.226;a;aaa;
0.954;a;aaaaaaaaa;
0.846;a;aaaaa;
0.648;a;aaa;
0.649;a;aaaaaaaaaa;
0.574;a;aaa;
0.427;a;aa;
0.549;a;aaaaaa;
0.266;a;a;
0.131;a;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.583;a;a;
0.315;a;aaaaaaaaaa;
0.41;a;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.04;a;aaaaaaaaaa;
0.936;a;aaa;
0.835;a;aaaaaaaaa;
0.469;a;aa;
0.502;a;aaaaaaaaaa;
0.505;a;aa;
0.697;a;aaaaaaaaa;
0.775;a;aaaaaa;
0.111;a;aa;
0.779;a;aaa;
0.0292;a;aaaaaaaaa;
0.0116;a;aa;
0.958;a;a;
0.65;a;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.251;a;aaaaaa;
0.282;a;aaaaaaaaaa;
0.591;a;aaaa;
0.551;a;aaaa;
0.235;a;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.837;a;aaaa;
0.969;a;aaaaaaa;
0.365;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.141;a;aaaa;
0.941;a;aaaaaaaaa;
0.186;a;aaaaa;
0.471;a;aaaa;
0.699;a;aaaaaaaaaa;
0.538;a;aa;
0.273;a;aaaaaaaaa;
0.975;a;aaaaaaa;
0.0838;a;aaaaaaa;
0.865;a;aaaa;
0.855;a;aaa;
0.547;a;aaa;
0.34;a;aaaaaaaaaa;
0.734;a;aaa;
0.0759;a;aaaaaa;
0.0525;a;aaaaaaaaaa;
0.262;a;aaaa;
0.189;a;aaaaaaa;
0.479;a;a;
0.805;a;aaaa;
0.694;a;aaaaaaa;
0.0314;a;aaaaaaaa;
0.802;a;aaaa;
0.0368;a;aaaaaaaa;
0.483;a;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.87;a;aaa;
0.0334;a;aaaaaaaaaa;
0.459;a;aaaaaa;
0.728;a;a;
0.973;a;aa;
0.507;a;aaaaaaaa;
0.103;a;aaaaaaa;
0.345;a;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.8;a;aaaaa;
0.302;a;aaa;
0.532;a;aa;
0.106;a;aa;
0.533;a;aaa;
0.272;a;a;
0.0365;a;aaaaaaaaa;
0.541;a;aa;
0.202;a;a;
0.512;a;aaaaaaa;
0.856;a;aaaaaaa;
0.603;a;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.939;a;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.534;a;aaaa;
0.168;a;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.912;a;a;
0.761;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.892;a;aaaaaa;
0.206;a;aaaaaaaaa;
0.294;a;aaa;
0.311;a;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.232;a;a;
0.753;a;aa;
0.291;a;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.277;a;a;
0.562;a;aaaaaaaa;
0.615;a;aaaaa;
0.491;a;aaaaaaaaaa;
0.836;a;aaaa;
0.651;a;aaaaaa;
0.985;a;aa;
0.986;a;a;
0.372;a;aaaa;
0.0626;a;aaaaaa;
0.323;a;aaa;
0.946;a;aaaaa;
0.638;a;aaaaaaa;
0.0103;a;aaaaa;
0.469;a;aaaaa;
0.399;a;aaaaaaaaaa;
0.0706;a;aaaaa;
0.49;a;a;
0.391;a;aaaaaaaaa;
0.908;a;a;
0.663;a;aaaaaaaa;
0.204;a;aaaaaaaa;
0.498;a;a;
0.75;a;aa;
0.134;a;aaaaaaa;
0.255;a;aaa;
0.355;a;a;
0.0682;a;aaaaa;
0.419;a;aaaaaaa;
0.483;a;aa;
0.589;a;a;
0.882;a;aa;
0.758;a;a;
0.528;a;aaaaaa;
0.957;a;aaaaaaaa;
0.57;a;a;
0.935;a;aaaaa;
0.0334;a;aaaaaaaaaa;
0.44;a;aaaa;
0.21;a;aaaaaaaa;
0.14;a;aaaaaa;
0.608;a;a;
0.00693;a;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.771;a;aa;
0.576;a;aaaaaaa;
0.101;a;a;
0.51;a;aaaaaaaaaa;
0.478;a;aaa;
0.2;a;aaaaa;
0.0591;a;aaaaaaaa;
0.315;a;aaaa;
0.413;a;aaaaaaaa;
0.326;a;aaaaa;
0.237;a;aaaaa;
0.726;a;aaaaa;
0.366;a;a;
0.802;a;aaa;
0.149;a;aaaaaaaaaa;
0.0188;a;aaaaaaa;
0.0217;a;aaaaaa;
0.93;a;aaa;
0.523;a;aa;
0.64;a;aaaaa;
0.58;a;aaaaa;
0.194;a;aa;
0.926;a;aaaaaaaaa;
0.481;a;a;
0.954;a;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.0373;a;aaaaaaaaa;
0.0436;a;aaaaaa;
0.556;a;aaaaaaaa;
0.349;a;aa;
0.853;a;aaa;
0.949;a;aaaa;
0.653;a;aaa;
0.0234;a;a;
0.893;a;aaaaaa;
0.889;a;aaa;
0.604;a;aaaaa;
0.764;a;aaaa;
0.459;a;aaaaaaaaa;
0.349;a;aaaaaa;
0.888;a;aaaaa;
0.887;a;aaa;
0.145;a;aaa;
0.311;a;aaaaaaaaa;
0.0639;a;aaaaaaaaa;
