ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.408;0.519;aaaaa;
0.829;0.875;aaaaaaa;
0.668;0.395;aaaaaaaaaa;
0.814;0.913;aa;
0.192;0.224;aa;
0.493;0.94;aaaaaaaaa;
0.0674;0.155;aaaaaaa;
0.552;0.254;aaa;
0.422;0.324;aaaaa;
0.229;0.822;aa;
0.195;0.959;a;
0.422;0.411;aaaaa;
0.604;0.747;aa;
0.735;0.92;aaaaaa;
0.7;0.523;aaaaaaaaaa;
0.317;0.366;aaaaaaaaaa;
0.608;0.0364;a;
0.969;0.313;aaaaaaaaa;
0.131;0.897;aaaaaaaaa;
0.356;0.284;aa;
0.3;0.233;aaaaaaaa;
0.49;0.611;aaaaaaaaaa;
0.252;0.353;aaaa;
0.291;0.912;aaaaaaaaaa;
0.0782;0.616;aaaaaaaaaa;
0.409;0.648;aaaaaaa;
0.449;0.198;aaaa;
0.119;0.63;a;
0.237;0.957;aaaaaaaaaa;
0.986;0.0348;aa;
0.179;0.808;aaaaaaa;
0.372;0.927;aaaaaaaaa;
0.457;0.428;a;
0.513;0.0264;aaa;
0.688;0.107;aaaa;
0.539;0.845;aaa;
0.938;0.674;a;
0.00566;0.174;aaaa;
0.796;0.862;aaaaa;
0.255;0.665;aaaaaaa;
0.254;0.00989;aa;
0.846;0.158;aaaaa;
0.996;0.136;aaaaaaaaaa;
0.202;0.186;aaa;
0.592;0.248;aaa;
0.264;0.321;aaaaaaaaa;
0.884;0.208;aaaa;
0.542;0.0479;aaaaaaaa;
0.658;0.905;aaaaa;
0.374;0.0777;aa;
0.487;0.762;aaaaaa;
0.562;0.0505;aaaaa;
0.856;0.981;aaaaaa;
0.938;0.457;aaaaaaaa;
0.0149;0.553;aaaaaa;
0.939;0.526;aaa;
0.669;0.544;aaaaaa;
0.588;0.481;aaaaaaaaaa;
0.905;0.464;aaaaaaaaaa;
0.875;0.985;aaaaaaaaaa;
0.602;0.125;aaa;
0.889;0.938;aaa;
0.125;0.448;aaaaaaaaaa;
0.449;0.542;aaaa;
0.77;0.592;a;
0.677;0.135;aaaaaaaaaa;
0.935;0.357;aaaaa;
0.0129;0.994;aaaaaaa;
0.16;0.785;aaaaaaaaa;
0.576;0.621;aa;
0.974;0.24;aaaa;
0.789;0.603;aaaaaaa;
0.912;0.94;aaaaaaa;
0.229;0.0976;aaaaaaaa;
0.353;0.719;aaaa;
0.147;0.155;aaaaaaaaa;
0.195;0.73;aaaa;
0.586;0.64;aaaaa;
0.196;0.044;a;
0.056;0.744;aaa;
0.803;0.644;aaa;
0.977;0.00323;aaaa;
0.309;0.916;aaa;
0.0853;0.386;aaaaaa;
0.742;0.874;aaaaaaaaa;
0.183;0.578;aa;
0.284;0.783;aaaa;
0.575;0.161;aaaa;
0.681;0.978;a;
0.733;0.396;aaaa;
0.331;0.129;a;
0.128;0.205;aaaaaaaaa;
0.586;0.591;aaaaaaaaa;
0.751;0.379;aaaaaaaa;
0.144;0.0908;aaa;
0.174;0.488;aa;
0.379;0.198;aaaaa;
0.55;0.325;aaaaaaaaaa;
0.688;0.0414;aa;
0.366;0.351;aaaaaaaaaa;
0.0599;0.572;aaaaaaaa;
0.00975;0.928;a;
0.592;0.662;aaaaaaaaaa;
0.752;0.76;aaaaa;
0.477;0.456;aaaaa;
0.0822;0.584;aaaaaaa;
0.0765;0.899;aaa;
0.137;0.238;aaaaaaaaa;
0.644;0.211;aaaaaaaa;
0.574;0.068;aaaaaaaaaa;
0.908;0.671;aaaaaa;
0.416;0.897;a;
0.687;0.766;aaaaa;
0.135;0.0202;aaa;
0.653;0.0269;aaaaaaaaaa;
0.257;0.413;aaaaaaaa;
0.111;0.503;aaaaaaaa;
0.517;0.153;aa;
0.786;0.935;aaaaa;
0.989;0.91;aaaa;
0.984;0.413;aa;
0.24;0.715;aaa;
0.47;0.691;a;
0.547;0.657;a;
0.822;0.704;a;
0.16;0.833;aaaaaa;
0.539;0.936;aaaaaaa;
0.139;0.892;aa;
0.872;0.137;aaaaaa;
0.0451;0.991;aaa;
0.923;0.28;aaaaaaaaaa;
0.0469;0.879;aaaaaaaaa;
0.33;0.171;aaa;
0.211;0.4;a;
0.127;0.875;aaaaaaa;
0.502;0.736;aaaaaaaaaa;
0.306;0.578;aa;
0.751;0.127;aaaaaaa;
0.289;0.297;a;
0.88;0.942;aaaaaaaa;
0.78;0.342;aaaaaaaaa;
0.387;0.286;aaaaaaaa;
0.445;0.39;a;
0.974;0.612;aaaaaaaaaa;
0.529;0.434;aaaaaa;
0.0649;0.174;aaaaaaaaaa;
0.844;0.209;aaa;
0.422;0.722;aaaa;
0.492;0.0707;aa;
0.508;0.225;a;
0.347;0.371;aa;
0.833;0.305;aaaa;
0.977;0.595;aaa;
0.672;0.321;a;
0.274;0.546;aaaaaa;
0.451;0.262;aaaaa;
0.228;0.342;aaaaaaa;
0.872;0.0486;aa;
0.636;0.408;a;
0.153;0.0807;aaaaaa;
0.567;0.92;aaaaaaaa;
0.705;0.275;aaaaaaaaa;
0.551;0.251;aaa;
0.77;0.574;aa;
0.894;0.64;aaaaaaaa;
0.885;0.688;aaaaaaa;
0.043;0.901;a;
0.347;0.601;aaaaa;
0.303;0.284;aaaaaaaa;
0.74;0.817;aaaaaaaa;
0.145;0.258;aaaaaaaa;
0.411;0.628;aaaaaaaa;
0.183;0.743;aaaaa;
0.803;0.481;aa;
0.248;0.873;aaa;
0.724;0.125;aaaaaaaaa;
0.273;0.327;aaa;
0.724;0.11;aaaaaaaaa;
0.899;0.146;aaa;
0.909;0.713;aa;
0.9;0.732;aa;
0.65;0.553;aa;
0.148;0.312;a;
0.685;0.788;aa;
0.734;0.835;aaaaaa;
0.182;0.762;aaaaa;
0.409;0.283;aaaaaaaaa;
0.769;0.442;a;
0.257;0.108;aaaaaa;
0.358;0.822;aaaaa;
0.382;0.0591;aa;
0.401;0.5;aaaaaaaa;
0.654;0.569;aaa;
0.554;0.532;aaaaaaaa;
0.78;0.597;aaa;
0.171;0.561;aaaaaaaa;
0.876;0.686;aaaaaaa;
0.887;0.913;aaaaaaa;
0.392;0.355;aaa;
0.0555;0.491;aaaaaaaaaa;
0.834;0.238;aaa;
0.385;0.138;aaaaa;
0.228;0.0857;aaaaaa;
0.977;0.162;aaa;
0.951;0.188;a;
0.23;0.0386;aa;
0.634;0.728;aaaaaaaaaa;
0.239;0.483;aa;
0.128;0.123;aa;
0.618;0.591;aa;
0.3;0.47;a;
0.946;0.122;aaaaaaaaa;
0.914;0.733;aaaaa;
0.963;0.752;aaaaaaaaaa;
0.565;0.792;aaaaaaaa;
0.735;0.192;a;
0.174;0.676;aaaaaaa;
0.589;0.345;aaaaa;
0.485;0.353;aaaaaaaa;
0.587;0.335;aaaa;
0.728;0.403;a;
0.764;0.0931;aaaaaaa;
0.653;0.197;aaaa;
0.101;0.244;aaaaa;
0.0178;0.329;aaaaaaaa;
0.119;0.473;aaaa;
0.554;0.6;aaa;
0.745;0.327;aaaaaaa;
0.279;0.947;aaaaa;
0.295;0.539;aaaaaaaaaa;
0.5;0.18;aaaaaaaa;
0.174;0.187;aaaaa;
0.0821;0.513;aaaa;
0.168;0.532;aaaaaaa;
0.633;0.0225;aaaaaaa;
0.148;0.0911;aaaaa;
0.439;0.95;aaaaaa;
0.902;0.0791;aaaaaaaaa;
0.46;0.505;aaaaaaaa;
0.79;0.0521;aaaaa;
0.821;0.567;aaaa;
0.604;0.752;aaaaaa;
0.669;0.359;aaaaaa;
0.405;0.127;aaaa;
0.414;0.479;aa;
0.477;0.0978;aaaa;
0.487;0.577;aaaaaaaaaa;
0.169;0.134;aaa;
0.952;0.661;aa;
0.774;0.806;aaaaaa;
0.909;0.72;aaa;
0.102;0.359;aaaaaa;
0.844;0.211;aa;
0.535;0.707;aaaaaaaaaa;
0.704;0.924;aaa;
0.347;0.396;aaaa;
0.326;0.572;aaaaaa;
0.836;0.608;aaaaa;
0.214;0.685;a;
0.601;0.944;aaaaaa;
0.0626;0.6;aaaaaaaaa;
0.939;0.106;aaa;
0.0023;0.589;aaaaaaaa;
0.337;0.604;aaaaaa;
0.36;0.161;aaaaaaaaa;
0.389;0.0498;aaaaa;
0.18;0.636;aaaaaaaa;
0.183;0.0207;aaaa;
0.000257;0.311;aa;
0.88;0.38;aaaaaaaaaa;
0.259;0.00935;aa;
0.953;0.3;aaaaaaaaaa;
0.795;0.12;aaaaaaa;
0.754;0.525;aaa;
0.461;0.294;aaaa;
0.557;0.194;aaaa;
0.708;0.724;aaaaaaaaaa;
0.848;0.0673;aaaaaaa;
0.126;0.216;aaaaa;
0.345;0.305;aaaaaaa;
0.213;0.996;aaaa;
0.0424;0.788;aaaaaaa;
0.0171;0.533;aaaaaaaa;
0.84;0.219;a;
0.19;0.285;aaaaa;
0.217;0.288;aaaaa;
0.409;0.162;aaaaaaa;
0.749;0.0912;aaa;
0.194;0.205;aaaaaaaaa;
0.749;0.786;aaaaaaaaaa;
0.623;0.774;aaa;
0.512;0.867;aaaaaaaaaa;
0.477;0.462;aaa;
0.525;0.874;aaaaa;
0.212;0.755;aaaaaaaa;
0.0539;0.138;aaaaaa;
0.0297;0.382;a;
0.175;0.22;aaaa;
0.23;0.834;a;
0.888;0.173;aaaaa;
0.637;0.16;aaaaaaaaa;
0.457;0.555;aaaaaaaaaa;
0.135;0.776;aaaaaaaaa;
0.958;0.764;aaaa;
0.297;0.816;aaa;
0.966;0.776;aaaaa;
0.943;0.359;aaa;
0.182;0.832;aa;
0.423;0.0261;aaaaaaaaa;
0.297;0.887;aaaaaa;
0.315;0.41;aaa;
0.522;0.161;a;
0.355;0.414;a;
0.786;0.237;aaaaaaaaa;
0.932;0.292;a;
0.837;0.443;aaaaaaaaaa;
0.658;0.796;aaaaaaa;
0.861;0.224;a;
0.866;0.112;aaaaaaa;
0.683;0.0559;aa;
0.993;0.999;aaaaaaaaaa;
0.265;0.926;aaaaaaaaaa;
0.218;0.428;aaa;
0.157;0.929;aaaaa;
0.723;0.67;aaaaa;
0.759;0.663;aaaaaaaaa;
0.288;0.583;aaaaaaaaaa;
0.865;0.509;aaaa;
0.00908;0.53;aaaaaa;
0.227;0.595;a;
0.205;0.98;aaaaaaa;
0.932;0.171;aaaaaaa;
0.228;0.286;aaaaaaaa;
0.0954;0.562;aaa;
0.153;0.274;aaaaa;
0.557;0.808;aaa;
0.951;0.533;aaaaaaa;
0.0579;0.677;aaaaa;
0.0356;0.0172;aaaaaa;
0.455;0.482;aaaa;
0.708;0.984;aaa;
0.0434;0.841;aaaaa;
0.537;0.232;aaaa;
0.838;0.961;aaaaaaa;
0.255;0.537;aaaaaaa;
0.944;0.999;aaaaaaaaaa;
0.034;0.931;aaaaa;
0.421;0.0983;aaaaaaaa;
0.501;0.847;aaaaaaaaaa;
0.739;0.234;aaaa;
0.891;0.419;aaaa;
0.528;0.819;aaaaaaaa;
0.187;0.451;aaaaa;
0.463;0.514;aaaaa;
0.0826;0.249;aaaaaaa;
0.12;0.66;aa;
0.263;0.669;aaaaaaaa;
0.12;0.906;aaaaa;
0.00355;0.68;aaaaaaaa;
0.559;0.979;aaaaaaa;
0.576;0.992;aaaaaa;
0.344;0.466;aaaaaaaaa;
0.419;0.0508;aaaaaaa;
0.597;0.102;aaaaaaaa;
0.0725;0.807;aaaaaaa;
0.084;0.485;aaa;
0.525;0.546;aaaaaaaaa;
0.941;0.12;aaaaaaaaaa;
0.209;0.694;aaaaaaaaaa;
0.0809;0.896;aaaaaaaa;
0.0538;0.706;aaa;
0.103;0.844;aaaaaaa;
0.22;0.972;aaa;
0.104;0.985;aaaaaaaaaa;
0.896;0.0344;aaaaaaaaa;
0.472;0.866;aa;
0.166;0.262;aaaaaaaaaa;
0.0862;0.949;aaaaaaa;
0.767;0.686;a;
0.424;0.189;aa;
0.561;0.503;aaaaa;
0.318;0.296;aaaaaaaaaa;
0.669;0.197;aaaaaaaaaa;
0.0253;0.7;a;
0.513;0.838;a;
0.81;0.4;aaa;
0.969;0.145;aaaaaaaaa;
0.333;0.12;a;
0.878;0.0202;aaaa;
0.415;0.847;aaaa;
0.32;0.0151;aaaaaa;
0.239;0.548;aaaa;
0.754;0.281;aaaaaa;
0.769;0.604;aaaa;
0.487;0.266;aaa;
0.0642;0.209;aaaaaaaaaa;
0.00137;0.0299;aaa;
0.977;0.337;aaaaa;
0.521;0.535;aaaaaaaaaa;
0.283;0.25;aaaaaa;
0.136;0.458;aaaaaaaaaa;
0.261;0.319;aaaaaaaaa;
0.69;0.277;a;
0.646;0.0702;aaa;
0.36;0.538;aa;
0.98;0.592;aa;
0.144;0.986;aaaaaaaa;
0.442;0.126;aaa;
0.362;0.883;aaa;
0.602;0.938;aaaaaaaaa;
0.455;0.218;aaaaaaa;
0.21;0.552;aaaaaaaaaa;
0.0813;0.621;aaaaaaa;
0.3;0.969;aaa;
0.143;0.487;aaa;
0.538;0.286;aaaaaaa;
0.651;0.0942;aaaaaa;
0.249;0.652;a;
0.287;0.0931;aaaaaaaa;
0.0297;0.102;aa;
0.0689;0.183;aa;
0.21;0.749;aaaaaa;
0.181;0.629;aaaaaaa;
0.0155;0.28;aaaa;
0.258;0.878;a;
0.992;0.072;aaaaaaaa;
0.484;0.482;aaaaaaaaaa;
0.82;0.709;aaaaa;
0.185;0.288;a;
0.275;0.611;aaa;
0.116;0.412;aaa;
0.558;0.018;aaaaaaaaa;
0.0107;0.637;a;
0.528;0.703;aaaaaaaaaa;
0.0034;0.15;aaaaaaa;
0.0716;0.82;aaa;
0.391;0.256;aaaa;
0.629;0.771;aaa;
0.844;0.531;aaaaaaaa;
0.482;0.158;aaaaaaa;
0.541;0.0966;a;
0.733;0.965;aaaaa;
0.763;0.945;aaaaaaaa;
0.186;0.968;aa;
0.935;0.562;aaa;
0.00127;0.423;aaaaa;
0.401;0.698;aaaaaa;
0.376;0.735;aaaaa;
0.049;0.325;aaaaaaaaaa;
0.906;0.401;aaaaa;
0.7;0.265;aaaaaaa;
0.837;0.34;aaaaaaaa;
0.231;0.547;aaaaaa;
0.504;0.783;aaa;
0.621;0.718;aaaaaaaaaa;
0.851;0.962;aaa;
0.67;0.0978;aaaaaaaaaa;
0.151;0.022;aaaa;
0.11;0.18;aaaaa;
0.823;0.014;aaaaaaaaaa;
0.264;0.215;aaa;
0.934;0.538;aaaaaaaaa;
0.531;0.841;aaaa;
0.924;0.987;aaaa;
0.247;0.977;aa;
0.524;0.963;aaaaaaaa;
0.629;0.961;aa;
0.199;0.254;aaaa;
0.85;0.435;aaaaaaaaaa;
0.942;0.327;a;
0.464;0.941;aaaaaa;
0.234;0.63;a;
0.422;0.998;aaaaaaaaa;
0.208;0.857;aaaaaaaaa;
0.343;0.817;a;
0.626;0.981;aaaaaa;
0.435;0.902;aaaaaaaaa;
0.487;0.853;aaaaa;
0.895;0.665;aaaaaaa;
0.413;0.202;aaaaaaaaaa;
0.546;0.416;aaaaaaa;
0.29;0.224;aaa;
0.374;0.814;aaaaaaaaaa;
0.499;0.848;aaaaa;
0.172;0.446;aaaaaaaa;
0.631;0.026;aaaaaa;
0.649;0.992;a;
0.551;0.569;aa;
0.784;0.144;aaaaaa;
0.682;0.191;aaaaaaaaa;
0.14;0.0159;aaaaaaa;
0.271;0.823;aaaaa;
0.0225;0.944;aaaa;
0.419;0.927;aaaaa;
0.744;0.219;aaa;
0.985;0.172;aaaaaaaa;
0.446;0.795;aaa;
0.111;0.477;aaaa;
0.872;0.149;aa;
0.524;0.0431;aaaa;
0.88;0.0801;aaaaaaaa;
0.644;0.346;aa;
0.414;0.347;aaaaaaaaaa;
0.5;0.53;aa;
0.509;0.713;aaaaaaa;
0.498;0.917;aaa;
0.144;0.957;aaa;
0.994;0.169;aaaaaaaa;
0.532;0.0033;aaaa;
0.201;0.959;aaaaaaaa;
0.441;0.683;aaaaaaa;
0.108;0.602;aaaaa;
0.937;0.0427;a;
0.329;0.346;aaaaaaaaaa;
0.998;0.747;aaa;
0.223;0.892;aaaaaaaaa;
0.5;0.649;aaaaaa;
0.834;0.313;aa;
0.616;0.625;a;
0.2;0.764;aaaaaaaa;
0.107;0.196;aaaaaa;
0.907;0.633;aaaa;
0.738;0.961;aaaaaaaaa;
0.0933;0.169;aaaaaa;
0.271;0.287;aaaaaa;
0.0564;0.505;aaaaa;
0.966;0.0659;aaaaaaaaa;
0.632;0.0639;aaaaa;
0.125;0.189;aaaaaaaa;
0.04;0.486;aaaaaa;
0.896;0.988;aaa;
0.248;0.466;aaaaaaaaa;
0.816;0.355;aaaaa;
0.0267;0.993;aaaaaaa;
0.231;0.337;aaaaa;
0.242;0.196;aaaaaaaaa;
0.558;0.245;aaaaa;
0.0528;0.64;aaaaaaa;
0.869;0.351;aaaaaaaaa;
0.308;0.224;aaa;
0.755;0.79;aaaaaaaaa;
0.623;0.114;aaa;
0.464;0.198;aaaaaa;
0.132;0.69;aaaaaaa;
0.131;0.407;aaaaaaaaaa;
0.286;0.548;aaaaaaaaa;
0.369;0.112;a;
0.693;0.205;aaaaaaaa;
0.722;0.899;aaaaa;
0.361;0.17;aaaaaaaaa;
0.333;0.659;aaa;
0.196;0.881;aaa;
0.133;0.0752;aaa;
0.138;0.701;aa;
0.0285;0.302;aaaaaaaa;
0.827;0.562;aaaaaaaa;
0.257;0.461;aaaaaa;
0.84;0.0587;aaaaaaaa;
0.201;0.0031;aa;
0.484;0.793;a;
0.553;0.831;aaaaa;
0.68;0.392;a;
0.47;0.349;aaaaaaaaaa;
0.462;0.477;aaa;
0.837;0.581;aaaaaa;
0.845;0.163;aaaa;
0.768;0.0267;aaaaaaaa;
0.915;0.513;aaaaaaaaa;
0.562;0.0464;aa;
0.693;0.169;aaaaaa;
0.475;0.632;aaaaa;
0.286;0.455;aa;
0.819;0.672;aaaaaaa;
0.541;0.00893;a;
0.911;0.253;aa;
0.455;0.525;aaa;
0.873;0.772;a;
0.507;0.322;aaaaaa;
0.136;0.776;aaa;
0.406;0.751;aaaaaaa;
0.998;0.0142;aaaaaaaaa;
0.674;0.64;aaaaaaaaaa;
0.476;0.806;aaaa;
0.102;0.759;aaaaaaaa;
0.0883;0.305;aa;
0.88;0.8;aaaaa;
0.0287;0.924;aaa;
0.794;0.938;aaaaaaaaaa;
0.385;0.612;aaaa;
0.653;0.0137;aaaaaa;
0.0203;0.757;aaaaaaa;
0.199;0.713;aaaaaaa;
0.709;0.56;a;
0.605;0.33;aaaaaaa;
0.811;0.36;aa;
0.237;0.666;aaa;
0.241;0.637;aaaaaaaaa;
0.198;0.284;aaaaaaaaa;
0.162;0.1;aaa;
0.0523;0.9;aaaaa;
0.651;0.423;aaaaaaaa;
0.336;0.745;aaaaaaaa;
0.385;0.231;aaaaaaaa;
0.0106;0.471;aaaaaaa;
0.779;0.247;aaaa;
0.895;0.0313;aaaaaaaaaa;
0.114;0.232;aaaaaaa;
0.158;0.109;aaaaaaaa;
0.311;0.145;aaa;
0.737;0.765;aaaaaaa;
0.897;0.156;aa;
0.199;0.768;aaaa;
0.0446;0.5;aaaa;
0.353;0.0376;aaaaaaa;
0.0654;0.281;aaaaaaa;
0.753;0.089;aaaaaa;
0.52;0.307;aa;
0.583;0.0713;aaaaaaaaaa;
0.593;0.811;aaaaaa;
0.84;0.813;aaa;
0.519;0.59;aaaaaaa;
0.832;0.191;aaaaa;
0.882;0.577;aaaaaaa;
0.541;0.189;aaaaaa;
0.838;0.684;aaaaaaa;
0.156;0.525;aaaaaaaaa;
0.5;0.613;aaaaaaaaaa;
0.648;0.139;aaaaaaaaaa;
0.492;0.95;aaaaaaaaaa;
0.096;0.94;aaa;
0.767;0.319;aaaaaa;
0.54;0.71;aaaaaaaaaa;
0.119;0.897;aaaaaa;
0.386;0.472;aaaa;
0.142;0.0724;aaaaa;
0.535;0.822;aaaaaaa;
0.557;0.0114;aa;
0.262;0.446;aaaaaa;
0.385;0.971;aaaaaaaaa;
0.51;0.064;aaaaa;
0.635;0.239;aaaaaa;
0.672;0.148;aaa;
0.276;0.526;aa;
0.455;0.528;aaaaa;
0.237;0.0175;aaaaaaaaaa;
0.126;0.74;aaaaaaaaaa;
0.327;0.415;a;
0.17;0.474;aaaaa;
0.238;0.9;a;
0.00268;0.987;aaaaa;
0.329;0.733;aaaaaaa;
0.482;0.123;aaaa;
0.726;0.672;aaaaaaaaa;
0.821;0.625;aa;
0.648;0.0279;a;
0.775;0.067;aaaa;
0.945;0.119;aaaaaaa;
0.546;0.288;aaaaaaaa;
0.365;0.201;aaaaaaaa;
0.23;0.139;aaaaaaaa;
0.279;0.727;a;
0.934;0.834;aaaaa;
0.193;0.176;aaaaaaaa;
0.684;0.351;aa;
0.586;0.125;aaaaaaa;
0.582;0.16;aaaaaaaa;
0.77;0.448;aaaaaaaaaa;
0.961;0.124;aaaa;
0.866;0.352;a;
0.479;0.538;aaaaaaaaaa;
0.478;0.23;aaaaaaaaa;
0.515;0.387;aaaaaaaa;
0.834;0.437;aaaaa;
0.0299;0.8;aaaaaaaaaa;
0.339;0.829;aa;
0.645;0.377;aaaaaaaaa;
0.412;0.957;aaaaaaaa;
0.771;0.237;aaaaaaa;
0.934;0.749;aaaaaaaaa;
0.393;0.35;aaaaaaaa;
0.0249;0.276;aaaaaaaaaa;
0.994;0.411;aaaaaaaa;
0.688;0.651;aa;
0.532;0.114;aaaaaa;
0.418;0.442;aaaaaaaa;
0.558;0.374;aaaaaaa;
0.166;0.524;aaa;
0.52;0.465;aaaa;
0.181;0.302;aaaaaaa;
0.0746;0.552;a;
0.94;0.992;a;
0.386;0.833;a;
0.794;0.0241;aaaaaa;
0.188;0.649;aa;
0.0105;0.48;aaaaa;
0.211;0.511;aaaaaaaaa;
0.319;0.456;aaaa;
0.735;0.396;aaaaaaaaa;
0.108;0.679;aaa;
0.734;0.673;aaaaaaaaa;
0.904;0.963;a;
0.194;0.373;aaaa;
0.868;0.22;aaaaaaaa;
0.166;0.214;aaaaaaaa;
0.756;0.603;aaaa;
0.97;0.916;aaaa;
0.912;0.918;aaa;
0.928;0.915;aaa;
0.464;0.188;aaaaa;
0.783;0.0467;aaaaaaa;
0.584;0.124;aaaa;
0.501;0.937;aaaaaaaaa;
0.425;0.484;aaaaaaa;
0.835;0.0391;aa;
0.579;0.196;aaaa;
0.401;0.95;aaaaaaaaaa;
0.0291;0.589;aaaa;
0.305;0.453;aa;
0.0804;0.587;aaa;
0.0155;0.23;aa;
0.537;0.587;aaaaaaaa;
0.96;0.896;a;
0.834;0.626;aaaaaaaaaa;
0.555;0.215;aaaaa;
0.146;0.417;aaaa;
0.54;0.251;aa;
0.121;0.792;aaa;
0.711;0.191;aaaaaaaaa;
0.645;0.446;aaaaaa;
0.706;0.432;aaaaaaaaa;
0.147;0.643;a;
0.465;0.459;aaaaaa;
0.753;0.977;aaaa;
0.56;0.71;aaa;
0.672;0.502;a;
0.367;0.298;aaaaaaaa;
0.967;0.947;aaaaaaaaa;
0.156;0.49;a;
0.997;0.661;aaaaaaaa;
0.3;0.0418;aaaaaaaaaa;
0.819;0.336;aaa;
0.547;0.339;aaaa;
0.984;0.038;aa;
0.554;0.38;a;
0.847;0.525;aaaaaaa;
0.99;0.978;aa;
0.526;0.124;aaaaaaaaaa;
0.493;0.382;aaaaaa;
0.504;0.351;aaa;
0.876;0.99;aaa;
0.873;0.511;aaaa;
0.887;0.0907;aa;
0.95;0.664;aaaaaaaaaa;
0.632;0.621;aa;
0.114;0.973;aaaa;
0.563;0.965;aaaa;
0.752;0.511;aa;
0.828;0.131;aaaaaaa;
0.239;0.587;aaaaaaaaa;
0.715;0.36;aaaaaa;
0.842;0.293;aaaaaaa;
0.096;0.227;a;
0.9;0.0797;aaaaaaaa;
0.57;0.355;aaaaaaaa;
0.65;0.918;aaa;
0.947;0.48;aaaaaa;
0.624;0.981;aaaaaaaaa;
0.258;0.301;aaaaaaaaa;
0.874;0.146;aaaa;
0.515;0.769;a;
