ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.624;aaaaaaaaaa;
a;0.705;aaa;
a;0.968;aa;
a;0.844;aaaaaaaaaa;
a;0.277;aaaaa;
a;0.717;aa;
a;0.865;aaaaa;
a;0.161;aa;
a;0.712;aaa;
a;0.46;a;
a;0.438;aaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.51;aa;
a;0.949;aaaaaaaaaa;
a;0.048;aaa;
a;0.516;aaaaaaaaa;
a;0.596;aaaaa;
a;0.972;aaaaaa;
a;0.563;aaaa;
a;0.507;aaaaaaaaa;
a;0.0071;aaaaa;
a;0.791;aaaaaaa;
a;0.296;aaaaa;
a;0.797;aaaaaa;
a;0.0845;aa;
a;0.737;aaaaaaaa;
a;0.269;aaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.399;aaaa;
a;0.113;aaaaa;
a;0.333;aaaaaaa;
a;0.305;aaaaaa;
a;0.205;aaa;
a;0.163;aaaaaaaaa;
a;0.954;aaaa;
a;0.317;aaaaaaaa;
a;0.909;aaaa;
a;0.203;aaaaaaaaa;
a;0.623;aaaaa;
a;0.395;aaaaaaaaa;
a;0.942;aaaaaaa;
a;0.997;aa;
a;0.162;aaaa;
a;0.801;aa;
a;0.365;aaaaaa;
a;0.828;aaaaaaaaa;
a;0.0854;aaaaaaa;
a;0.436;aaaaaaaaa;
a;0.165;aaaa;
a;0.286;aaaaaaa;
a;0.0232;a;
a;0.585;aaaa;
a;0.85;aaaaaaaaaa;
a;0.182;aa;
a;0.952;aa;
a;0.695;aaaa;
a;0.844;a;
a;0.862;a;
a;0.118;aaa;
a;0.201;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.98;aaaaaa;
a;0.405;a;
a;0.384;aaa;
a;0.446;aa;
a;0.47;aaaaaaaa;
a;0.0202;aa;
a;0.0333;aa;
a;0.974;aaaaaaa;
a;0.921;aaaa;
a;0.876;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.000566;aaaaaa;
a;0.197;aaaaaa;
a;0.869;aaaaaaaaa;
a;0.425;aaaaaaa;
a;0.939;aaaaaaaaa;
a;0.852;a;
a;0.227;aaaaaaa;
a;0.0159;aaaaaaaa;
a;0.604;aaaa;
a;0.977;a;
a;0.108;aa;
a;0.952;aaaaaaa;
a;0.0069;aaaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.0876;aaaaaaa;
a;0.527;aa;
a;0.433;aaaaa;
a;0.933;aaaa;
a;0.441;aaaaa;
a;0.228;aaaa;
a;0.786;aaaaaa;
a;0.752;aaaaaa;
a;0.902;aaaaaaaaaa;
a;0.18;aaa;
a;0.253;aaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.649;aa;
a;0.904;aaaaaaa;
a;0.298;aaaa;
a;0.515;aaaa;
a;0.498;aaaaaa;
a;0.336;aaaaaaa;
a;0.912;aaaaaaaa;
a;0.905;aaaa;
a;0.216;aaaaaa;
a;0.0709;a;
a;0.951;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.0912;aaaaaaaaaa;
a;0.64;aaaaaa;
a;0.374;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.473;aa;
a;0.885;aa;
a;0.459;a;
a;0.566;aaaaa;
a;0.917;aaa;
a;0.201;aaa;
a;0.264;aa;
a;0.97;aaaaaaa;
a;0.361;aaaaaaa;
a;0.00908;aaaaaaa;
a;0.782;aaaaaaaa;
a;0.249;aaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.449;aaaaa;
a;0.761;aaaaaaa;
a;0.299;aaa;
a;0.477;aaaaaaaaaa;
a;0.141;aa;
a;0.697;aaaaaaaa;
a;0.212;aaa;
a;0.457;aaaaa;
a;0.259;aaa;
a;0.0714;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.753;a;
a;0.595;aaaaaaaaaa;
a;0.302;aaaaaaaa;
a;0.555;aaaaaaaa;
a;0.704;aaaaaaa;
a;0.621;aaaaaaaaa;
a;0.615;aa;
a;0.629;aaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.434;aaaaaaa;
a;0.524;aaaaa;
a;0.432;aaaaaaaaa;
a;0.485;a;
a;0.395;aaaaaaaaa;
a;0.152;aaaaaaa;
a;0.23;aaa;
a;0.393;aaaaaa;
a;0.578;aaaaaaaa;
a;0.119;aaaa;
a;0.509;aa;
a;0.735;aaaaaaaaaa;
a;0.0499;aa;
a;0.637;aaaaa;
a;0.265;aaaaaaaaa;
a;0.816;aaa;
a;0.0177;aa;
a;0.975;aa;
a;0.652;aaaa;
a;0.813;aaaaa;
a;0.74;aaaaaaa;
a;0.19;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.664;aaaa;
a;0.974;aaaaa;
a;0.576;aa;
a;0.262;aaaaa;
a;0.913;aaa;
a;0.631;aaaa;
a;0.48;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.144;aa;
a;0.954;aaaaaaaa;
a;0.565;aaa;
a;0.575;aaaaa;
a;0.861;aaaaaaaaa;
a;0.381;aaaaaa;
a;0.233;aaaa;
a;0.506;aa;
a;0.205;aaaaaaa;
a;0.692;aaaaa;
a;0.00139;aaaa;
a;0.679;a;
a;0.515;aaaa;
a;0.984;aaaaaaaaa;
a;0.794;aaaaaaaa;
a;0.556;aaaaaaaa;
a;0.00215;aa;
a;0.0575;aaaaaaaaa;
a;0.111;aa;
a;0.293;aa;
a;0.98;aaaaaaaaaa;
a;0.712;aaaaaa;
a;0.72;aaa;
a;0.099;aa;
a;0.197;aaaa;
a;0.186;aaaa;
a;0.121;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.34;aaaaaaa;
a;0.0326;aaaaaa;
a;0.297;aaaaaa;
a;0.485;aa;
a;0.487;aaaaaa;
a;0.0222;aaaaa;
a;0.443;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.813;aa;
a;0.786;aaaaaa;
a;0.363;aaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.411;aa;
a;0.909;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.695;aaaa;
a;0.643;aaaa;
a;0.502;aaaaa;
a;0.108;aaaaaaaa;
a;0.915;aa;
a;0.197;aa;
a;0.58;a;
a;0.731;aaaaaaaa;
a;0.879;aaaa;
a;0.676;aaaaaaaaaa;
a;0.109;aaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.248;aaaaa;
a;0.999;aaaaaa;
a;0.741;aaa;
a;0.0976;a;
a;0.632;aaaaa;
a;0.531;aaaaaaa;
a;0.0879;aaa;
a;0.856;aaaaaa;
a;0.74;aaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.458;aaaaaa;
a;0.648;a;
a;0.581;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.0107;a;
a;0.549;aa;
a;0.526;aaaaa;
a;0.605;aaaaaa;
a;0.0695;aaaaaaaa;
a;0.92;a;
a;0.327;aaaaaaa;
a;1;aa;
a;0.322;aaaaaaaaa;
a;0.0531;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.0441;a;
a;0.582;aaaaaaaaaa;
a;0.859;aaaaaaaa;
a;0.681;aa;
a;0.379;aaaaaaa;
a;0.711;aaaaa;
a;0.555;aaaa;
a;0.709;aaaaaaa;
a;0.206;aaaaaaa;
a;0.496;aaaaaaa;
a;0.352;aaaaa;
a;0.636;aaaaaa;
a;0.308;aaaaaa;
a;0.834;aaaaaaaaa;
a;0.783;aaaaaaa;
a;0.0223;a;
a;0.31;aaaaa;
a;0.667;aaa;
a;0.539;aaaa;
a;0.727;aaaaaaaaa;
a;0.485;aaa;
a;0.863;aaaaaaa;
a;0.541;aaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.829;a;
a;0.845;aaaaaaaaaa;
a;0.96;aaaa;
a;0.514;aaaaaa;
a;0.745;a;
a;0.853;aa;
a;0.453;aaaa;
a;0.923;aaaaaaa;
a;0.203;aaaaaaaa;
a;0.535;aaaaaa;
a;0.893;aaaaaaa;
a;0.245;aaaaa;
a;0.197;aa;
a;0.169;aaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.605;aaaaaaa;
a;0.705;aaaa;
a;0.227;aaaaa;
a;0.683;aaaaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.73;aaaaa;
a;0.89;aaaaaa;
a;0.528;aa;
a;0.775;aaaaaaa;
a;0.668;a;
a;0.378;aaaaa;
a;0.958;a;
a;0.0891;aaaa;
a;0.937;a;
a;0.239;aa;
a;0.973;aaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.777;aa;
a;0.596;aaaaaa;
a;0.616;aa;
a;0.165;aaaaa;
a;0.229;a;
a;0.895;aaaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.0171;aaaaaaaaa;
a;0.249;aaaaaaa;
a;0.796;aaa;
a;0.887;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.0697;aa;
a;0.059;aa;
a;0.679;aaaaaaa;
a;0.865;aaaa;
a;0.761;aaaa;
a;0.614;aaaaa;
a;0.351;aaaaaaaaaa;
a;0.874;aaa;
a;0.288;aa;
a;0.628;aaaaaaaaa;
a;0.0526;aaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.74;aaaaaa;
a;0.136;aaa;
a;0.158;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.634;aaaaaaa;
a;0.122;aaaaaaa;
a;0.857;aaaaaaaa;
a;0.537;aaaaaaaa;
a;0.597;aaaa;
a;0.671;aaa;
a;0.303;aaaaaaa;
a;0.69;aaa;
a;0.499;aa;
a;0.288;aaaa;
a;0.127;aa;
a;0.119;aa;
a;0.107;aaaaaaaa;
a;0.851;aaaaaaa;
a;0.289;aaa;
a;0.343;aaaaa;
a;0.505;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.808;aaaaaaaa;
a;0.923;aaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.602;aaaaaa;
a;0.972;aaaa;
a;0.688;aaaaaaaa;
a;0.0272;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.904;aa;
a;0.222;aaaaaaa;
a;0.651;aaaaaaa;
a;0.56;aaaaaa;
a;0.537;aaaaaaaa;
a;0.0348;aaaa;
a;0.985;aaaaa;
a;0.884;aaaaa;
a;0.275;aaa;
a;0.547;aaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.225;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.75;aaa;
a;0.199;a;
a;0.599;aa;
a;0.766;aaa;
a;0.248;aaaaaaaaaa;
a;0.8;aaaaa;
a;0.847;aaa;
a;0.657;aaaaaaaaa;
a;0.698;aaaaaa;
a;0.313;aaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.186;aaaaaaa;
a;0.215;aaaa;
a;0.33;aaaaaaaa;
a;0.169;aaaa;
a;0.404;aaaaa;
a;0.409;aaa;
a;0.851;aaaa;
a;0.425;a;
a;0.811;aaaaaa;
a;0.926;aaaaa;
a;0.182;aaa;
a;0.28;aaa;
a;0.0804;aa;
a;0.405;aaaaaaaaa;
a;0.944;aaaaa;
a;0.886;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.233;aaaaa;
a;0.421;aaaaaa;
a;0.473;aaaaaaaaa;
a;0.573;aaaa;
a;0.0192;aaaaa;
a;0.0161;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.633;aaa;
a;0.686;aa;
a;0.426;aaaaa;
a;0.989;aaaa;
a;0.661;a;
a;0.966;aaaaa;
a;0.653;aa;
a;0.827;a;
a;0.976;aaaaaaaaaa;
a;0.669;aa;
a;0.218;aa;
a;0.705;aaaaaaa;
a;0.152;aa;
a;0.896;aaaa;
a;0.866;aaaaa;
a;0.698;aaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.662;aaaaaa;
a;0.155;aaaaaaaaaa;
a;0.68;aaaaa;
a;0.731;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.428;aaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.916;aaaa;
a;0.213;a;
a;0.65;aaaaaaaaa;
a;0.246;aaaaa;
a;0.176;aaaa;
a;0.255;aaaaaaaa;
a;0.653;aa;
a;0.552;aaaaaaaa;
a;0.198;aaaa;
a;0.557;aa;
a;0.751;aaaaaaaaaa;
a;0.445;a;
a;0.721;aaa;
a;0.904;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.194;aaaaaa;
a;0.0901;aaaaaaaa;
a;0.291;aaaaa;
a;0.222;a;
a;0.523;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.131;aaaaaaa;
a;0.732;aaaaaa;
a;0.317;aaaa;
a;0.231;aaaaa;
a;0.0306;a;
a;0.68;aaaaaaaaaa;
a;0.92;aaaaaaa;
a;0.0911;aaaaaaaa;
a;0.466;aa;
a;0.852;aaaaaaaa;
a;0.797;aaaa;
a;0.308;aaaaa;
a;0.0901;a;
a;0.345;aaaa;
a;0.852;aaa;
a;0.52;aaa;
a;0.418;aaaaaaaaa;
a;0.103;aaa;
a;0.964;aaaa;
a;0.284;aaaaaaaa;
a;0.652;aaaaa;
a;0.244;aaaaaaa;
a;0.315;aaaaa;
a;0.0734;aaaaa;
a;0.468;aaa;
a;0.262;aa;
a;0.49;aaa;
a;0.652;aaa;
a;0.134;aaaaaaaaaa;
a;0.998;aaaa;
a;0.163;aaaa;
a;0.418;aaaaaaaaaa;
a;0.0971;aa;
a;0.639;aaaaaaa;
a;0.934;aaaaaaaa;
a;0.109;a;
a;0.226;a;
a;0.647;aaaaaaaaa;
a;0.0548;aaaaa;
a;0.158;aaaaa;
a;0.679;aaaaaaaaa;
a;0.159;aaa;
a;0.916;a;
a;0.67;a;
a;0.458;aaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.2;aaa;
a;0.0485;aaaaa;
a;0.836;aaa;
a;0.835;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.728;aaa;
a;0.868;aaaaa;
a;0.577;aaaaaaa;
a;0.829;aaaaaaaaa;
a;0.715;aa;
a;0.347;aaa;
a;0.168;aaaaaa;
a;0.627;aaaaaa;
a;0.933;aaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.121;aaa;
a;0.399;aaaaaaaa;
a;0.317;aaa;
a;0.262;aaaaaa;
a;0.0204;aa;
a;0.237;aaaaa;
a;0.0132;aaa;
a;0.929;aaaaaaaaaa;
a;0.773;aaaaaa;
a;0.694;aaaa;
a;0.307;aaa;
a;0.42;aaaaa;
a;0.76;aaaa;
a;0.576;aa;
a;0.381;aaaaaaa;
a;0.178;aaaaaaa;
a;0.347;aa;
a;0.738;aaaaaa;
a;0.346;aaaaaaaa;
a;0.675;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.43;aaaaaaaaa;
a;0.502;aaaaaa;
a;0.101;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.256;aa;
a;0.0766;aa;
a;0.421;aaaaaaaaaa;
a;0.874;aaaaaaa;
a;0.706;aaa;
a;0.323;aa;
a;0.689;aa;
a;0.676;aaaaaaaaa;
a;0.195;aaa;
a;0.434;aaa;
a;0.97;aaaaaa;
a;0.975;aaaaaaa;
a;0.718;aaaaaa;
a;0.152;aaa;
a;0.608;aaa;
a;0.00236;aaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.628;aa;
a;0.36;aaaaaaaaaa;
a;0.966;aaaaa;
a;0.62;aaaa;
a;0.0132;aaaaaaa;
a;0.966;aaa;
a;0.612;aaaaaaa;
a;0.24;aaaaaa;
a;0.942;aaaaaaaaa;
a;0.708;aaaa;
a;0.235;aaa;
a;0.403;aaa;
a;0.274;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.215;aaaaa;
a;0.995;aaa;
a;0.707;aaa;
a;0.215;aaaa;
a;0.0845;aaa;
a;0.267;aaaaaaaaaa;
a;0.339;aa;
a;0.942;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.408;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.177;aaaaaa;
a;0.00656;aaa;
a;0.165;aaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.0267;aaaaaaaaaa;
a;0.237;aaaa;
a;0.649;aaaaaa;
a;0.13;aaa;
a;0.768;a;
a;0.296;aaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.424;aaaaa;
a;0.277;aaaaaaaa;
a;0.11;aaaaaa;
a;0.776;a;
a;0.97;aaaa;
a;0.25;aaaaaaaa;
a;0.218;aaa;
a;0.735;aaaa;
a;0.839;aaaaaaa;
a;0.29;a;
a;0.214;aaa;
a;0.906;aaaaa;
a;0.931;aaaa;
a;0.517;aaaaa;
a;0.751;aaaaaa;
a;0.334;a;
a;0.161;aaa;
a;0.993;aaaaaaaaaa;
a;0.347;aaaa;
a;0.38;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.515;aaaaaa;
a;0.201;aaaaa;
a;0.443;aaa;
a;0.998;aaaaaa;
a;0.515;aaaaaa;
a;0.912;aaaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.214;aaaaa;
a;0.528;aaaaaa;
a;0.735;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.43;aa;
a;0.651;aaaaaaa;
a;0.86;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.767;aaaaaaa;
a;0.851;aaaaaaaa;
a;0.911;aaaa;
a;0.328;aa;
a;0.608;aaaaaaaaaa;
a;0.872;aaaaaa;
a;0.495;aaaaaaaaa;
a;0.349;a;
a;0.423;aaaaaaa;
a;0.779;aa;
a;0.509;aa;
a;0.848;aaaaaaa;
a;0.0913;aa;
a;0.734;aaa;
a;0.247;aaaaaaaaa;
a;0.00138;aaa;
a;0.623;aaaaa;
a;0.317;aaaaaaa;
a;0.181;aaaaaaaaa;
a;0.534;aaaaaa;
a;0.285;aaaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.000808;aaaaaa;
a;0.674;aaaaaa;
a;0.637;aaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.804;aa;
a;0.747;aaaaaaa;
a;0.15;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.3;aaaaaa;
a;0.873;aaaa;
a;0.831;aaaaaaa;
a;0.645;a;
a;0.166;aaaaa;
a;0.757;aa;
a;0.274;aaa;
a;0.998;aaaa;
a;0.818;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.269;aaaaaa;
a;0.021;aaaaaa;
a;0.0402;aa;
a;0.662;aaaaaaaaaa;
a;0.837;aaaaa;
a;0.494;aaaa;
a;0.885;aaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.366;aaaaa;
a;0.0277;aaaaa;
a;0.051;aaaaaaaa;
a;0.554;aaaaaaaa;
a;0.63;aaaaaaaa;
a;0.801;aaaaaaa;
a;0.101;aa;
a;0.42;aaaaaaaaa;
a;0.151;aaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.216;aaaaaaa;
a;0.292;aa;
a;0.188;aaaa;
a;0.419;aaaaaaaa;
a;0.0861;aaaaaa;
a;0.67;aaaaaaa;
a;0.432;aaaaaaaa;
a;0.633;aaaaaaaa;
a;0.796;aaa;
a;0.856;aaaaaaaa;
a;0.208;aa;
a;0.239;aaaaaaa;
a;0.0696;aaaaa;
a;0.87;aaaaaaaa;
a;0.0141;aaaaaaa;
a;0.636;aaaaaaa;
a;0.405;aaaaa;
a;0.623;aa;
a;0.0466;aaaaaa;
a;0.447;aaa;
a;0.947;aaa;
a;0.473;aaaa;
a;0.927;aaaaa;
a;0.356;aaaaaaaaaa;
a;0.54;aaaaaa;
a;0.175;aaaa;
a;0.421;aaaaaaaa;
a;0.337;aaaaaaaa;
a;0.191;aaaa;
a;0.838;aaaaaaa;
a;0.169;aaa;
a;0.701;aa;
a;0.746;a;
a;0.227;aaa;
a;0.359;aaaaa;
a;0.813;aaaaaaaa;
a;0.71;aaaaaa;
a;0.106;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.824;aaaaaa;
a;0.659;aaaaa;
a;0.323;aaaaaaaaaa;
a;0.309;aa;
a;0.155;aaaa;
a;0.368;aa;
a;0.902;aaaaaaaaa;
a;0.901;aaaa;
a;0.585;aaaaa;
a;0.844;aaaaaa;
a;0.455;aaa;
a;0.189;aaaaaaaaa;
a;0.124;aaa;
a;0.765;aa;
a;0.0203;aa;
a;0.111;aaaaaa;
a;0.706;a;
a;0.121;aaaaa;
a;0.475;aaaaaaa;
a;0.865;aaa;
a;0.917;aaaa;
a;0.153;aaaaa;
a;0.204;a;
a;0.672;aaa;
a;0.681;aa;
a;0.756;a;
a;0.238;aaaaa;
a;0.644;aaaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.186;aaaaaaaa;
a;0.894;aa;
a;0.969;a;
a;0.192;aaaaaa;
a;0.269;aaaaaa;
a;0.676;aaaaaaaaa;
a;0.955;aaaaa;
a;0.409;aaaaaaaaaa;
