ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.914;aaaa;aaaa;
0.609;aa;aaaaa;
0.0781;aaaaa;a;
0.583;aaaa;aaaa;
0.0449;aa;aaaaaaaaa;
0.857;aaaa;aaaa;
0.939;aaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaa;
0.147;a;aaaaa;
0.688;aaaa;aaaaaaa;
0.758;aaa;a;
0.973;aaa;aaaaaaa;
0.765;aaaa;a;
0.35;aaa;aaaa;
0.537;a;aaaaaaaa;
0.115;aa;a;
0.721;aa;aaaaaaaaa;
0.582;aaaa;aaa;
0.0899;aaa;aaaaaaa;
0.165;a;aaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.378;aaaa;aaa;
0.191;aa;aaaaaaaaa;
0.858;aaaa;aaaaaa;
0.791;aa;aaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.11;aa;aaaaa;
0.53;aa;aaaa;
0.882;a;aaaaaa;
0.137;a;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.944;a;aaaaa;
0.99;a;aaaa;
0.813;aaa;aaaa;
0.251;aaa;aaaaaaa;
0.494;aa;aaaaaa;
0.085;aa;aaaa;
0.416;a;aaa;
0.824;aaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.0282;a;aaaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.487;aa;a;
0.438;aa;aaaaaaaa;
0.496;aa;aa;
0.0951;a;aaaaa;
0.965;aaa;aaaaaaaa;
0.179;a;aaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.482;aaaaa;a;
0.492;aaaaa;aaaaa;
0.164;aa;aaaaaaaa;
0.00834;a;aa;
0.895;a;aaaaaaaaaa;
0.893;aaaa;aa;
0.543;aaaa;aaaa;
0.193;aaa;aa;
0.318;aa;aa;
0.996;a;aaaaa;
0.894;aa;aaaaaaaaaa;
0.313;aaa;aa;
0.943;aaa;aaa;
0.56;aaaaa;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.765;a;aaaaaa;
0.213;aaaa;aaaaaaaa;
0.473;aaaaa;aaaaaaaaa;
0.922;aaaaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.511;aaa;aaa;
0.882;aaaa;aa;
0.566;a;aaaaaaaaa;
0.316;aaa;aaaaa;
0.571;a;aaaaaa;
0.868;aaaa;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.943;aa;aaaaaaaa;
0.629;aaaa;a;
0.305;aa;aaaa;
0.4;aa;aaaaaa;
0.964;aaa;aaaaaaaaa;
0.57;aa;aa;
0.523;aaaa;aaaaaa;
0.0297;aaaa;aa;
0.45;a;a;
0.161;aaaaa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.149;aaaa;a;
0.293;aa;aaaaaaa;
0.0855;aa;a;
0.619;aaaa;aaaa;
0.22;aaa;aaaaaa;
0.689;aaa;aaa;
0.106;a;aaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.0813;aaaa;aaaaaaaa;
0.342;aaaa;aaaaa;
0.00909;aaaa;aaaaa;
0.302;aa;aaaaaaa;
0.412;a;aaaaaa;
0.802;aaaa;aaa;
0.303;aaaaa;aaaaaaa;
0.179;aaa;aaaaa;
0.567;a;aaaaaaa;
0.857;aaa;aaaaaaaa;
0.43;aaaaa;aaa;
0.467;a;aaaaaaaaaa;
0.29;aaaaa;aa;
0.332;aa;aa;
0.782;aaaa;a;
0.446;aa;aa;
0.189;a;aaaaaaaaa;
0.484;a;aaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.805;aaa;aaaaa;
0.223;aaaa;aaaaaaa;
0.667;aaa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.16;aaaa;aaa;
0.83;a;aaaaa;
0.00305;aa;aaaaaaaaa;
0.472;aa;aaa;
0.222;aaaa;a;
0.561;aaaa;aaaaaaaa;
0.796;aa;aaaa;
0.857;aaaa;aaa;
0.557;aaaa;a;
0.383;aaaaa;aaaaa;
0.162;aa;aaaaaa;
0.366;aaa;aaaa;
0.0519;aaaa;aaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.55;a;aa;
0.695;a;aaaaaa;
0.917;aaaaa;aaaaaaaa;
0.406;aaaa;aa;
0.0966;aaaaa;aa;
0.197;a;aaa;
0.998;aaaa;aaaa;
0.0957;aaa;aaaaa;
0.0509;a;aaaaaa;
0.555;a;aaaaaa;
0.00937;aaa;a;
0.441;aaa;aaaaaaaaa;
0.0887;aaa;aaaaaaaa;
0.89;aaaaa;aaaaaaa;
0.926;aaaaa;aaaaa;
0.27;aaaa;aaa;
0.466;aaa;aaaaaa;
0.115;aa;aaa;
0.619;a;aaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.776;aaaa;aaa;
0.645;aaaaa;aaaaaaa;
0.381;aaaaa;aaaaaa;
0.0395;aaaaa;aaaaaaa;
0.683;a;aaaaaa;
0.84;aa;aaa;
0.0885;aa;aaaaaaa;
0.777;aaaa;aaa;
0.24;aaaaa;a;
0.481;aaa;aaaaaaaa;
0.0252;a;aaaa;
0.989;aa;aaaa;
0.222;a;aaaaaaaaaa;
0.604;aaaaa;aaaa;
0.657;aaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaa;
0.13;aaaa;a;
0.195;a;aaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.678;a;aaa;
0.594;aaaa;aaaaa;
0.678;aa;aaaaa;
0.93;a;a;
0.25;a;aaaaaa;
0.589;aaaaa;aaaaa;
0.361;aaaaa;aaa;
0.284;a;aaa;
0.829;a;aaaa;
0.221;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.273;a;aaaaaaaa;
0.699;aaaa;aaaaaaa;
0.0388;aaa;aaaaa;
0.118;a;aaaaaaa;
0.866;aaa;aaaa;
0.508;aaaa;aaa;
0.517;aaaaa;aaaaaa;
0.891;a;a;
0.0173;aaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.376;aaa;aaaa;
0.278;a;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.987;aa;aaaaaa;
0.73;aaaaa;aaa;
0.972;a;aa;
0.259;aa;aa;
0.232;aa;aa;
0.178;aaaa;aaaaa;
0.271;aaaa;aaaaaa;
0.409;aaa;aaaaaaa;
0.84;aaaa;aaaaa;
0.0907;aaaaa;aaaaa;
0.75;aaaa;aaaaaaaa;
0.35;a;aaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.846;aaaaa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.0465;aaaa;aaaaaa;
0.988;a;aaaaaaaaa;
0.774;aaa;aa;
0.351;aa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.491;aa;aa;
0.187;aa;aaaaaa;
0.935;a;aaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.53;aaa;aaaaa;
0.517;a;aaaaa;
0.659;aaaaa;a;
0.922;aaaaa;aaaaa;
0.671;aa;aaaaaaa;
0.326;aa;aaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.492;aaaaa;aaaa;
0.577;aaa;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.753;aaaa;aa;
0.0924;aa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.906;aa;a;
0.584;aa;aaaa;
0.851;aa;aaaaaaaaaa;
0.115;aa;aaaaa;
0.493;aa;aaaaaaa;
0.393;a;aa;
0.0852;a;aaaaaaaaa;
0.236;a;aaaaaaaa;
0.0158;aa;aa;
0.447;aaaaa;aaaaaaaa;
0.736;aaaa;aaaaaa;
0.207;a;aaaaaa;
0.0824;aa;aa;
0.955;aa;aaaa;
0.924;aa;aaaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.585;aaaa;aaaaa;
0.417;aa;aaaa;
0.627;aaaa;aaaaa;
0.724;aaa;a;
0.0965;aaa;a;
0.949;aaa;aaaaaa;
0.37;a;aaaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.065;aaaa;aaaaaa;
0.525;aaaa;aaa;
0.616;a;a;
0.0307;aaa;aaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.729;aa;aaa;
0.021;aaaa;aaaaaaaaa;
0.434;aaa;aaa;
0.933;aaaa;aaaaaaaaaa;
0.475;aa;aaa;
0.864;aa;aaaaa;
0.487;aaaa;aaaa;
0.802;aaaaa;aa;
0.603;a;aaaa;
0.705;aaaaa;aaaaa;
0.978;a;aaaaaaaaa;
0.495;aaaaa;aa;
0.534;aaaa;aaaaaa;
0.558;a;aaaaaaa;
0.669;aaaaa;aaaaaa;
0.0869;aa;aaaaaaaa;
0.212;aaaa;a;
0.147;aa;aaaaaaaaaa;
0.637;aaaaa;aaa;
0.762;aaaaa;aaaaaaaaaa;
0.984;aa;aaaaa;
0.0361;aaa;a;
0.93;aa;a;
0.132;aa;aa;
0.874;aaa;aaaaaaa;
0.639;aaa;aa;
0.115;aaaaa;aaaaaaa;
0.746;aaaaa;aa;
0.962;aaa;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.969;aaa;aaa;
0.816;aaaaa;aaaaaaaaaa;
0.679;a;aaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.337;aa;a;
0.216;a;aaaa;
0.245;aa;aaaaaa;
0.0696;a;aaaaaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaa;
0.775;aa;aa;
0.788;aa;aaaa;
0.554;aaa;aaaaaaaa;
0.52;aaa;aaaa;
0.343;aaaaa;aaaaaa;
0.713;a;aaaaaaa;
0.651;a;aaaaaaaa;
0.808;aaa;aa;
0.464;aaaaa;aaaaa;
0.915;aa;aa;
0.45;a;a;
0.913;a;aaaaa;
0.778;aaaaa;a;
0.932;aaa;aaaaaa;
0.935;aaaa;aaaaaaaa;
0.195;aaa;aaaaa;
0.852;a;a;
0.646;aaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.933;a;aa;
0.382;aaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaa;
0.35;aaa;aaaaaaa;
0.313;aaaa;aaa;
0.698;aaa;aaa;
0.156;a;aaaaaaa;
0.942;aaaa;a;
0.724;a;aaa;
0.781;aaa;aaa;
0.427;aaaa;a;
0.44;aa;aaaaa;
0.972;aa;aaaa;
0.863;aaaaa;a;
0.629;aaa;aaaa;
0.624;a;a;
0.916;aa;aaaaa;
0.631;aaaaa;aaaaaaa;
0.867;a;aaaaaa;
0.813;aaa;aaaaa;
0.918;aaaa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.417;a;aaaaaaa;
0.938;aa;aaaaaaaaaa;
0.0469;aaa;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.822;aa;aaaa;
0.907;a;aaaaa;
0.372;aa;aaaaaaaa;
0.0254;aaa;a;
0.127;aaaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.657;aaa;aaaaaaa;
0.0298;aaaa;aaaaaa;
0.14;aaa;aaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.66;aaa;aaaaa;
0.307;aaaa;aaaaaaa;
0.46;a;aaaaaa;
0.169;a;aaaa;
0.0211;aa;a;
0.348;a;aaaaa;
0.823;a;aa;
0.0193;aaaa;aaaaaaaaa;
0.957;aa;aaaaa;
0.602;aaa;aaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.333;aaa;aaaaa;
0.623;a;a;
0.674;a;a;
0.236;aaaa;a;
0.802;aa;aaaaaaaa;
0.699;a;aaaaaa;
0.627;a;aaaa;
0.461;aa;aaa;
0.104;a;aaaaaa;
0.386;aaa;aaaaa;
0.94;aaa;aaaaa;
0.621;aaaa;aaaaaaaaaa;
0.714;aa;aaaa;
0.144;aaaaa;aaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.854;aaaaa;aaaaa;
0.429;a;aaaaaaaa;
0.973;aaaaa;aa;
0.776;aaa;aaaaa;
0.514;aaa;aaaaaaaaa;
0.756;aa;aaaaaa;
0.194;aaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.93;aaa;aa;
0.0283;aaa;aaaa;
0.442;a;aaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.371;a;aaaa;
0.328;aaaaa;aa;
0.962;a;aaaaaaaa;
0.373;aa;a;
0.0373;aaaaa;aaaaaaaaaa;
0.842;aa;a;
0.646;aa;aaaaaa;
0.724;aaaa;a;
0.964;aaa;aaaaaa;
0.786;aaaa;aaaa;
0.827;aaaaa;aaaaaaa;
0.879;aaa;aaaaaaa;
0.215;aaaa;a;
0.04;aaa;aaaaa;
0.126;aaaaa;aaaaaa;
0.503;a;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.485;aaaa;aaaa;
0.342;aaa;aaaaaaaaaa;
0.51;aaaaa;aaaa;
0.0371;aaaaa;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.823;aa;aaaaaa;
0.51;aa;aaa;
0.813;aaa;aaaaaaa;
0.126;aaaaa;aaaaa;
0.413;aaa;aaaaaaaaaa;
0.863;a;aaa;
0.123;aaaa;aaaaaa;
0.136;a;aa;
0.997;aaaaa;aaaaaaa;
0.413;aaaa;aaaaaaaa;
0.939;aaaa;aa;
0.315;aaaaa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.629;aaaaa;aaaa;
0.116;aaa;aaa;
0.275;aaaaa;aaaaa;
0.966;a;aaaaaaa;
0.141;aaa;aaaaaa;
0.0525;aaaa;aaaa;
0.151;a;a;
0.299;a;aaa;
0.414;aaa;aaaaaa;
0.73;aa;aaaaaaaaa;
0.649;aaa;aaa;
0.375;aaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.568;aa;aaaaaaaa;
0.909;a;aaaaaa;
0.655;aaaaa;aaaa;
0.189;aaaaa;aaaa;
0.808;aa;aaaaaaa;
0.518;aaa;aaaaaa;
0.292;aaaaa;aa;
0.965;aaa;aaaaaaa;
0.741;aaa;aaa;
0.223;a;aaaaaaaa;
0.467;a;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.0626;aaa;aaaaaaa;
0.996;aaaaa;aaaaaa;
0.54;aaaaa;aaaa;
0.522;a;aaaaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.647;aaaa;aaaaaaaa;
0.849;a;aaaa;
0.691;aaaaa;aaaaa;
0.135;aaaa;aaaaaa;
0.761;a;aaaaaa;
0.44;aa;aaaaaa;
0.706;aaaaa;aa;
0.728;aaaaa;a;
0.0356;aaaaa;aa;
0.479;aaaaa;aa;
0.138;a;aaaaaa;
0.485;a;aaaaaaaaa;
0.97;aaa;a;
0.0132;aaa;aaaa;
0.183;aaaaa;aaaaaa;
0.478;aaa;aaaaa;
0.0473;aaa;a;
0.956;aaaa;a;
0.0245;aa;a;
0.033;aaaa;aaaa;
0.188;aaaaa;a;
0.356;aa;aaaaaaa;
0.0288;aaaa;aaaaaaa;
0.628;aaa;aaaaaaaaa;
0.0731;aa;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.332;aa;a;
0.741;aaa;aaa;
0.65;a;aaaaaaaaaa;
0.0475;aaa;aaaaa;
0.558;aa;a;
0.289;aa;aaaaaaaa;
0.258;aaaa;aaaaaa;
0.082;aaaa;aaaaaaaaaa;
0.0625;aaa;aaaaaaa;
0.863;aaa;aaaa;
0.675;aaaaa;aaaaaaaa;
0.723;aaaaa;aaa;
0.3;aa;aaaaaa;
0.292;a;aaaaaaa;
0.741;a;aaaaaaa;
0.29;aaaaa;aaaa;
0.843;a;aaaaaaa;
0.204;aaa;aaaaaa;
0.187;aaa;aaaaa;
0.658;a;aaaaaaaaa;
0.0143;aaaaa;aaaa;
0.653;aaa;aaaaaaaa;
0.59;aa;aaaa;
0.207;aa;aaaaaaaaaa;
0.844;aaaaa;aaaa;
0.383;aaaaa;aaaaaaaaaa;
0.551;aa;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.317;a;a;
0.56;aaa;aaaa;
0.706;aaaaa;aaaaaaa;
0.0676;a;aaa;
0.0801;a;aa;
0.222;aaaaa;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.0381;a;aaaaaaaaa;
0.742;aaa;aaa;
0.461;aaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.575;aaaa;aaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.265;a;aaaaaaaaa;
0.957;a;aaa;
0.904;aaaa;aaaaa;
0.242;a;a;
0.252;aaaa;aaa;
0.616;aa;aaaaaaaaa;
0.176;a;aaaaa;
0.841;aaa;a;
0.305;aaaaa;aaaaaaaaaa;
0.526;a;aaaa;
0.243;a;a;
0.317;aa;aaaaaaa;
0.107;aa;aaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.982;aa;aa;
0.634;aaa;aa;
0.0781;aa;aaaaa;
0.62;a;aaaaaaa;
0.902;aaaaa;aaaaa;
0.422;aa;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.646;aaaa;a;
0.19;a;aaaaaaa;
0.279;aaa;a;
0.917;aaaaa;aaa;
0.719;aaa;aaaaaa;
0.608;aaa;aaa;
0.394;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.977;aa;aaaaaaa;
0.657;a;aaaa;
0.246;aaa;aaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.189;aaa;aaaaa;
0.244;aaaa;a;
0.899;aaa;aaaaa;
0.0981;aa;a;
0.668;aaaaa;aaaaaaaa;
0.913;aaa;a;
0.833;aa;a;
0.712;aaaaa;aa;
0.762;aaaaa;aaa;
0.553;aaaa;aa;
0.708;aaaa;aaa;
0.9;aaaa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaa;
0.802;aa;a;
0.432;aaaa;aaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.417;aaaa;aaaaa;
0.746;aa;aaaaaaaa;
0.571;aaaaa;aaaaaa;
0.728;aaaaa;aaaa;
0.828;aa;aa;
0.172;aaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaa;
