ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aa;
aaa;aa;aaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaa;a;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaa;aa;aa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
aa;aa;aaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;aa;a;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;aa;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;a;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaa;
aa;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
a;aa;aaa;
aaaa;aa;aa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;aa;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;a;
aaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
