ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.245;aaa;a;
0.874;a;aaaa;
0.647;aa;aaaaaaaa;
0.0423;aaa;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.086;aaa;aaaaaaaaa;
0.141;a;aaa;
0.691;aa;aaaaaaa;
0.861;aaa;aaaa;
0.14;a;aaa;
0.0899;a;a;
0.413;a;aaaaaaa;
0.24;aa;aaaaaaaaa;
0.177;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.47;aaa;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.272;a;aaa;
0.899;aaa;aaaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.0765;aa;aaaaaaaaaa;
0.114;aa;aaaa;
0.436;aaa;a;
0.4;aaa;aaaaa;
0.753;aa;aaaaa;
0.196;a;a;
0.712;aaa;aaaaaa;
0.468;aaa;aaaaaa;
0.568;a;aaaaaaaa;
0.494;aaa;aaa;
0.289;aaa;aaaaaaaaaa;
0.376;a;aaaaaa;
0.338;a;aaaaa;
0.14;aaa;aaaaaaaaa;
0.0996;aaa;aaa;
0.417;aa;aaaaaaaa;
0.0677;aaa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.951;a;aaaaaaaa;
0.0765;a;aaaaaaaaa;
0.869;aaa;aaaaa;
0.849;aa;aa;
0.694;a;a;
0.809;aa;aaa;
0.308;a;aaaaaaaaa;
0.205;aaa;aaa;
0.143;a;aaaaaaaa;
0.515;a;aa;
0.876;aa;aaa;
0.852;aaa;aaaaaa;
0.937;a;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.44;aaa;aaaaaaa;
0.257;a;aa;
0.545;aaa;aa;
0.862;aaa;aaaa;
0.605;aaa;aaaaa;
0.559;aa;aaa;
0.133;aa;aa;
0.795;aa;aaaaaaa;
0.815;aa;aaa;
0.983;a;aaaaaaaa;
0.507;a;aaa;
0.947;aaa;aaaaaaaaaa;
0.539;aa;aa;
0.128;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.796;aaa;aaaa;
0.993;a;a;
0.227;aaa;aaaaaaaa;
0.367;aaa;aaaa;
0.445;aaa;aaaaaaa;
0.365;aaa;aaa;
0.766;aaa;aaaaaaa;
0.53;a;aaaaaa;
0.181;aa;aaa;
0.342;aa;aaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.106;a;aaaaaaaaa;
0.0275;aaa;a;
0.991;a;aaaaaaa;
0.202;a;a;
0.212;a;aaaa;
0.585;a;aaaaaaaaaa;
0.382;aaa;aa;
0.236;a;aaaaa;
0.828;aa;aa;
0.181;aaa;a;
0.16;a;aaaa;
0.559;aaa;aa;
0.786;a;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.145;aa;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.738;aa;aaaaaa;
0.746;a;aaaa;
0.647;a;aaaaaaaa;
0.773;aaa;aaaaaaaa;
0.704;aaa;aaaaaaaa;
0.746;a;aa;
0.352;aa;aaaaaaaaa;
0.407;a;aaaaa;
0.345;aaa;aaaaaaa;
0.521;a;aaaaa;
0.77;a;a;
0.298;a;aa;
0.357;a;aaaa;
0.42;aa;a;
0.0421;aaa;aaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.843;aaa;aaaa;
0.232;aaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.211;a;aaaaaa;
0.788;a;aaaaaaaaa;
0.71;a;aaa;
0.294;aaa;aaaa;
0.961;aa;aaaaaa;
0.629;a;aaaaaaa;
0.688;a;aaaaaa;
0.647;aaa;aaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.00399;a;a;
0.327;aa;aaaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.715;a;aaaaa;
0.781;aa;aa;
0.274;aa;aaaaaa;
0.361;aaa;aaa;
0.657;aaa;aaaaaaaaaa;
0.0873;aaa;aaaa;
0.682;a;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.723;a;aaaaaaa;
0.992;aa;aaa;
0.639;aaa;a;
0.635;aa;a;
0.953;aa;aa;
0.205;aa;aaaaa;
0.439;aa;aaaaa;
0.00486;aaa;aaaaa;
0.406;aa;aaaaaaaaa;
0.267;a;a;
0.916;aa;aaaaaaa;
0.936;aaa;aaaaaa;
0.475;a;a;
0.783;aaa;a;
0.0636;aaa;aaaaaa;
0.548;aaa;aaaaaaaaa;
0.146;a;aaa;
0.869;a;aaa;
0.77;aaa;aaaaaaaaaa;
0.41;aa;a;
0.599;aa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.914;a;aa;
0.921;aa;a;
0.726;aa;aa;
0.451;a;aaaaaaaa;
0.644;a;aaa;
0.0708;aa;aa;
0.904;aa;aaaaaaaa;
0.777;aa;aaaa;
0.478;aa;a;
0.508;aa;aaaaaa;
0.235;aaa;aaa;
0.787;aaa;a;
0.74;aa;aaaaaa;
0.885;aa;a;
0.0132;aa;aaaaa;
0.882;a;aaa;
0.206;aaa;aaaaa;
0.724;a;aaaaaa;
0.629;aa;aaaaaaa;
0.284;aa;aaaaaaaa;
0.202;aa;aaa;
0.142;a;aaaaaaa;
0.0383;a;aaaa;
0.667;a;aaaaaaaa;
0.563;a;aaa;
0.691;aaa;a;
0.155;aa;aaaaaa;
0.947;aa;a;
0.0962;aaa;aaa;
0.515;aa;aaaaa;
0.878;aa;aaaaaa;
0.219;a;aaa;
0.381;a;aaaaaaaa;
0.37;aa;aaaaaaaa;
0.469;aa;aaaaaaaa;
0.256;a;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.838;aa;aa;
0.805;a;aaaaaaa;
0.501;a;aa;
0.584;aa;aaaaaa;
0.0608;aaa;aaaaaa;
0.757;a;aaaaaaaaa;
0.79;aaa;aaa;
0.607;a;aaaaaaaa;
0.37;aa;aaaaaaaa;
0.467;a;aaaaaaaa;
0.116;aaa;a;
0.095;aaa;aaaaa;
0.671;a;aa;
0.0116;a;aaaaaa;
0.534;a;aaaaaaa;
0.0092;aaa;aaaaaaa;
0.565;a;aaaaaaa;
0.762;aa;aaaaa;
0.279;a;aaaaaaaa;
0.398;aaa;aa;
0.761;aaa;aaaaa;
0.0884;aa;aaaaaaaa;
0.123;aa;aaaaa;
0.0334;aaa;aaaa;
0.815;aaa;aaaa;
0.759;a;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.937;aaa;aaaaa;
0.0137;aaa;aaaaaaa;
0.392;aa;aaaaaa;
0.0472;aaa;aaaaa;
0.00732;a;aa;
0.734;aaa;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.186;aa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.514;aa;a;
0.707;a;aaaaa;
0.341;a;aa;
0.844;aa;aaaaaa;
0.0743;a;aaaaa;
0.137;aa;aaaa;
0.192;aaa;aaaaaa;
0.722;aaa;aaaaaaa;
0.709;aa;aaaaa;
0.0689;aaa;aaaaaaaaa;
0.455;aa;aaaaaaa;
0.808;a;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.693;aa;aaaaaaa;
0.363;a;aaa;
0.958;aa;aaaaaaaa;
0.735;aa;aaaa;
0.79;a;aaaaaaaaa;
0.492;aaa;aa;
0.416;a;aaaaaaaaa;
0.352;aaa;aaa;
0.628;aa;aa;
0.686;aa;aaaaaa;
0.15;aaa;aaa;
0.26;aaa;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.986;a;aaaaaaaa;
0.395;aaa;aaa;
0.361;a;aaaaaaa;
0.645;a;aaa;
0.693;aaa;a;
0.248;a;aaa;
0.818;aaa;aa;
0.162;aaa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.0391;a;aaaaaa;
0.677;a;aaaa;
0.529;aaa;aa;
0.207;a;aaaaa;
0.0211;a;aaaaaaa;
0.174;a;a;
0.0773;aaa;a;
0.142;aa;aaaaaaaaaa;
0.438;a;a;
0.665;aa;aaaaa;
0.662;aaa;aaaa;
0.569;aa;aa;
0.589;aa;aaaaa;
0.124;aaa;aaaaaaaaa;
0.0614;aaa;aaaa;
0.702;aaa;aaaaaaaaa;
0.823;aaa;aaa;
0.043;a;aaaaaaaa;
0.526;aa;aa;
0.807;a;aaaaaaaa;
0.869;aaa;aaa;
0.152;aa;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.631;aa;aaaaaaaa;
0.511;aaa;aaaaaaaa;
0.341;aa;aaa;
0.979;aaa;aaaa;
0.0118;aaa;a;
0.0644;aa;aa;
0.471;a;a;
0.995;a;aaaaaaaaa;
0.0817;aa;aaaaa;
0.732;aa;aaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.0964;a;aaaaaaaaaa;
0.399;a;aa;
0.171;aa;aaaa;
0.547;a;a;
0.772;aa;aaaa;
0.404;aa;aaaaaaa;
0.737;aaa;aaaa;
0.321;aaa;aaaaaaaaa;
0.232;aaa;aaaaaaa;
0.708;a;aaa;
0.591;aaa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.798;a;aaaaaa;
0.878;aaa;aaaaaaaaaa;
0.463;a;aaaaaa;
0.65;aa;aaa;
0.831;aa;aaa;
0.777;a;aaaa;
0.519;aa;aaa;
0.0846;a;aaaa;
0.816;aa;aaaaaa;
0.626;aaa;aaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.226;a;a;
0.261;aaa;aaaaaaa;
0.427;aa;aaaaaaa;
0.417;aaa;aaaa;
0.55;aaa;aaaaa;
0.447;a;aaaaa;
0.114;aaa;aaaaaaa;
0.0786;aa;aaaaa;
0.307;aa;aaaaaaa;
0.274;aa;aaaaaa;
0.00912;aa;aaa;
0.419;aa;a;
0.837;a;a;
0.34;aaa;aaaaaaaa;
0.55;a;aaaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.151;aa;aaaaaaaa;
0.519;a;aaaa;
0.781;a;aaaaaa;
0.916;aaa;aaaa;
0.227;aa;aaaaa;
0.927;aa;a;
0.82;aa;aaaaa;
0.153;a;aa;
0.358;aaa;aaaaaaaaa;
0.74;aaa;aaaaa;
0.0556;aaa;aaaaaaaa;
0.0138;a;aa;
0.567;aaa;aaaaaaaaa;
0.0497;aa;aaa;
0.966;a;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.599;aaa;aaaaaaa;
0.817;aa;aaaaaa;
0.0549;aaa;aaaaaaaa;
0.414;aaa;a;
0.343;aaa;aaaaaaaa;
0.743;aa;aaaa;
0.0356;aa;aaaa;
0.699;aa;aaaaaaaaa;
0.971;a;aaa;
0.96;aa;aaaaaaaa;
0.912;a;aaaaa;
0.828;a;a;
0.88;a;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.91;a;a;
0.765;aaa;aaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.291;a;aaaa;
0.0766;aaa;aaa;
0.969;aaa;aa;
0.336;aaa;aaaa;
0.355;aa;aaaaaaa;
0.461;aa;aaaaa;
0.435;aa;aaaaaaaaa;
0.0635;aa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.856;aaa;aaaaa;
0.307;aa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.697;aaa;aa;
0.626;aaa;aaaaaaaa;
0.963;aaa;aaa;
0.271;aa;aaaaaaaaaa;
0.84;a;a;
0.727;a;aaaaaaaaa;
0.0854;aa;aaaaaaaaa;
0.9;aaa;aaaa;
0.746;aa;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.425;aaa;aaaaaa;
0.879;a;aaa;
0.84;aaa;aaaaaaa;
0.0116;aa;aaaaa;
0.808;aa;aaaaa;
0.461;aaa;aaaaa;
0.663;aa;aa;
0.0199;aaa;aaaaaaaaa;
0.856;a;aaaaaa;
0.832;aaa;aaaaaa;
0.716;a;aaaaa;
0.788;aa;aaaaaaa;
0.646;aaa;aaaaaaaa;
0.127;aa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.903;a;aaa;
0.201;aa;aaaa;
0.575;aaa;aa;
0.583;aaa;aaaa;
0.49;aa;a;
0.842;aa;aaaaaa;
0.997;a;aa;
0.441;a;a;
0.77;aaa;aaaaaaaaaa;
0.714;aaa;aaa;
0.564;aa;aaa;
0.0467;aaa;a;
0.701;aa;aaa;
0.169;aaa;aaaaaa;
0.439;aaa;aa;
