ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.674;aaaaaaaaa;
aaaaaaaa;0.099;aaaaaaaaa;
aaaaaa;0.27;a;
aa;0.712;aaaaaa;
aaaaaaaa;0.0794;a;
aa;0.282;aaaa;
aaaaaaaa;0.00212;aaaaaa;
aaaaaaa;0.887;aaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaa;0.202;a;
aaaa;0.575;aaaaaaa;
aa;0.259;aa;
a;0.524;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaa;0.856;aaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaa;0.833;a;
aaaaa;0.282;aa;
aaaaaaaa;0.384;aaaaa;
aa;0.58;aaaaaa;
aaaaa;0.988;aaaaaaa;
aaaaa;0.359;aaaaa;
a;0.306;aa;
aaaaaa;0.789;aaaaa;
aaaaa;0.82;a;
aaaaaaaa;0.0222;aaaaaaaaa;
aaaaaa;0.365;aaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
a;0.768;aaaaaaaa;
aa;0.691;aaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aa;0.808;aaaaaa;
aaa;0.0852;aaaaa;
aaaaaaa;0.335;aaa;
aaaaaaa;0.347;aaaa;
aaaaaa;0.757;a;
aa;0.754;aaa;
aaaaaa;0.00715;aaa;
aaaaaaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.68;a;
aaaaaaa;0.361;a;
aaaaa;0.706;aaa;
aa;0.474;aaaa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaa;0.597;aaaa;
aaa;0.754;aaaa;
aaa;0.329;aaaaa;
aaaa;0.952;aaaaaaa;
aa;0.72;aaaaa;
aaa;0.198;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaa;0.835;aaa;
aaaa;0.0419;aaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.0674;aaaa;
aaaaaaaa;0.0432;aaaaa;
aaa;0.845;aaaaaa;
a;0.0842;aaaaaa;
a;0.962;aaa;
aaaaaaaa;0.642;aaa;
aaaaa;0.407;aaaaa;
aaa;0.203;aaaaa;
a;0.476;aaaaaa;
aaaaaaaa;0.447;a;
a;0.439;aa;
aaaaa;0.0839;a;
aaaaaa;0.335;aaaaaaaaaa;
a;0.277;aaaaa;
aaaaaaaa;0.204;aaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaa;0.848;aaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
aaa;0.346;aaaaaaaaa;
aaaaaaa;0.976;aaaaa;
aaaaaaa;0.83;a;
aaaaaa;0.273;aaa;
aaaaaaa;0.12;aaaa;
aaa;0.468;aaaaaa;
aaaaaaaa;0.47;aaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.158;a;
aa;0.779;aaaaaaa;
aaaaaaa;0.227;aaa;
aaaaaaaa;0.393;aaaa;
aaaa;0.445;aa;
aa;0.325;aaaaaaaaa;
a;0.0458;aaaaaaaaa;
aaaaaaa;0.354;aaaa;
aaaaaa;0.459;aaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.517;aa;
aaaa;0.734;aaaaa;
a;0.0646;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aa;0.309;a;
a;0.487;a;
aaaaa;0.348;aaa;
aaaa;0.834;aaaaaaaaa;
aa;0.86;aaaaa;
aaaaaa;0.356;aa;
aaaaaaaa;0.058;aaaaa;
aaa;0.122;aaaaaa;
aaaaaa;0.464;aaaaa;
aaaaaaaa;0.844;aaaaaa;
aaaaaa;0.223;aaaaa;
aa;0.0786;aaaaaaaa;
a;0.92;a;
a;0.651;aaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.174;aaaaaaaa;
aaaaa;0.0912;aaa;
aaa;0.182;aaa;
a;0.534;aaaaaaa;
a;0.922;aaaaaaaaaa;
aa;0.428;aa;
a;0.623;aa;
aa;0.577;aaaaaaaaaa;
aa;0.88;aa;
aaaa;0.315;aaaaaaaa;
aaaaaaaa;0.0793;a;
aaaaaa;0.339;aaaaaaaa;
aaaaaaaa;1;aaaaa;
a;0.43;aaaaaa;
a;0.206;aa;
aa;0.494;aaaa;
a;0.479;aaa;
aaa;0.543;aaaaaaaa;
a;0.177;aaaaaaa;
aa;0.11;aaaaaaaaaa;
aaa;0.36;a;
aaaaa;0.636;aaaaa;
aaaa;0.0257;aaaaaaaa;
aaaaa;0.165;aaa;
aaaaaaa;0.431;aaaaaa;
aaaaaaa;0.934;aaa;
aaaaaaaa;0.364;aaaaaaaa;
aaaaaa;0.386;aaaa;
aaaaaaaa;0.807;aaa;
a;0.893;aaaaa;
aa;0.276;aaaaaaaaa;
aaaaaaaa;0.883;aa;
a;0.92;aaaa;
aaaaaaa;0.903;aaaaaaa;
aaaaaaaa;0.384;aaaa;
aaaaaa;0.819;aa;
aaaaaa;0.0495;aaaaaaaa;
aaaa;0.764;aaaaaaaa;
a;0.213;aaaa;
aaaaaaaa;0.176;a;
a;0.969;aaaaaaa;
a;0.67;aaa;
aaaaaaa;0.87;a;
a;0.0739;aaaaaa;
aa;0.975;aaaaaaaaa;
aaaaaaa;0.836;aaa;
a;0.0366;aaaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaa;0.668;aa;
aaaa;0.518;aaaaaa;
aaaaa;0.972;aa;
aaaaaaa;0.233;aaaaa;
aaaaaaa;0.352;aa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aa;0.889;aaaaa;
aaa;0.739;aaaa;
a;0.758;aa;
aaaaa;0.0529;aa;
a;0.713;aaaaa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaa;0.769;aaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaa;0.421;aaaaa;
aaaa;0.853;aaa;
aaaaaaaa;0.789;aaaaa;
a;0.635;aaaaaaa;
aa;0.518;aaaaa;
aa;0.287;aaaaa;
aa;0.876;a;
aaa;0.948;aaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aa;0.247;aaaaaa;
aaaa;0.943;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
a;0.149;aaaaaaaaaa;
aaaaaa;0.0779;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.214;a;
aaaaaaaa;0.901;aaaaaaaa;
a;0.4;aa;
aaaa;0.976;aaaa;
aa;0.409;aaa;
aaaaaaaa;0.108;aaaaaaaa;
aaaaaaaa;0.385;aaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.359;a;
aaaaaaa;0.919;aa;
aaa;0.0544;aaaaa;
aaaa;0.625;aaa;
aaaa;0.771;a;
aaaaaaa;0.482;aaaaaaa;
aaaaa;0.438;aaaa;
aaaaaaa;0.614;a;
aaaaaaaa;0.396;aaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaa;0.161;a;
aaaaaaaa;0.696;aaaaaaa;
aa;0.811;aaaa;
a;0.767;aaaaaaaaa;
aaaaaaaa;0.672;aaaaa;
aaaaaa;0.72;aaaaaaa;
aaaaa;0.0476;aaa;
aaa;0.0867;aaaaaaaaa;
aaaa;0.408;aaa;
aaaaaa;0.879;aaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaaaa;0.145;a;
aa;0.246;aa;
aaaaa;0.106;aaaaa;
aaaa;0.59;aaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
a;0.0203;aaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaaa;0.561;aaaaaaa;
aaaaaaaa;0.0568;aaaa;
aa;0.631;a;
aaaaaaa;0.761;aaaaaaaa;
aaaaaa;0.723;aaaa;
aaaaaaaa;0.976;aaaaaaaa;
aaaaaa;0.707;aaaaa;
aa;0.403;aaaaaaaaaa;
aaaaa;0.79;aaaa;
aaaa;0.754;a;
aa;0.186;aaaaaaaaaa;
aa;0.416;aaaaaa;
a;0.162;aaaa;
aa;0.424;aaaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaaaa;0.994;aa;
aaaa;0.905;aaa;
aaaaaaaa;0.562;aaaaaaa;
aaaaaaa;0.447;aaaaaa;
aaa;0.279;aaaaaa;
aaa;0.517;aaaaaaaaa;
aaa;0.139;aaaaaa;
aaaaaaaa;0.213;aaa;
a;0.409;aaaaa;
aaaaaa;0.0357;aaaaaaa;
a;0.166;aa;
a;0.646;aaaaaaaa;
a;0.509;aaa;
aaaaaa;0.0968;a;
aaaaa;0.956;a;
aaaaa;0.737;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaaa;0.829;aaaaa;
aaaaaaaa;0.914;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaaaa;0.816;aaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.789;a;
aaaa;0.564;aaaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.657;aaa;
aa;0.559;aa;
aaaa;0.182;aaaaa;
aaaaa;0.0762;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaa;
aaaaaaa;0.00766;aaaaaaaa;
aaaaa;0.598;aaa;
aaaaaaaa;0.35;aaaaaaa;
aaa;0.284;aaa;
aaaaaaaa;0.933;aaaaaaa;
a;0.603;aaa;
aaaaaaaa;0.37;aaaaaaaa;
aaaaa;0.0217;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaa;
aa;0.131;aaaaaaaaa;
a;0.67;aaaaaaaaa;
aaaaaaa;0.00736;aaaaaaaa;
aaaaa;0.707;a;
aaa;0.485;aaa;
aaaaa;0.674;aaa;
aaaa;0.158;aaaaaaa;
a;0.202;aaaaaaaaa;
a;0.44;a;
aaaa;0.792;aa;
aa;0.895;aaa;
aaaa;0.258;aaaaaaa;
aa;0.971;aaaa;
aaaaa;0.886;aaaaaaaaa;
aaa;0.709;aaaaa;
aaaa;0.766;aaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaaaa;0.137;aaaa;
aaaa;0.985;aa;
aaaaa;0.58;aaaaa;
aaa;0.00669;aaaaa;
aaaaaaaa;0.37;a;
aaaaaaaa;0.8;aaaaaa;
a;0.808;a;
aaaaaaa;0.0162;aaa;
aa;0.218;aaaaaa;
aaaaaaa;0.0608;aaaaa;
aaa;0.108;aaaaaaaaa;
aaaaa;0.0447;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaaa;0.138;a;
aaaaaa;0.324;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaaa;0.969;aaaaaaa;
aaaa;0.133;aaaaaaaa;
aa;0.125;aa;
aaaaaaa;0.444;aaa;
aaaaaaa;0.127;aaaaa;
aaaaaaaa;0.65;aaaaa;
aaaaaaaa;0.142;aaaa;
a;0.737;aaaaaaaaa;
aaa;0.698;aaa;
aa;0.922;aaaaa;
aaaa;0.126;aaaaaa;
a;0.687;aaa;
aaaaa;0.548;aa;
aaaaaaaa;0.374;a;
aaaa;0.409;aaaaaaaaa;
aa;0.175;aaaaaaa;
aaaaaaa;0.69;a;
a;0.68;aa;
aaaaaa;0.15;a;
a;0.859;aaaaaaaaaa;
aaaaa;0.318;aaa;
aaaaaa;0.607;aaaaaaa;
a;0.0861;aaaaaa;
aa;0.889;aaaaa;
aaa;0.732;aaaaaaaa;
aaaaaaaa;0.111;aaaa;
aaaaa;0.705;aa;
aaaa;0.626;aaa;
a;0.611;aaaaaaaa;
aa;0.181;aaaaa;
aaa;0.218;aaaa;
aaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.75;a;
aaaaa;0.841;aa;
aaa;0.594;a;
aaa;0.139;aaaaaaaaaa;
aaaa;0.00184;aaaaaaaaa;
a;0.897;aaaaaaa;
aaaa;0.353;aaaaaaa;
a;0.00991;aaaaaaa;
aaaaaa;0.0807;aaaaa;
aaa;0.891;aaaaaaa;
aaaa;0.00271;aaaaaaa;
aaaaa;0.336;aaa;
aaaaaaa;0.48;aaaaa;
aaaaaaa;0.551;aaaa;
aaaaa;0.117;aaa;
aaaaa;0.889;a;
aa;0.65;aaaaaaaaaa;
aaaaaaaa;0.256;aa;
aaaaaaaa;0.386;aa;
a;0.966;aaaaaaa;
aaaaaa;0.117;aaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaaaa;0.646;a;
aaaaa;0.652;aaaaaaaaa;
aaa;0.46;aaaaaa;
a;0.934;aaaaaaaaa;
aaaaaaaa;0.771;aaaaa;
aaaaaaa;0.719;aa;
aaaaaaaa;0.119;aaa;
aaaaa;0.974;aaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaa;0.0299;aaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.739;aa;
aaaaaa;0.119;aaaaaaaa;
aaaa;0.981;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.763;aaaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaa;
aaaaaaaa;0.402;aaaaaa;
aaa;0.124;aaaa;
aaaaaaaa;0.844;aaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.527;aaaaaa;
aaaaaa;0.0669;aaaaaa;
a;0.303;aaaa;
aaa;0.804;aaaaaa;
aaaaaa;0.753;a;
aaaaaaa;0.78;aaaaaa;
aaaaaaaa;0.747;aa;
aaaaaa;0.253;aaaaaaa;
a;0.46;aaa;
aaaa;0.536;aaa;
aa;0.877;aaaaa;
aaa;0.756;aa;
aaaaaa;0.636;aaaaa;
aaaaaaa;0.525;aaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaa;
aaaaa;0.594;aaa;
aaaa;0.2;aaaa;
aaaaa;0.0179;aaa;
aa;0.331;aaaaaaa;
aa;0.789;aaaaaa;
aa;0.691;aa;
aaaaa;0.224;a;
aaaa;0.0417;aaaaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaa;0.0894;aaaaaa;
aaaaaaa;0.0711;aaaa;
aaaaaaaa;0.674;aa;
aa;0.5;aa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.627;aaaa;
aaaaa;0.867;aaaa;
aaaaaaaa;0.139;aaaaaa;
aaaa;0.156;aaa;
aaaaaaaa;0.0651;aaaa;
aa;0.335;aaaaaaaaaa;
aaaa;0.394;aaaaaaa;
aaaa;0.0615;aaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaaaaa;0.837;aaaaaaa;
aaa;0.516;aaaaa;
a;0.637;aaaaaaaaa;
aaaaaa;0.443;aaaaaaaa;
aaaaaaaa;0.792;aaaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaa;0.755;aaaaa;
aaa;0.124;aa;
aaaa;0.815;aaaaa;
aaaaaa;0.54;aaaaaa;
aaaaa;0.358;aaaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aa;0.532;aaa;
a;0.41;aaaaaaaa;
aaa;0.684;aaaa;
aaaaaaa;0.233;aaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
aa;0.277;aaaa;
aaaa;0.473;a;
aaaa;0.738;aaaa;
aa;0.403;aa;
aa;0.33;aaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aa;0.444;aa;
aaaaa;0.885;aaaaaaaaaa;
a;0.42;aaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.869;aa;
aaaaa;0.884;aa;
aaaaaa;0.845;a;
aaaaa;0.00655;aa;
aaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.12;aaaa;
aaaaaaaa;0.0921;aaaaaa;
a;0.801;aaaaaaa;
aaa;0.152;aaaaaaa;
aa;0.503;aaaaaa;
aaaaaaa;0.17;aaaaaa;
aaaa;0.82;aaaa;
aaaa;0.138;aaaaaa;
aaaaaa;0.154;aaaaaaaaa;
a;0.114;aaaaa;
a;0.0514;aaaaaaaa;
a;0.418;aaaaa;
aaaa;0.806;aaaaaaaaaa;
aaa;0.592;aaa;
aaa;0.891;a;
aaaa;0.531;aaaaaaa;
aaaa;0.484;a;
aaaaaaaa;0.983;aaaaaaaaa;
aaaaaaaa;0.963;aaaa;
aa;0.13;aa;
a;0.142;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.178;aaaaa;
aaa;0.986;aaaaa;
a;0.0375;aaaaaaaa;
aaa;0.237;aaaaaaa;
a;0.367;aa;
aaaaaaaa;0.548;aaa;
aaaaa;0.733;aaaa;
aaaaaa;0.468;aaaaaa;
aaa;0.809;aaaaaaaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaa;0.0772;aaa;
aaaaaaaa;0.268;aaa;
aaa;0.171;aaaaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
a;0.307;aa;
a;0.674;aaaaaaaaaa;
a;0.666;a;
aaaaaaa;0.98;aa;
aa;0.0237;aa;
aaa;0.915;aa;
a;0.765;aaaaaaaaa;
aaaaa;0.732;aaa;
aaaa;0.381;aaaaaa;
aaaaaa;0.118;aaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaa;0.505;aaaa;
aaa;0.496;a;
aaa;0.675;aaaa;
aaaaaa;0.601;aaaaaaaaa;
a;0.619;aaa;
a;0.438;aaaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.687;a;
aa;0.897;aaaaaaaaa;
aaaaa;0.751;aaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.0426;aaaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaa;0.512;aaaaaa;
a;0.628;aaaa;
aaaaa;0.128;a;
aa;0.117;aaaaaaa;
aaaaaaa;0.459;aaaa;
aaa;0.684;aaaaaaaaaa;
aa;0.257;aaa;
a;0.292;aaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.861;aaaa;
aaa;0.204;aaaaaaa;
aaaaaa;0.134;aaa;
aaaaaa;0.0875;aaaaaaaa;
aaaa;0.877;a;
aaaaaa;0.31;aaaaaaaa;
a;0.539;aaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.862;aa;
aaa;0.417;aaaaaaaa;
aaaaa;0.864;a;
aaa;0.0991;aaaaaa;
aaaaaa;0.0693;aaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.674;aaaa;
aa;0.121;aaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaa;0.799;a;
aa;0.668;a;
aaaaaa;0.00347;aaa;
aaaaaaa;0.144;aaaaaaa;
aaaaa;0.0906;aaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaa;0.487;aaaaaaaa;
aaaaaaaa;0.00792;aa;
aaa;0.497;aaa;
aaa;0.274;aa;
aa;0.271;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
a;0.0133;aaa;
aaaaaa;0.818;aaaaa;
aaaaaaaa;0.02;aaaaaaaaa;
aaaaa;0.68;aaaaa;
aaaaaaa;0.748;aaaaa;
aaa;0.17;aaaaaaaaa;
a;0.375;aaaaaaa;
aaaaa;0.413;aaaa;
aaaaa;0.983;a;
a;0.582;aaa;
aa;0.336;aaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.00835;aaa;
aaaaa;0.259;aaa;
a;0.354;aaaaa;
aaaaaaaa;0.337;aaaaaa;
aaaa;0.604;aaaaaaaaa;
aa;0.557;aaaaaaaa;
aaa;0.297;aaaaaa;
aaaaaaaa;0.122;aaa;
aa;0.431;aaaaaaaaa;
aaaa;0.914;aaa;
a;0.0681;aa;
aa;0.749;aaaaaa;
aaaa;0.174;aaaaa;
aaaaaaa;0.539;a;
aaa;0.915;aaaa;
aaaaa;0.243;aaaaaa;
aa;0.976;aaaaaaaa;
aaaaaaaa;0.167;aaaa;
aaaaa;0.535;aaaaaaaa;
aaaaaaaa;0.84;aaaa;
aaaaa;0.848;a;
aaaaa;0.228;aaaaa;
aaaaaa;0.0272;aaaa;
aaaaaaaa;0.863;aaaa;
aaaaa;0.306;aaaaaa;
aaaaaaa;0.663;aaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.832;aa;
aaaa;0.401;aaaaaaaaa;
aaaa;0.51;aaaaa;
aaaaa;0.221;a;
aa;0.0872;aa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.36;aaaa;
aa;0.902;aaaa;
aaaa;0.675;aaaaaaaaaa;
a;0.356;aaaaaa;
aaa;0.993;aaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaa;0.567;aaaaaaa;
aa;0.668;aaaaaaa;
aaa;0.705;aaaaaa;
a;0.967;aaaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaa;0.633;aaaaaaa;
aaaa;0.229;aaaaaaaa;
aa;0.5;aaaaa;
aaaaaaa;0.591;a;
aaaaa;0.841;aaaaa;
aa;0.603;aaaaaaaa;
aaaa;0.482;aaaa;
aaaaa;0.343;aa;
a;0.0839;aaaa;
aaaaaaa;0.409;aaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.688;aaa;
aaaaaaaa;0.487;aaa;
aaaaaaa;0.531;aaaaaa;
aaaa;0.097;aaaaaaaaa;
aaaaaa;0.138;aaaaaaa;
aaaaaaa;0.786;aaa;
aaaaaaa;0.0551;aaaa;
aa;0.0559;aa;
aaaaaaa;0.365;a;
aaaaa;0.285;aaaaa;
aaaaaaa;0.98;aaaaaaa;
a;0.0356;a;
aaaaaaaa;0.0265;aa;
aaaaaa;0.428;a;
aaaaaa;0.477;aaaa;
aaaaa;0.945;aaaaa;
aaaaaaa;0.652;aaaaaa;
a;0.0909;aa;
aaaaa;0.614;aaa;
aa;0.173;aaaaaaaaa;
aaaaaaa;0.473;aa;
aaa;0.698;aaaaaaaa;
a;0.577;aaaa;
aaaa;0.492;aaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.691;aaaa;
aaa;0.98;aaaa;
aaaaaaa;0.406;aa;
aaaaaaaa;0.798;aaaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaa;0.105;aa;
a;0.804;aaaaa;
aaaaaaaa;0.0163;aaaaaa;
aaaaaaa;0.254;aaaaa;
aaaaaa;0.395;aaaa;
aaaaaa;0.539;aaaaaaaaa;
aa;0.439;aaaaa;
aaa;0.724;aaaaaaa;
a;0.19;aaaa;
aa;0.784;aa;
aa;0.775;aaa;
aaa;0.0269;aaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aa;0.0755;aaaaaa;
aaaaaaaa;0.786;aaaaaa;
aaaaaa;0.204;aaa;
aaaaa;0.654;aaaa;
aaaa;0.0582;aaaa;
a;0.873;aaaaa;
aaaaaaa;0.345;aa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.861;a;
aaaaaaaa;0.777;aaaaaa;
aaaaaaa;0.0474;aaaa;
aaaa;0.905;aaaaaaaa;
aa;0.77;aaaaaa;
aa;0.149;aaaaaaaaaa;
aaa;0.458;aaaaaa;
aa;0.479;a;
aaaa;0.874;aaa;
aaaaaaa;0.94;aa;
aaaaa;0.42;aaaaa;
aa;0.472;aaaaaaa;
aaaaaaaa;0.373;aaaa;
aaaaaaa;0.758;aaa;
aa;0.48;aa;
a;0.545;aa;
a;0.0575;aaaaaaaaaa;
aaaaa;0.801;a;
a;0.121;a;
aaa;0.856;aaaaaaaaa;
aaaaaaa;0.166;a;
aaa;0.083;aaaa;
aaaaaa;0.0994;aaaa;
a;0.112;aaaaaa;
aaaaaaa;0.689;aa;
