ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.304;aa;
aaa;0.641;aaaaaaaaaa;
a;0.568;aaaaaaa;
aaaa;0.914;aa;
aaaaa;0.546;aaaaa;
aaaa;0.381;aaaaaaa;
aa;0.0602;aaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.214;aaa;
aaaa;0.231;aaaa;
aaaaa;0.868;aaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
a;0.0888;aaaaaaaa;
a;0.45;aa;
a;0.291;aaaaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aaaaa;0.977;aaaa;
aaaa;0.108;a;
aaaaaa;0.417;aaaa;
a;0.886;aaaaaaa;
aaa;0.687;aa;
aaaaaa;0.906;aaa;
aaaa;0.573;aaaaa;
a;0.551;a;
a;0.459;aa;
aaa;0.00193;aaaaa;
aaaaaa;0.204;aaaaaaaa;
a;0.332;aaa;
aaa;0.672;aaaaaaaaa;
aaaaaa;0.719;a;
aaaaa;0.0418;a;
a;0.0531;aa;
aaaaaa;0.512;aaaaaa;
aaaa;0.7;aaa;
aaa;0.478;aaa;
aa;0.0219;aaaaaa;
aaa;0.00968;aaaaaaa;
aaaaaa;0.714;aaa;
a;0.175;aaaaa;
aa;0.638;aaaa;
aaaa;0.0614;a;
aaa;0.219;aaaaaaaaa;
aaaaaa;0.0693;aaaaaaa;
aa;0.0608;aa;
aa;0.603;aaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.703;aaaa;
aaaaa;0.48;aaa;
a;0.0254;aaaaaaaaa;
a;0.391;aaaaa;
aaaa;0.682;aaaaaaaa;
a;0.434;a;
aaaa;0.144;aaaaaaaa;
aa;0.642;aaaaa;
aaaaa;0.102;a;
aaaaaa;0.764;aaaaaaa;
aaaaaa;0.767;aaaaa;
a;0.315;aaaa;
aaaaa;0.0505;aa;
aaaa;0.684;a;
aaaa;0.607;aaaaaaaa;
aaa;0.604;a;
aa;0.818;aaaaaaaa;
a;0.166;aaa;
aaaaaa;0.0252;aaaaaaaa;
aaaa;0.709;aa;
aa;0.638;aaaaa;
aa;0.546;aaa;
aa;0.753;aaaaaa;
aaaaa;0.391;aaaaaaa;
aaaa;0.397;aa;
aaaaa;0.582;aaaaaa;
aaaaaa;0.658;aaaaa;
a;0.626;aaaaaa;
a;0.547;aaaaaaaa;
aaaaa;0.835;aaaaa;
aaaa;0.582;aaaaaaaaaa;
aaaaa;0.345;aa;
aaaaaa;0.745;aaaaaaaa;
a;0.271;aaaaaaa;
aa;0.877;aa;
a;0.195;aaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaa;0.581;aa;
aaa;0.177;aaaa;
aaa;0.475;aaaaa;
aa;0.953;aaaaaaaa;
aa;0.162;aa;
aaaa;0.226;aa;
aaaaa;0.012;aaaaaaaaaa;
a;0.719;aaaaaa;
aaa;0.508;aaaaa;
aa;0.711;aaa;
aaaaa;0.375;aaaa;
aaaaaa;0.87;a;
aaaaaa;0.116;aaaaaaaaaa;
aaa;0.785;aaaaaaa;
aa;0.0586;aaaaaaaaa;
a;0.853;aa;
aaaaa;0.648;aa;
aaaaa;0.0583;aaa;
