ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.36;a;aaa;
0.188;a;aaaaaa;
0.249;a;aaaa;
0.802;a;aaaaaaaaa;
0.735;a;aaaaaaaaa;
0.0638;a;aa;
0.337;a;aaaaa;
0.366;a;aaaaaaaaaa;
0.0401;a;aa;
0.0549;a;aaaa;
0.973;a;a;
0.795;a;aaaaaaa;
0.341;a;aa;
0.986;a;aaaa;
0.732;a;aaaaa;
0.361;a;aa;
0.53;a;aaaa;
0.264;a;aaaaa;
0.772;a;aa;
0.328;a;aaaa;
0.185;a;a;
0.215;a;aa;
0.253;a;aaa;
0.87;a;aaaaa;
0.0833;a;aa;
0.68;a;aaaaaaaa;
0.13;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.207;a;aa;
0.71;a;a;
0.968;a;aaaaaaaaa;
0.037;a;aaaaaa;
0.908;a;a;
0.692;a;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.782;a;aaaaa;
0.134;a;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.0199;a;aaaaa;
0.277;a;a;
0.101;a;aaaaaaaaaa;
0.0893;a;aaaaaaaaaa;
0.797;a;aaaaa;
0.287;a;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.987;a;aaaaaaa;
0.833;a;aaaaaaa;
0.991;a;aaa;
0.609;a;a;
0.444;a;aaaaaaa;
0.855;a;aaaaaaaa;
0.156;a;aa;
0.562;a;aaaaaaaaa;
0.348;a;aa;
0.853;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.685;a;aaaaa;
0.853;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.649;a;aaa;
0.358;a;aaaaaaaa;
0.556;a;aaa;
0.912;a;aaaaaa;
0.487;a;aaaaaaaaa;
0.534;a;aaaaaaa;
0.314;a;a;
0.342;a;aaaaaaaa;
0.681;a;aaaaaaa;
0.397;a;aaaaaa;
0.911;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.83;a;aaaaaaaa;
0.553;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.709;a;a;
0.751;a;aaaaaa;
0.715;a;aaaaaaaaa;
0.751;a;aaaaaa;
0.83;a;a;
0.611;a;aaaaaaaa;
0.478;a;aa;
0.779;a;aaaaaaaaaa;
0.311;a;aaa;
0.183;a;aaaaaaa;
0.252;a;aaa;
0.469;a;aaaaaa;
0.109;a;a;
0.92;a;aaaaaaa;
0.111;a;aa;
0.421;a;aaaaa;
0.882;a;aaa;
0.293;a;aaaaaaaa;
0.889;a;aaaa;
0.527;a;aaaaaaaa;
0.637;a;aaaaaaa;
0.515;a;aaaaaaaa;
0.796;a;aaaaaaa;
0.215;a;a;
0.745;a;aaaaaaaa;
0.972;a;aaaaaa;
0.826;a;aaaaaaa;
0.0149;a;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.639;a;aaaaaaa;
0.121;a;aaaaaaaaa;
0.803;a;aaaaa;
0.648;a;aa;
0.269;a;aaaa;
0.473;a;aaa;
0.6;a;aaaaaa;
0.561;a;aaa;
0.0996;a;aaaaaaa;
0.554;a;aa;
0.781;a;aaaaa;
0.0306;a;a;
0.298;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.687;a;aaaaaaa;
0.528;a;aa;
0.746;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.236;a;aaa;
0.374;a;aaaa;
0.497;a;a;
0.631;a;aaaaaaaaa;
0.198;a;aaaaaaa;
0.158;a;aaa;
0.431;a;aaaaaa;
0.831;a;aaaa;
0.849;a;a;
0.383;a;aaaaaaaaa;
0.454;a;a;
0.664;a;aaaaaaa;
0.834;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.734;a;aaa;
0.843;a;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.000692;a;aaaaaaaaaa;
0.856;a;aaaa;
0.0985;a;aaaaaaa;
0.0924;a;aaaa;
0.103;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.943;a;aaaaa;
0.831;a;aaaa;
0.0213;a;a;
0.332;a;aaaaaa;
0.894;a;aa;
0.214;a;aaa;
0.998;a;a;
0.535;a;aaaaa;
0.708;a;aaaaa;
0.355;a;a;
0.834;a;aaaaaa;
0.305;a;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.735;a;aaaa;
0.824;a;aaaaa;
0.0854;a;aa;
0.385;a;aaaaaa;
0.338;a;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.736;a;aa;
0.0961;a;aaaaa;
0.249;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.395;a;aaaa;
0.106;a;aaa;
0.875;a;aaa;
0.137;a;aaaaaaaa;
0.557;a;aaa;
0.276;a;aaaa;
0.489;a;aaa;
0.816;a;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.196;a;aaaa;
0.226;a;aaaaaaaa;
0.534;a;aaaaaaaa;
0.29;a;aaa;
0.387;a;aaaaaaa;
0.369;a;aaaaa;
0.347;a;aaa;
0.969;a;aaaaaaa;
0.487;a;aaaaaaa;
0.654;a;aaa;
0.0794;a;aaaaaaaaaa;
0.954;a;aaa;
0.951;a;aaaaa;
0.388;a;aa;
0.0364;a;aa;
0.934;a;aaaaaaaaaa;
0.5;a;aaaaaa;
0.32;a;aaa;
0.416;a;aa;
0.444;a;aaaaaa;
0.363;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.798;a;aaaaaaaaa;
0.837;a;aaaaaa;
0.711;a;aaa;
0.885;a;aaa;
0.126;a;aa;
0.667;a;aaaaaa;
0.602;a;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.408;a;aaaaaa;
0.761;a;aaaaaa;
0.707;a;aaaaaa;
0.182;a;aaaa;
0.239;a;aaaaaaa;
0.358;a;aaaa;
0.825;a;aaaaaa;
0.0938;a;aaaa;
0.955;a;a;
0.116;a;aaaaaa;
0.0603;a;aa;
0.0524;a;aaaaaaa;
0.508;a;aaaaaa;
0.537;a;aaa;
0.892;a;aaa;
0.928;a;aaaa;
0.906;a;aaa;
0.731;a;aaaaa;
0.662;a;aaaaaaa;
0.335;a;aaaaa;
0.273;a;aaaaa;
0.0911;a;a;
0.318;a;a;
0.423;a;aaaaaaaa;
0.745;a;aaaa;
0.218;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.984;a;aaa;
0.881;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.305;a;aaaa;
0.483;a;aaaaaaaaa;
0.177;a;aaa;
0.904;a;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.0273;a;aaaaaaa;
0.926;a;aaaaaaaa;
0.453;a;aaaaaaa;
0.883;a;aa;
0.75;a;aaaaaa;
0.0949;a;a;
0.191;a;aaaaaaaa;
0.937;a;a;
0.0303;a;a;
0.682;a;a;
0.0919;a;aa;
0.337;a;a;
0.09;a;aa;
0.515;a;a;
0.937;a;aaaaaaa;
0.73;a;aaaaa;
0.498;a;aaaaaaaaa;
0.00142;a;aaaaaaaaaa;
0.437;a;aa;
0.45;a;aaaaa;
0.669;a;aaaaaaa;
0.133;a;aa;
0.127;a;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.461;a;aa;
0.13;a;aaa;
0.0718;a;a;
0.951;a;aaaaaaaaa;
0.917;a;aa;
0.912;a;aaaaaaaa;
0.252;a;aaaa;
0.0458;a;aaaa;
0.0349;a;aaa;
0.975;a;aaaaaaa;
0.739;a;aaaaa;
0.178;a;aaaaaaaa;
0.665;a;aaa;
0.894;a;aaaa;
0.517;a;aaaaaa;
0.256;a;aaa;
0.0799;a;aaaaaa;
0.774;a;a;
0.648;a;aaaaaaaaa;
0.133;a;a;
0.102;a;aaaa;
0.514;a;aaaaa;
0.992;a;aaaaaaaaa;
0.768;a;aaa;
0.988;a;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.416;a;aa;
0.435;a;aaaa;
0.317;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.0659;a;aaaaa;
0.627;a;aa;
0.271;a;aaaaaaa;
0.643;a;aaaaaaa;
0.945;a;aa;
0.822;a;aaaa;
0.942;a;aaaaaaa;
0.0818;a;aaa;
0.777;a;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.667;a;a;
0.904;a;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.15;a;aaaa;
0.392;a;aaaaa;
0.125;a;aaaa;
0.653;a;aaaaaaaa;
0.796;a;aaa;
0.806;a;aaaaaaaa;
0.507;a;a;
0.466;a;a;
0.592;a;aaaaaaa;
0.912;a;aaaaa;
0.89;a;a;
0.308;a;aaaaaaaaa;
0.993;a;aaaaaa;
0.314;a;aaaaaaaaaa;
0.588;a;aaaa;
0.0845;a;aaa;
0.66;a;aa;
0.454;a;aaaaaaaaaa;
0.718;a;aaa;
0.589;a;aaaaa;
0.589;a;aaaa;
0.924;a;aaaa;
0.911;a;aaaa;
0.0717;a;aaaaaaa;
0.512;a;aaa;
0.511;a;aa;
0.571;a;aaaaaaaaa;
0.971;a;aaaaaa;
0.564;a;aa;
0.713;a;aaaaaaaa;
0.347;a;aaaaa;
0.458;a;aa;
0.879;a;aaaaaaaaaa;
0.733;a;aa;
0.964;a;aaaaaa;
0.14;a;aaaaaaa;
0.625;a;aaaaaaa;
0.0713;a;aaaaa;
0.141;a;aaaaaaaaa;
0.658;a;aaa;
0.897;a;aaa;
0.27;a;aaaaaaaa;
0.636;a;aaaaa;
0.156;a;aaaa;
0.562;a;aaaaa;
0.954;a;aa;
0.209;a;aaaaa;
0.952;a;aaaaaaaa;
0.681;a;aaa;
0.812;a;aa;
0.893;a;aaaaaaa;
0.278;a;aaaaa;
0.713;a;aaa;
0.458;a;aaaaaa;
0.892;a;aaaaa;
0.626;a;aaa;
0.58;a;aa;
0.402;a;aaaaaaaaa;
0.071;a;aaaaaaaaa;
0.0992;a;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.38;a;aaaaaa;
0.122;a;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.555;a;aaa;
0.91;a;aaaaaaaa;
0.0401;a;aa;
0.465;a;aaaaaaaaaa;
0.078;a;aa;
0.85;a;a;
0.773;a;aaaaa;
0.54;a;aaaaa;
0.407;a;a;
0.305;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.707;a;aa;
0.305;a;aaaaaaaaaa;
0.0365;a;aaaaaa;
0.429;a;aaaaaaa;
0.525;a;aaa;
0.0753;a;aaaaaa;
0.0379;a;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.608;a;a;
0.513;a;aaaaaa;
0.191;a;aaaaaaaaa;
0.978;a;aaaa;
0.656;a;aa;
0.0817;a;a;
0.0207;a;aaaaaaa;
0.00076;a;a;
0.718;a;aaaaaaaaaa;
0.651;a;aaa;
0.839;a;aaaaa;
0.767;a;aaaa;
0.706;a;aaaa;
0.926;a;aaaaa;
0.685;a;aaaaaa;
0.934;a;aaaaa;
0.451;a;aaa;
0.38;a;aaaa;
0.939;a;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.283;a;aa;
0.699;a;aa;
0.0571;a;aaaaaaaa;
0.782;a;aaaaaaa;
0.411;a;aaaaaaaa;
0.0204;a;aaaaaaaaa;
0.267;a;a;
0.671;a;aaaaaaaa;
0.129;a;aaaa;
0.287;a;aaaaaa;
0.174;a;aaaaaaa;
0.125;a;aaaaa;
0.988;a;aaaaaaaaa;
0.728;a;aaaaa;
0.603;a;aa;
0.923;a;aaaa;
0.499;a;aa;
0.347;a;aaaa;
0.631;a;aaaaa;
0.181;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.453;a;aaa;
0.671;a;a;
0.107;a;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.482;a;aa;
0.432;a;aaaaaaa;
0.464;a;aaaaaaaaa;
0.928;a;aaa;
0.571;a;aaaaaaaa;
0.0361;a;aaaaaaaaaa;
0.623;a;aaaaaa;
0.0587;a;aaaaaaaaa;
0.335;a;aaaaaaa;
0.143;a;aaaaaaaaa;
0.943;a;aa;
0.238;a;aaaaaaaaaa;
0.0278;a;aaaaaaaa;
0.599;a;a;
0.712;a;aaaaaaaa;
0.706;a;aaaaaa;
0.654;a;aaaaaaaa;
0.772;a;a;
0.734;a;a;
0.00274;a;aa;
0.341;a;aaaaaaaaa;
0.457;a;aa;
0.362;a;aa;
0.692;a;aa;
0.906;a;aaaaaaaaaa;
0.244;a;a;
0.638;a;aa;
0.522;a;aaa;
0.677;a;aaaa;
0.824;a;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.533;a;aa;
0.392;a;aaaaa;
0.0195;a;aa;
0.409;a;aaa;
0.496;a;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.918;a;a;
0.799;a;aaaaa;
0.631;a;aaaaaaa;
0.103;a;aaaaaa;
0.792;a;aaa;
0.564;a;aaaaaaaaaa;
0.101;a;aaaaa;
0.762;a;aa;
0.541;a;aaa;
0.698;a;a;
0.425;a;aaaa;
0.506;a;aaaaaaa;
0.259;a;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.0271;a;aaaaaaaaa;
0.567;a;aaaaa;
0.294;a;aaaa;
0.999;a;aaa;
0.957;a;aaaa;
0.266;a;aaaaaa;
0.633;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.52;a;aaa;
0.725;a;a;
0.905;a;a;
0.00639;a;a;
0.875;a;aaaaaa;
0.729;a;aaaa;
0.171;a;aaaaa;
0.547;a;aaaa;
0.604;a;a;
0.965;a;aaaaaaaa;
0.802;a;aaaaa;
0.75;a;aaaaaaaa;
0.582;a;aaaaa;
0.4;a;aaaaaaa;
0.317;a;aaaa;
0.169;a;aaaaa;
0.191;a;aaaaaaaaaa;
0.664;a;aaaaa;
0.968;a;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.919;a;aaaaaa;
0.0901;a;aaa;
0.206;a;aaaa;
0.622;a;aaaaaaa;
0.113;a;aaaaaa;
0.567;a;aaaaaaaaa;
0.248;a;aa;
0.221;a;aaaaaaaaaa;
0.275;a;aa;
0.498;a;aaa;
0.505;a;aaaaaaaa;
0.869;a;aaaaa;
0.934;a;aaaaaa;
0.852;a;a;
0.881;a;aa;
0.741;a;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.387;a;aaaaaa;
0.959;a;aaaa;
0.441;a;aaaaaaa;
0.742;a;a;
0.409;a;aaaaaaaaa;
0.447;a;aa;
0.433;a;aa;
0.494;a;aaaaaaaaa;
0.444;a;aaaaaa;
0.301;a;aaaaaaa;
0.809;a;a;
0.474;a;aaa;
0.867;a;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.719;a;aaaaa;
0.629;a;aa;
0.584;a;aaa;
0.333;a;aaa;
0.785;a;aa;
0.081;a;aa;
0.632;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.597;a;aaaaa;
0.492;a;aaaaaaaaa;
0.516;a;aaaaaaa;
0.304;a;aaaaaaa;
0.989;a;aaaaaa;
0.242;a;aa;
0.986;a;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.712;a;aaaa;
0.175;a;aaaaaaa;
0.963;a;aa;
0.92;a;aaaaaaaaa;
0.666;a;aaaaaaa;
0.579;a;a;
0.287;a;aa;
0.0686;a;aaaaaa;
0.647;a;aa;
0.225;a;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.527;a;a;
0.528;a;aaaaaa;
0.336;a;aa;
0.139;a;aaaaaaaa;
0.245;a;aaaaaaaa;
0.973;a;aaa;
0.919;a;aaa;
0.795;a;aaaaaaaaaa;
0.225;a;aaaaaaaaa;
0.656;a;aaaaaa;
0.785;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.458;a;a;
0.0941;a;a;
0.331;a;a;
0.827;a;aaa;
0.592;a;aaaa;
0.367;a;aaaaa;
0.593;a;aa;
0.85;a;aaaaaa;
0.0739;a;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.146;a;a;
0.649;a;aaaaaa;
0.512;a;aa;
0.105;a;aa;
0.347;a;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.351;a;aaaaaa;
0.167;a;aaaaaaa;
0.806;a;aaaaa;
0.451;a;aaaaaaa;
0.233;a;a;
0.796;a;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.348;a;a;
0.105;a;aaaaaaaa;
0.201;a;aaaaaa;
0.703;a;aaa;
0.543;a;aaaaa;
0.529;a;aaaaaa;
0.122;a;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.355;a;aaa;
0.669;a;aa;
0.953;a;aa;
0.777;a;aaaaaaaa;
0.62;a;aaaaaaa;
0.998;a;aaaaaa;
0.912;a;aa;
0.713;a;aaaaaaaa;
0.513;a;aa;
0.939;a;aa;
0.296;a;aaaaaa;
0.435;a;aa;
0.883;a;aaa;
0.529;a;aaa;
0.385;a;aaaaa;
0.374;a;aaaaaaaaaa;
0.581;a;aaaa;
0.218;a;aaa;
0.239;a;aaaa;
0.707;a;aaaaaaa;
0.67;a;aaaaaa;
0.931;a;a;
0.892;a;aaaaaaa;
0.265;a;aaaaa;
0.466;a;a;
0.326;a;aaa;
0.114;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.00555;a;a;
0.922;a;aaaaa;
0.029;a;aaaaa;
0.655;a;aaaaaaaa;
0.571;a;aaa;
0.336;a;a;
0.959;a;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.111;a;aaaa;
0.326;a;aaaaa;
0.431;a;a;
0.109;a;a;
0.898;a;a;
0.629;a;aaaa;
0.658;a;aaaaaa;
0.3;a;aaaaa;
0.879;a;aaa;
0.784;a;aaaaa;
0.38;a;aaaaaa;
0.639;a;a;
0.935;a;aaaa;
0.487;a;aaaaaaaa;
0.153;a;a;
0.0331;a;a;
0.833;a;aaaaaaaaaa;
0.611;a;aaaa;
