ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.254;aaaaaaaaaa;
0.186;0.235;aaaaaaaaa;
0.552;0.964;aaaaa;
0.697;0.295;aaa;
0.249;0.164;aaaaa;
0.818;0.226;aaaaaaaaaa;
0.938;0.00104;aaaaaa;
0.0784;0.298;aaaaaaa;
0.804;0.00665;aaaaaaaa;
0.22;0.734;aaaaaa;
0.552;0.524;aaaaaaaaaa;
0.12;0.637;aaaaaaaa;
0.516;0.235;aaaaaaa;
0.635;0.988;aa;
0.191;0.076;aaaa;
0.951;0.463;aaa;
0.693;0.353;aaaaaaa;
0.363;0.364;aaaaaaaaa;
0.568;0.585;aaaaaaaa;
0.72;0.962;aa;
0.104;0.764;aaaaaaaaa;
0.47;0.892;aa;
0.545;0.139;aaaa;
0.0635;0.293;aa;
0.88;0.142;aaaaaa;
0.563;0.129;aa;
0.2;0.855;aaaaaaaaa;
0.322;0.77;a;
0.964;0.416;aaaaa;
0.423;0.692;aaaaa;
0.4;0.58;aaaaaaaa;
0.467;0.646;aaaaaa;
0.811;0.721;aaa;
0.33;0.193;aaaaaaaaaa;
0.918;0.137;aaaa;
0.617;0.564;aa;
0.727;0.636;aaaaa;
0.119;0.856;aa;
0.514;0.545;aa;
0.829;0.689;aaaaaaaaaa;
0.185;0.14;aa;
0.407;0.84;aaaaaaaaa;
0.159;0.618;aaaaaaaaa;
0.0772;0.812;aaaaaaaaaa;
0.374;0.513;aa;
0.604;0.786;aaaaaaaaa;
0.689;0.562;a;
0.141;0.743;aaaaaaaaaa;
0.195;0.908;aaaaaaaa;
0.926;0.293;aaaaaa;
0.352;0.657;aaaaaaa;
0.573;0.0353;aaaaaaa;
0.994;0.0794;aa;
0.888;0.812;aaaaaaa;
0.445;0.845;aaa;
0.88;0.181;aa;
0.191;0.863;aaaaaaaaa;
0.159;0.911;aaaaa;
0.329;0.299;aaaaaa;
0.727;0.532;aaa;
0.385;0.666;aaa;
0.475;0.0247;aaaaaaaaaa;
0.565;0.719;aa;
0.17;0.505;aaaaaaaaa;
0.779;0.913;aaaa;
0.917;0.836;a;
0.159;0.836;aaaaa;
0.236;0.392;aaaa;
0.9;0.651;aaaaaaaa;
0.06;0.276;aaaaaaa;
0.712;0.28;aaaaaaaaaa;
0.795;0.733;aaaaaaaaa;
0.638;0.379;aaaaaaaa;
0.523;0.372;aaaaaaaaaa;
0.337;0.737;aaaaaaa;
0.21;0.372;aaaaaaaaa;
0.776;0.947;aaaa;
0.513;0.974;aaaaa;
0.182;0.498;aaaaaaaaa;
0.837;0.735;aaaaaaa;
0.569;0.393;aaaaaaaaa;
0.453;0.794;aaaaa;
0.696;0.574;aaa;
0.31;0.599;aaaaaaaaa;
0.0483;0.383;aa;
0.279;0.916;a;
0.191;0.167;a;
0.527;0.058;aa;
0.905;0.511;aa;
0.716;0.436;aaaa;
0.00518;0.0768;aaaaaaaaa;
0.508;0.601;aaaa;
0.205;0.117;aaaaa;
0.476;0.000976;aaaaa;
0.59;0.0871;a;
0.375;0.197;a;
0.628;0.82;a;
0.933;0.453;aaaaaaa;
0.945;0.671;aaa;
0.64;0.0341;aaaaaaaa;
0.948;0.475;aaaaaaa;
0.741;0.929;aa;
0.93;0.685;aaaaaaaaa;
0.243;0.912;aa;
0.106;0.709;aaaaaa;
0.133;0.876;aaaaaaaa;
0.404;0.634;aaaaaaaa;
0.452;0.358;aa;
0.223;0.542;aaa;
0.838;0.759;aa;
0.493;0.773;aaaaaa;
0.175;0.707;a;
0.621;0.813;aaaa;
0.918;0.037;aaaaaaa;
0.886;0.999;a;
0.352;0.94;aaaa;
0.359;0.841;aaaaaaa;
0.68;0.0728;aaa;
0.069;0.179;aaaaaaaaa;
0.108;0.202;aaaa;
0.646;0.64;aaaaaaaaa;
0.38;0.76;aaaaa;
0.67;0.208;aaaaaaaaa;
0.247;0.309;aaaaa;
0.607;0.535;aa;
0.609;0.586;aaaaaa;
0.682;0.154;aa;
0.289;0.149;aaaaaaaa;
0.586;0.579;aaa;
0.0775;0.162;aaaaaa;
0.0194;0.674;aaaaa;
0.797;0.577;aaaaaaaa;
0.866;0.447;aaaaaa;
0.172;0.969;aa;
0.453;0.749;aaaaaaaaa;
0.873;0.731;aaa;
0.85;0.757;aaaaaa;
0.0138;0.0804;aaaaaaaaa;
0.984;0.191;aaaaaa;
0.981;0.348;aaaa;
0.468;0.32;aaaaa;
0.704;0.381;a;
0.347;0.49;aaaaaa;
0.281;0.595;aaaaaaaaaa;
0.879;0.208;aaa;
0.51;0.582;aaaaaaaaaa;
0.223;0.767;aaa;
0.965;0.743;a;
0.903;0.84;aaaaaaaaa;
0.219;0.505;a;
0.812;0.246;aaaaa;
0.382;0.98;aaaaa;
0.527;0.369;aaaaaaaa;
0.12;0.542;aaaaaaaaa;
0.0375;0.165;aaaaaaa;
0.85;0.157;aaaaa;
0.762;0.853;aaa;
0.0688;0.648;aaaaaaaaa;
0.606;0.581;aaaaaaaaaa;
0.255;0.736;a;
0.612;0.895;aaaaa;
0.887;0.342;a;
0.152;0.615;aaaaaa;
0.673;0.593;aaa;
0.347;0.343;aa;
0.0999;0.217;a;
0.388;0.881;aa;
0.981;0.141;aaaaaaaaa;
0.555;0.154;aaaa;
0.86;0.881;aaaaaaaa;
0.784;0.465;aaaa;
0.535;0.704;aaaaa;
0.63;0.823;aaaaaa;
0.298;0.86;aaaaa;
0.823;0.626;aaaaaa;
0.0606;0.064;aaaaaaaa;
0.396;0.894;aaaaaaa;
0.722;0.142;aaaaa;
0.102;0.356;aaaaaaaaaa;
0.221;0.562;aaaaaaaaa;
0.0621;0.69;aaa;
0.793;0.488;aaaaaaaa;
0.26;0.505;aa;
0.306;0.672;aaaaa;
0.233;0.169;aa;
0.83;0.276;aaaaa;
0.156;0.938;aaaaaaaaaa;
0.0231;0.566;aa;
0.782;0.0761;aaaaa;
0.174;0.376;aaa;
0.723;0.529;aaaaaa;
0.555;0.182;aaa;
0.556;0.845;aaaaaaaaa;
0.269;0.619;a;
0.14;0.392;aa;
0.281;0.733;aaaaaaaaa;
0.224;0.244;a;
0.569;0.906;aaaaaaa;
0.609;0.922;aaaaaaaa;
0.17;0.813;aaaaaaaaaa;
0.572;0.969;aaaaaaaa;
0.908;0.779;aaaaaaaaaa;
0.778;0.52;aaaaaaa;
0.787;0.363;aaaaaa;
0.409;0.679;aaa;
0.707;0.545;aaaaaaaaaa;
0.147;0.966;aaaaaaaaaa;
0.66;0.503;aaaaaaa;
0.191;0.653;aaa;
0.742;0.32;aa;
0.921;0.365;aaa;
0.15;0.881;aaaaaaaaaa;
0.232;0.872;aaaaaaaaaa;
0.468;0.627;aa;
0.28;0.969;aaaaaaaaaa;
0.0848;0.00377;aaaa;
0.884;0.357;aaaaaaaaa;
0.852;0.207;aaaaaaaa;
0.472;0.283;aaaaa;
0.0729;0.573;aaaaaaaa;
0.329;0.938;aa;
0.552;0.146;aaaaaa;
0.89;0.781;aaaaaaa;
0.468;0.926;aa;
0.13;0.416;aaaaaaa;
0.0588;0.702;aaaaaaaa;
0.553;0.986;aa;
0.265;0.787;aaaaaaaaa;
0.832;0.388;aa;
0.153;0.289;aaaaa;
0.46;0.463;aaaaaa;
0.372;0.978;aaaa;
0.996;0.577;aaa;
0.664;0.376;aaaaaaa;
0.717;0.408;a;
0.0263;0.543;aaaaaaaa;
0.388;0.629;aaaaaa;
0.884;0.179;aaaaaaaa;
0.438;0.583;aaaa;
0.768;0.39;a;
0.0493;0.188;aaaaa;
0.873;0.41;aaaaa;
0.0493;0.458;aaaa;
0.924;0.466;aaaa;
0.739;0.618;a;
0.423;0.48;aaaaaaaa;
0.017;0.662;aaaaaaaa;
0.478;0.243;aaaaaa;
0.5;0.0226;aaaaaaa;
0.28;0.906;aaaa;
0.236;0.191;aaaaaaaa;
0.6;0.735;aaaaaaaa;
0.0654;0.828;aaaa;
0.407;0.758;aaaaaa;
0.666;0.118;aaaa;
0.776;0.00161;a;
0.0841;0.832;a;
0.336;0.241;aaaaaaaaa;
0.0715;0.627;aaaaaaaaa;
0.423;0.774;aaaaaaaaa;
0.105;0.976;aaaaa;
0.0842;0.822;aaa;
0.146;0.879;aaaaaaaaa;
0.575;0.0382;aaa;
0.555;0.615;aaaaaaaaaa;
0.261;0.182;aaaa;
0.202;0.928;aaaaaaaa;
0.625;0.0443;aaaa;
0.0741;0.23;a;
0.0859;0.239;aaaa;
0.909;0.388;aaaaaaaaa;
0.544;0.488;aaaaaaaaaa;
0.648;0.226;aaaaaaaa;
0.817;0.3;aaaaaa;
0.0902;0.826;aaaaaaaaaa;
0.831;0.0291;aaaaaaa;
0.384;0.909;aaaaaaaa;
0.207;0.371;aaaaaaa;
0.576;0.977;aaaa;
0.852;0.00601;a;
0.498;0.274;aaa;
0.56;0.288;aaaaaaaaa;
0.895;0.429;aaaaaaaaaa;
0.979;0.67;aaaaaaaa;
0.45;0.773;aaaaaaaaa;
0.395;0.0804;aaaaaaaaaa;
0.668;0.644;aaaa;
0.15;0.753;a;
0.707;0.327;aaaaaa;
0.487;0.918;aaaaaaaaaa;
0.0922;0.393;a;
0.0332;0.971;aaa;
0.605;0.963;aaa;
0.206;0.402;aaa;
0.944;0.63;aaaaa;
0.185;0.18;aaaaaaaaa;
0.642;0.213;aaaa;
0.448;0.8;aaaaaaaa;
0.429;0.76;aaaaaaa;
0.889;0.0577;aaaaaaa;
0.551;0.21;aaaaaaaaaa;
0.425;0.0539;a;
0.18;0.462;aaaaaaaaa;
0.936;0.41;aaaaaaaa;
0.739;0.376;aaaaaaaaa;
0.73;0.108;aaa;
0.616;0.0772;aaa;
0.577;0.102;aa;
0.573;0.855;aaaaa;
0.422;0.229;aaa;
0.377;0.415;aaaaa;
0.119;0.832;aaaaaa;
0.439;0.963;aaa;
0.875;0.97;aaaaaaaaaa;
0.279;0.0247;aaaaaaaaaa;
0.503;0.443;aaaaaa;
0.303;0.566;aaaaa;
0.263;0.00695;aaaaaaaaa;
0.233;0.866;aaaaaaa;
0.803;0.926;aaaaaaa;
0.424;0.783;aa;
0.929;0.866;aaaaa;
0.0743;0.31;aa;
0.161;0.254;aaaaaa;
0.238;0.643;aaa;
0.872;0.702;a;
0.31;0.595;aaa;
0.605;0.345;aaaaaa;
0.85;0.956;aaaaaaaaaa;
0.951;0.792;aaaaaaaaaa;
0.414;0.12;a;
0.645;0.949;aaaaaaa;
0.756;0.126;aa;
0.952;0.52;aaaa;
0.986;0.57;aaa;
0.162;0.898;aaaaa;
0.246;0.438;aaaaaaaa;
0.842;0.508;aaaaaaaaaa;
0.865;0.69;aaaaa;
0.212;0.0157;aaaa;
0.203;0.843;aaa;
0.823;0.542;aaa;
0.888;0.836;aaaaaaa;
0.482;0.0741;aaaaaaa;
0.508;0.354;aaaaaaa;
0.714;0.247;aaaaaa;
0.662;0.493;aaaaaa;
0.828;0.416;aaaaaaaaa;
0.397;0.275;aaaa;
0.584;0.98;aaaaaaaaaa;
0.618;0.5;aaaaa;
0.857;0.749;aaaaa;
0.0182;0.802;aa;
0.259;0.162;a;
0.822;0.0143;aaaaaa;
0.085;0.082;aaaaaaaa;
0.483;0.0608;aaaaaaaaa;
0.2;0.45;aaaaaaaaaa;
0.639;0.731;aaaaaaa;
0.153;0.15;aaaaaaaa;
0.385;0.763;a;
0.962;0.291;a;
0.569;0.74;aaaaaa;
0.969;0.8;aaaaaaaaa;
0.655;0.779;aaaaaaa;
0.96;0.232;aaaaaaaa;
0.871;0.0322;aaaa;
0.197;0.255;a;
0.548;0.89;aaaaa;
0.369;0.784;aaaaaaaaa;
0.017;0.986;aaaaaaaaaa;
0.986;0.0509;aaaaaaaa;
0.927;0.433;aaaaaaaaaa;
0.495;0.967;a;
0.627;0.634;aaaaaaaaa;
0.189;0.699;a;
0.386;0.909;aaaaaaaaaa;
0.725;0.0899;aaa;
0.172;0.12;aaaa;
0.48;0.56;aaaaaaa;
0.47;0.94;a;
0.886;0.0692;aaaaaa;
0.227;0.475;aaaaaaaa;
0.654;0.0224;a;
0.29;0.929;aaaaaaa;
0.0747;0.833;aaaaa;
0.798;0.889;aa;
0.779;0.352;aa;
0.691;0.926;aaaaaaaa;
0.00184;0.965;aaa;
0.41;0.938;aaaa;
0.416;0.531;aaa;
0.227;0.904;aaaaaaa;
0.347;0.351;aaaaaaaa;
0.126;0.741;aaaaaaaaaa;
0.466;0.701;aaaaaaaa;
0.131;0.838;aaaaaaaaa;
0.678;0.455;aaaaaaaa;
0.216;0.717;aaaaa;
0.424;0.119;aa;
0.359;0.833;aaaaaaaaaa;
0.319;0.964;aaaaaaaaaa;
0.891;0.0878;aaa;
0.132;0.575;aaaaa;
0.711;0.844;aaa;
0.865;0.53;aaaaaa;
0.964;0.408;aaaaaaaaaa;
0.344;0.85;aaaaaaaaaa;
0.24;0.522;aaaaaaa;
0.552;0.0132;a;
0.791;0.923;aaa;
0.573;0.637;aaaaaaaaa;
0.0235;0.307;a;
0.0491;0.458;aaa;
0.487;0.291;aaaa;
0.627;0.818;aaaaa;
0.274;0.464;aaaaaaaa;
0.911;0.76;aa;
0.271;0.125;aa;
0.869;0.177;a;
0.225;0.199;aaaaaa;
0.206;0.728;aaa;
0.514;0.781;aaaaaaaa;
0.269;0.526;aa;
0.942;0.961;aaaaaaaa;
0.427;0.471;aa;
0.213;0.214;aaaaaaa;
0.636;0.104;a;
0.735;0.0926;aa;
0.549;0.444;aaaaa;
0.762;0.339;aaaaaaa;
0.599;0.956;aaaa;
0.0758;0.347;aaaaaa;
0.632;0.695;aa;
0.427;0.747;aaaaaaaaaa;
0.508;0.754;aaa;
0.44;0.385;aaaaaaaa;
0.804;0.501;aaaaaaaa;
0.409;0.691;aaaaaaaa;
0.923;0.193;aaaaaaaaaa;
0.204;0.772;aaaaa;
0.0662;0.941;aaaaaaaaaa;
0.0768;0.745;aaaaaaaa;
0.178;0.879;aa;
0.901;0.41;aaaaa;
0.686;0.229;aaaaaaaa;
0.472;0.841;a;
0.974;0.229;aaaaaa;
0.0469;0.0549;a;
0.138;0.754;aaaaaaa;
0.385;0.386;a;
0.824;0.184;aaa;
0.656;0.315;aaaaa;
0.604;0.00516;aaaaaaa;
0.875;0.762;aaaaaaaaa;
0.131;0.129;aaaaaa;
0.467;0.389;aaaaaaaaa;
0.979;0.326;aaa;
0.462;0.492;aaaaaaaaa;
0.75;0.82;aaaaaaaaa;
0.634;0.0207;aaaaaaaaaa;
0.968;0.536;aa;
0.638;0.0838;aa;
0.845;0.842;aa;
0.6;0.696;aaaaaaaaa;
0.193;0.78;aaaaa;
0.888;0.735;aaaaaaa;
0.636;0.763;aaa;
0.864;0.0485;aaaaaa;
0.867;0.327;aaaaaaaaa;
0.714;0.645;aaaaaa;
0.544;0.0885;aaaaaaaaaa;
0.424;0.555;aaa;
0.717;0.264;aaaa;
0.211;0.743;aaa;
0.419;0.75;aaaaaaaaaa;
0.824;0.0905;aaaa;
0.52;0.71;aaaaaaa;
0.806;0.595;aaaaaaaa;
0.533;0.263;aaaaaaaaa;
0.0496;0.858;aaaaaaaaa;
0.57;0.45;aa;
0.878;0.807;a;
0.0516;0.846;aaaa;
0.693;0.844;aaaaaaaa;
0.411;0.638;aaaaaaaaa;
0.536;0.0527;aaaa;
0.157;0.826;aaaaaaaaa;
0.59;0.91;a;
0.641;0.785;aaaaaaaaa;
0.935;0.854;aaaaa;
0.416;0.0193;aaaaaaaa;
0.872;0.0102;aaaaaaa;
0.86;0.882;aaaaaaaaaa;
0.593;0.35;aaaaaaaaaa;
0.851;0.335;aaaa;
0.69;0.261;aaaaaaaaaa;
0.285;0.739;aaa;
0.854;0.136;aaa;
0.455;0.652;aaaaaaa;
0.319;0.418;aa;
0.662;0.143;aaa;
0.657;0.0486;aaaa;
0.539;0.0182;aaaa;
0.68;0.473;aaaaaaa;
0.556;0.454;aaaaa;
0.041;0.971;aaaaaa;
0.389;0.534;aaaaa;
0.806;0.949;aaaaaa;
0.00916;0.995;aa;
0.275;0.884;aaaaaa;
0.854;0.474;aaaaaa;
0.613;0.816;aaaaaaaaa;
0.0412;0.113;aaaaaaaaaa;
0.547;0.0127;aaa;
0.884;0.28;aa;
0.892;0.695;aaaa;
0.00145;0.359;aaaaa;
0.471;0.919;aaaaaa;
0.258;0.381;aaaaa;
0.0577;0.561;aaaaaa;
0.4;0.557;a;
0.672;0.704;aaaa;
0.789;0.571;aaaa;
