ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aa;
a;a;a;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;a;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;a;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;a;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
