ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaaaaa;a;
a;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aa;
a;aaa;a;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
