ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.662;0.443;aaaa;
0.141;0.477;aa;
0.646;0.25;a;
0.846;0.623;aa;
0.878;0.905;aaaaaaaaa;
0.103;0.256;aaaaaaa;
0.299;0.804;aa;
0.277;0.525;aaaaaaa;
0.101;0.802;aaa;
0.358;0.866;a;
0.765;0.955;aaaaaa;
0.925;0.134;aaaaa;
0.366;0.864;aaaa;
0.199;0.772;a;
0.403;0.678;aaaaa;
0.917;0.218;aaaaaaa;
0.247;0.605;aaaaaaaaaa;
0.12;0.345;aaaaa;
0.664;0.463;aa;
0.0522;0.876;aaaaa;
0.559;0.913;aaaaaaaa;
0.301;0.536;aaaaaa;
0.541;0.301;aaa;
0.743;0.523;aaaaaaaaaa;
0.0651;0.48;aaaa;
0.0671;0.91;aaaaaaaaaa;
0.0663;0.941;aaaa;
0.976;0.89;aaaaaaaa;
0.27;0.162;aaaaaaa;
0.837;0.695;aaaaaa;
0.928;0.358;a;
0.546;0.108;a;
0.866;0.267;aaaaaaa;
0.0231;0.831;aaa;
0.847;0.985;aaaaaa;
0.642;0.564;aaa;
0.306;0.0956;aaaa;
0.925;0.555;aaaaaa;
0.333;0.919;aaa;
0.299;0.477;aaaaaa;
0.255;0.482;aa;
0.521;0.56;aaaaaaaaaa;
0.569;0.328;aaaaaaaa;
0.54;0.0649;aaa;
0.865;0.349;aaaaaaaaa;
0.936;0.321;aaa;
0.668;0.873;aaaa;
0.223;0.748;aaaaaaaa;
0.47;0.153;aa;
0.436;0.413;aaaa;
0.714;0.607;aaaaaaa;
0.248;0.502;aaaaaaaaaa;
0.979;0.695;aaaaa;
0.275;0.48;a;
0.619;0.422;aaaa;
0.503;0.748;aaaaaaaa;
0.711;0.0489;aa;
0.641;0.17;aaaaaaa;
0.906;0.301;aaaaaaaa;
0.716;0.0531;aaa;
0.909;0.858;a;
0.227;0.528;aaaaaaaaa;
0.785;0.627;aaaaa;
0.559;0.378;aaaaa;
0.697;0.368;aaaaaaaaaa;
0.616;0.407;aaaaaaa;
0.339;0.138;a;
0.694;0.943;aaaa;
0.227;0.453;aaaaaaa;
0.255;0.0516;aaaaaaa;
0.502;0.524;aaaaa;
0.185;0.0921;aaaaaaa;
0.95;0.964;aaaaa;
0.793;0.0873;aaaaaaa;
0.543;0.244;aaaaaa;
0.716;0.511;aaaa;
0.279;0.594;aaaaaaa;
0.378;0.539;aaaa;
0.201;0.567;aaaaaa;
0.213;0.7;aaaaa;
0.119;0.41;aaaaaaaaaa;
0.549;0.452;aa;
0.213;0.214;aaaaaaa;
0.435;0.526;aaaaaa;
0.89;0.951;aaaaa;
0.027;0.946;aaaaaaaaa;
0.416;0.787;aaa;
0.723;0.275;aaaa;
0.195;0.403;a;
0.573;0.847;aaa;
0.0801;0.183;aaaaaa;
0.251;0.103;aaaaaaa;
0.686;0.95;aaaaaaaaaa;
0.037;0.908;aa;
0.193;0.238;aaaaaaa;
0.922;0.524;aa;
0.495;0.227;aaaa;
0.552;0.886;aaaaaaa;
0.208;0.631;aaa;
0.31;0.57;aaaa;
0.631;0.541;aaaaa;
0.0765;0.854;aa;
0.116;0.283;aaa;
0.214;0.549;aaaaa;
0.902;0.912;aaaaaaaaa;
0.424;0.599;a;
0.207;0.361;aaaaaaaaaa;
0.357;0.17;aaaaaaaa;
0.87;0.964;aaaaaa;
0.497;0.541;aaaaa;
0.904;0.368;aa;
0.0848;0.563;aaaaaaa;
0.46;0.691;aaaaaa;
0.698;0.086;aaaaaa;
0.142;0.115;aaaaaaaaa;
0.271;0.287;aaaaaaaaa;
0.506;0.596;aaaaaaaaaa;
0.349;0.309;aaaa;
0.321;0.402;aaaaaaaaa;
0.312;0.32;aaaaaaaaaa;
0.17;0.655;aaaaaaaaaa;
0.39;0.906;aa;
0.684;0.854;aaaa;
0.425;0.201;aaaaaaaaaa;
0.731;0.511;aaaaa;
0.912;0.972;aaaa;
0.266;0.616;aaaa;
0.271;0.651;aaaa;
0.286;0.701;aaaaaaaaaa;
0.236;0.721;aaaaa;
0.301;0.122;aaaaaaaaa;
0.47;0.962;aaa;
0.444;0.643;aaaaaa;
0.205;0.954;aaaaaaaa;
0.813;0.669;aaaa;
0.817;0.295;a;
0.0784;0.444;aaaa;
0.821;0.997;aaaaaaaa;
0.933;0.928;aaaaaaa;
0.713;0.808;aaaaaaaa;
0.158;0.817;aaaa;
0.362;0.0247;aaaaaaaaaa;
0.175;0.156;aaaaaa;
0.635;0.64;aaaaa;
0.87;0.0906;aaaa;
0.47;0.326;aaaa;
0.763;0.206;aaaaaaaa;
0.266;0.608;aaaaaaaa;
0.975;0.141;aa;
0.987;0.869;aa;
0.103;0.618;aa;
0.761;0.44;aaaaaaaaa;
0.313;0.243;aaaaaa;
0.941;0.928;a;
0.476;0.983;aaaaaaaaa;
0.803;0.554;aaaaaaaaaa;
0.605;0.931;aaaaa;
0.744;0.104;aaaa;
0.113;0.222;aaa;
0.412;0.705;aaaaaaaaaa;
0.181;0.113;aaaaaaa;
0.481;0.778;aaaaaaaa;
0.196;0.388;aaa;
0.399;0.7;aaa;
0.555;0.9;aaaaaaa;
0.369;0.668;aaaa;
0.436;0.00737;aaaaaaaaa;
0.544;0.0467;a;
0.00127;0.347;aaaaaaaa;
0.875;0.588;aaaaaaaa;
0.194;0.202;aaaaaaaaaa;
0.422;0.694;aaaaa;
0.397;0.163;aaaaaaa;
0.0311;0.178;aaaaaaaaa;
0.296;0.726;aaaaa;
0.714;0.526;aaaaa;
0.0873;0.349;aaaaaaaaaa;
0.125;0.82;aaaaaaaaa;
0.223;0.326;aaaaaaaaaa;
0.337;0.499;aaaaa;
0.859;0.183;a;
0.895;0.606;aaaa;
0.789;0.493;aaa;
0.61;0.398;aa;
0.314;0.888;a;
0.562;0.964;aaaaaaaaaa;
0.000965;0.224;a;
0.299;0.972;aaa;
0.0795;0.207;aaaaa;
0.374;0.765;aaaaaa;
0.0228;0.177;aaaaaaaa;
0.649;0.323;aaaaaaa;
0.294;0.344;aaaaaa;
0.92;0.712;a;
0.271;0.887;aa;
0.667;0.0853;aa;
0.895;0.62;aaaaaaaaaa;
0.481;0.652;aaaa;
0.581;0.955;aaaa;
0.554;0.872;aa;
0.848;0.675;aa;
0.0964;0.399;aaaaaaaaaa;
0.569;0.125;aaa;
0.0756;0.0825;aaaaaaaaaa;
0.231;0.147;aaaaa;
0.616;0.0961;aaaaaaaaaa;
0.488;0.432;aaaaaaaaaa;
0.143;0.373;aa;
0.704;0.967;aaaaaaaa;
0.604;0.39;aaaaaaaaa;
0.368;0.91;a;
0.169;0.408;aaaaaaaa;
0.798;0.496;aaaaa;
0.297;0.671;aaaaaaa;
0.709;0.0946;aaaaaaaa;
0.000816;0.72;aa;
0.867;0.584;aaaa;
0.503;0.305;aaaaaaaaaa;
0.698;0.965;aaaaaa;
0.0895;0.546;aaaaaaaaaa;
0.897;0.523;aaa;
0.59;0.993;aaa;
0.235;0.314;aaa;
0.123;0.176;aaaaaaaaaa;
0.454;0.832;a;
0.116;0.614;aaaaa;
0.931;0.422;aaaaaa;
0.155;0.449;aaaa;
0.757;0.474;aaaaaaa;
0.134;0.554;aaaa;
0.744;0.676;aaaaaaa;
0.566;0.298;aa;
0.0307;0.347;aaa;
0.608;0.765;aaaaaaa;
0.299;0.566;aaaaaaaaaa;
0.535;0.576;aaaaaa;
0.73;0.502;aaaaa;
0.105;0.476;aaaaaaa;
0.186;0.545;a;
0.606;0.502;aaaaa;
0.269;0.938;aaaaaaaa;
0.581;0.753;aaaaaa;
0.747;0.41;aaaaa;
0.0386;0.759;aaaa;
0.625;0.344;aaaaaaa;
0.396;0.91;aaaaaaaaa;
0.268;0.455;aaaaaa;
0.275;0.442;aaaa;
0.609;0.9;aaaaaaa;
0.856;0.275;aaaaaaaaaa;
0.493;0.617;a;
0.107;0.0687;a;
0.529;0.119;aaaaaaaa;
0.299;0.17;aaaaaaa;
0.367;0.915;aaaaaaaa;
0.337;0.976;aaaaaaaaaa;
0.561;0.134;aaaaa;
0.501;0.563;aaaaaa;
0.266;0.433;aaaaaaaa;
0.606;0.439;aa;
0.741;0.248;aaaaaa;
0.19;0.236;aaaaaaa;
0.733;0.793;aaaaaa;
0.578;0.383;aaaaaa;
0.398;0.533;aaaaaa;
0.506;0.887;aaaa;
0.968;0.749;aaaaa;
0.578;0.438;aaaaa;
0.53;0.829;aa;
0.4;0.61;aaaaaa;
0.162;0.0893;a;
0.225;0.757;aaaaa;
0.909;0.646;aaaa;
0.173;0.612;aa;
0.574;0.477;aaaaaaa;
0.281;0.234;aaaaaa;
0.239;0.279;aaa;
0.144;0.545;aa;
0.927;0.187;aaaaaaaaa;
0.667;0.458;aaaaa;
0.47;0.664;aaaaaaaaaa;
0.989;0.274;aaa;
0.482;0.347;aaaaaaaaaa;
0.359;0.789;aaaaa;
0.0806;0.726;aaaaaaa;
0.951;0.444;aaaaaaaaaa;
0.0532;0.172;aaaaaaaaaa;
0.274;0.396;aa;
0.498;0.645;aaaaaaa;
0.596;0.0621;aaaaaa;
0.396;0.896;aaaaa;
0.445;0.833;aaaaaaaaaa;
0.651;0.177;aaaaaaaa;
0.943;0.236;aaaaaa;
0.316;0.871;aaaa;
0.805;0.411;aa;
0.888;0.483;aaaaaaaaa;
0.134;0.418;a;
0.789;0.813;aa;
0.963;0.366;aaaaaa;
0.0804;0.0161;aaaaaaaa;
0.367;0.934;aaaaaaaaa;
0.507;0.137;aaa;
0.141;0.977;aaa;
0.472;0.118;aaaaaaa;
0.964;0.736;aaaaaaaaaa;
0.253;0.864;aaaaa;
0.131;0.373;aaaaaaaaa;
0.814;0.815;aaaaaaaaa;
0.33;0.876;aaaaaaaaa;
0.327;0.158;aaaa;
0.528;0.0067;aaaaaaa;
0.886;0.481;aaaaaa;
0.0274;0.709;aa;
0.95;0.892;aaaa;
0.627;0.222;a;
0.934;0.735;aaaa;
0.808;0.286;aaaa;
0.659;0.165;aaaaaaaaa;
0.877;0.779;aaaaaaaa;
0.86;0.599;aaaaaaaa;
0.621;0.256;aaaaa;
0.549;0.571;aaaa;
0.356;0.148;a;
0.266;0.987;aaaaaaa;
0.663;0.873;aaaaaaaaa;
0.0519;0.875;aaaaa;
0.868;0.0122;aaa;
0.907;0.851;a;
0.156;0.173;aaaaaaaaa;
0.695;0.892;aaaaaa;
0.744;0.814;aa;
0.734;0.724;a;
0.0915;0.00824;aaaaaa;
0.795;0.0926;a;
0.406;0.597;aaaaaaa;
0.518;0.926;aaaaaaaaaa;
0.904;0.347;aaaa;
0.67;0.247;aaaaaaaaa;
0.201;0.722;aaaaaaa;
0.826;0.769;a;
0.19;0.888;aa;
0.67;0.078;aaaaa;
0.981;0.555;aaaaa;
0.582;0.252;aaa;
0.562;0.11;aaaaaa;
0.18;0.535;aaaaaaaaa;
0.783;0.456;aa;
0.0702;0.566;aaaa;
0.519;0.825;aaaaa;
0.104;0.868;a;
0.0366;0.856;aa;
0.0188;0.67;aaaa;
0.718;0.264;aaaaaa;
0.0738;0.125;aaaaaaaa;
0.6;0.75;aaaaaa;
0.577;0.0555;a;
0.195;0.88;aaaa;
0.882;0.587;aaaaaa;
0.509;0.151;aaaaaaaa;
0.379;0.595;aa;
0.71;0.706;a;
0.328;0.939;aaaaa;
0.301;0.338;aaa;
0.122;0.852;aaaa;
0.465;0.765;aa;
0.435;0.953;aaaaaa;
0.0886;0.105;aaaaa;
0.762;0.706;aaaaaaaaa;
0.777;0.925;aaa;
0.757;0.517;aaa;
0.456;0.185;aaaaaaaaaa;
0.338;0.475;aaaaaaa;
0.185;0.0131;aaaaaaaa;
0.142;0.404;aa;
0.848;0.0732;aaaaaa;
0.245;0.943;aaaaaaaaa;
0.667;0.679;aaaaaaaaaa;
0.463;0.855;aa;
0.267;0.243;aaaaa;
0.96;0.6;aaaaaa;
0.0923;0.337;a;
0.726;0.771;a;
0.528;0.143;aaaaa;
0.449;0.144;aaaaaaa;
0.219;0.303;a;
0.476;0.033;aaaa;
0.305;0.177;aaaaaaaa;
0.451;0.939;aaaa;
0.705;0.257;aaa;
0.982;0.918;aaa;
0.977;0.853;aaaaaaaaaa;
0.179;0.888;aaaaaa;
0.388;0.183;aaaaaaa;
0.74;0.675;a;
0.711;0.791;aa;
0.0213;0.497;aaaaaaaaa;
0.376;0.171;aaa;
0.908;0.796;aaaaaaaa;
0.685;0.427;aaaaaaaaa;
0.96;0.0979;aaaaaaa;
0.494;0.336;a;
0.483;0.0518;aa;
0.822;0.04;aaaaaaaa;
0.468;0.616;aaa;
0.883;0.511;aaaa;
0.0505;0.401;aaaaaaaa;
0.134;0.0774;aaaa;
0.175;0.334;a;
0.35;0.991;a;
0.511;0.277;aaa;
0.444;0.014;aaaaaaaaaa;
0.302;0.126;aaaaaaaaa;
0.214;0.262;aaaaaaaaaa;
0.981;0.968;aaaaaaa;
0.982;0.22;aaaaaaa;
0.727;0.708;aaaaa;
0.717;0.417;aaaaaaaaaa;
0.595;0.881;aa;
0.0753;0.0259;aaaaaa;
0.346;0.858;aaaa;
0.377;0.648;aaaaaaaa;
0.499;0.803;aaaaaaaaa;
0.132;0.429;aaaaaa;
0.149;0.584;aaaaaa;
0.434;0.0898;aaaaaaaa;
0.533;0.757;aa;
0.742;0.109;aaaaaaaaaa;
0.00377;0.296;aa;
0.98;0.717;aaaaaa;
0.498;0.00311;aaaa;
0.667;0.702;aaaaaaaaaa;
0.424;0.052;aaaaaaa;
0.143;0.63;aaaaaaaaaa;
0.681;0.982;aaaaaaaaa;
0.382;0.879;aaaaaa;
0.725;0.728;aaaaaa;
0.227;0.613;aaa;
0.625;0.722;a;
0.0576;0.957;aaaaaaa;
0.906;0.764;aaaaaaaaa;
0.156;0.996;aaa;
0.0787;0.359;a;
0.292;0.748;a;
0.91;0.128;aaa;
0.303;0.913;aaa;
0.514;0.543;aaaaaaaaaa;
0.283;0.235;aaaaa;
0.723;0.447;aaa;
0.527;0.796;a;
0.97;0.461;aaaa;
0.297;0.398;aaaaaaa;
0.585;0.672;aaaaaaaaa;
0.367;0.836;aaaaaaaa;
0.125;0.994;aaaa;
0.986;0.254;aaa;
0.948;0.401;aaaaa;
0.185;0.12;aaaaaa;
0.0866;0.769;aaaaaaaa;
0.198;0.102;aaa;
0.854;0.374;aaaaaaaaaa;
0.446;0.354;aaaaaaaaa;
0.215;0.457;aaa;
0.305;0.872;aaaaaaaaaa;
0.817;0.777;aaaaaaaaa;
0.664;0.181;aa;
0.858;0.382;a;
0.3;0.471;aaaaaaa;
0.654;0.445;a;
0.507;0.0818;a;
0.323;0.565;aaaa;
0.772;0.77;aa;
0.483;0.52;aaaaaaa;
0.51;0.907;aaaaaa;
0.672;0.615;aa;
0.412;0.406;aaa;
0.315;0.67;aaaaaa;
0.464;0.142;aaaaaaaaaa;
0.522;0.0949;aaaaaaaaaa;
0.974;0.931;aaaaaaa;
0.386;0.468;aaaaa;
0.672;0.494;aaaaaa;
0.369;0.714;aaaaaaaaaa;
0.493;0.754;a;
0.175;0.238;aaaaaaa;
0.481;0.282;aaaaa;
0.441;0.126;aaaaaaaaa;
0.166;0.555;aaaa;
0.174;0.783;aaaaaaaaa;
0.445;0.383;aaa;
0.0962;0.281;aaaaaaa;
0.252;0.0701;aaaaaaaaa;
0.605;0.19;aaa;
0.522;0.325;aaaaa;
0.59;0.235;aaaaa;
0.875;0.0439;aaa;
0.97;0.842;aaaa;
0.602;0.488;aaaaaaaaaa;
0.652;0.809;aaaaaaa;
0.981;0.285;aaa;
0.202;0.101;aaaaaaaa;
0.176;0.305;aaaaaaaa;
0.59;0.752;aaaaaa;
0.665;0.939;aaaaaa;
0.455;0.582;aa;
0.625;0.493;aaaa;
0.411;0.0185;aaaa;
0.717;0.253;aaaaaa;
0.507;0.319;aaaaaaaa;
0.75;0.124;aaa;
0.0663;0.871;aaa;
0.06;0.657;aaaaa;
0.981;0.752;aaaaa;
0.64;0.135;aaaa;
0.128;0.466;a;
0.737;0.201;aaaaaaaaa;
0.293;0.845;aaaa;
0.166;0.398;aaaaaa;
0.265;0.586;aaaaaa;
0.283;0.225;aaaaaaa;
0.516;0.928;aaaaaaaaaa;
0.727;0.732;a;
0.867;0.248;aaa;
0.757;0.721;aaaaaaaaaa;
0.154;0.125;aaaaaaaa;
0.387;0.219;aaaaaa;
0.563;0.694;aaa;
0.709;0.801;aaaa;
0.853;0.0486;aaaa;
0.415;0.777;aaa;
0.708;0.655;aaaaaaaaaa;
0.622;0.374;aa;
0.0379;0.214;aa;
0.63;0.702;aaaaaaa;
0.958;0.213;aaaaa;
0.887;0.824;aaaaaaaa;
0.996;0.85;aaaa;
0.816;0.273;aaaaa;
0.125;0.991;aaaaaaaaa;
0.526;0.166;aaaaaaaaa;
0.232;0.313;aaaaaaaaa;
0.327;0.257;aaaaaaaa;
0.848;0.498;aaaaaaaaaa;
0.965;0.147;aaaaaaa;
0.567;0.31;aaa;
0.0947;0.165;aaaaaaaaaa;
0.345;0.3;aaaa;
0.0819;0.324;aaa;
0.161;0.724;aaaaaaaaa;
0.602;0.893;aaaa;
0.0196;0.0297;aaaaaaa;
0.559;0.625;aaaaaa;
0.594;0.755;aaaaaaa;
0.357;0.871;aaaaa;
0.518;0.211;a;
0.741;0.407;a;
0.763;0.937;aaaaaaaaaa;
0.242;0.0385;aaaaaaaa;
0.779;0.938;aaaaaaaaa;
0.698;0.914;a;
0.685;0.699;aa;
0.186;0.737;aaaa;
0.229;0.214;aaaaaa;
0.193;0.529;a;
0.599;0.484;aaaaa;
0.811;0.634;aa;
0.677;0.346;aaaaaa;
0.0273;0.825;aaaaaaa;
0.482;0.429;aaaaaaa;
0.494;0.442;aaa;
0.251;0.351;aaa;
0.729;0.434;aaaaaaaa;
0.283;0.739;aa;
0.9;0.482;aaaaaa;
0.733;0.347;aaaa;
0.765;0.347;aa;
0.324;0.315;a;
0.677;0.193;aaaaaaaa;
0.0433;0.136;aaaaa;
0.7;0.872;aaaaaa;
0.38;0.761;aaaaa;
0.0662;0.486;aaa;
0.431;0.141;aaaaaaa;
0.496;0.0659;aaaa;
0.103;0.423;aaaaa;
0.843;0.655;aaaa;
0.54;0.162;aaaaaaaaaa;
0.0762;0.295;aaaa;
0.77;0.907;aaaa;
0.736;0.816;aaaaaaaaaa;
0.82;0.303;aaa;
0.737;0.927;aaaaaaaa;
0.883;0.744;aa;
0.836;0.955;aa;
0.719;0.947;aaaaaaa;
0.933;0.199;aaa;
0.22;0.234;aaaaaaaaa;
0.983;0.848;aaaaaaaaaa;
0.158;0.732;aaaaa;
0.263;0.0327;aaaa;
0.704;0.804;aa;
0.668;0.577;aa;
0.211;0.538;aaaaaaaaaa;
0.382;0.145;aaaaaaaa;
0.903;0.582;a;
0.853;0.757;aaaaaaa;
0.497;0.742;aaaaa;
0.485;0.617;aaaa;
0.0608;0.493;aaaaaa;
0.894;0.0568;aaa;
0.389;0.336;aaaaaaaa;
0.713;0.78;aaa;
0.125;0.936;aaaaa;
0.873;0.569;aa;
0.466;0.824;aa;
0.185;0.22;aaaaaaa;
0.884;0.131;aaaaaaaaa;
0.384;0.797;aaaaaaaa;
0.129;0.695;aaaaaaaaaa;
0.491;0.768;aaaaa;
0.26;0.874;aaa;
0.524;0.0167;aaaaa;
0.771;0.19;aaaaaaa;
0.888;0.0141;aaaaaaaa;
0.284;0.297;aaaaaaaa;
0.778;0.971;aaaaaaaa;
0.672;0.245;aaaa;
0.355;0.503;aaaaaaaa;
0.753;0.58;a;
0.916;0.152;aaaa;
0.264;0.398;aaaaaa;
0.57;0.105;aaaaa;
0.657;0.102;aa;
0.164;0.117;aaa;
0.187;0.353;aaaaaaa;
0.562;0.174;aaaaaaaa;
0.737;0.804;aa;
0.63;0.718;aaaaa;
0.823;0.688;aaa;
0.962;0.518;aaaaaaaaa;
0.234;0.434;aaaaaaaaaa;
0.261;0.00461;aaaaa;
0.558;0.854;a;
0.436;0.831;aaaaaaa;
0.426;0.752;aaaa;
0.323;0.874;aaaa;
0.985;0.711;aaaaaaaaa;
0.312;0.497;aaaa;
0.437;0.62;aaaa;
0.463;0.415;aa;
0.603;0.115;aaaaaaa;
0.798;0.021;aaaaaa;
0.905;0.444;aaaa;
0.373;0.276;aa;
0.642;0.608;aaaaa;
0.00661;0.0755;aaa;
0.623;0.696;aaaaaa;
0.902;0.351;aaaaaaaaa;
0.54;0.82;aa;
0.797;0.577;aaaaaaa;
0.705;0.633;aa;
0.285;0.504;aaaaaa;
0.585;0.804;aaaaaaaaaa;
0.969;0.0547;aaaa;
0.0451;0.909;aaaaaaaaa;
0.177;0.987;aaaaaa;
0.501;0.734;aaaaaaaaa;
0.736;0.528;aaaaaaaaa;
0.354;0.489;aaa;
0.443;0.781;aaaaaaaaa;
0.478;0.286;aaaaa;
0.266;0.295;aaa;
0.907;0.221;aaaaaaaa;
0.359;0.8;aaaaaaa;
0.849;0.815;aaaaaaa;
0.462;0.778;aaaaaa;
0.722;0.765;aaaaaa;
0.776;0.201;aaaaaaaaaa;
0.632;0.611;aaaaaaaaaa;
0.296;0.415;aaaaaa;
0.522;0.902;aaaaaaaa;
0.486;0.0821;aaaaaaa;
0.0272;0.458;aaaaaaaaa;
0.897;0.238;aaaaaaaa;
0.0688;0.751;aaaaaaaaaa;
0.374;0.55;aaaaaaaa;
0.728;0.134;aaaa;
0.758;0.386;aaaa;
0.576;0.0351;a;
0.683;0.253;aaaaaaaa;
0.317;0.325;a;
0.45;0.871;aaaaaaa;
0.88;0.748;aa;
0.873;0.447;aaaaaaaa;
0.931;0.705;aaaaa;
0.132;0.714;aaaa;
0.75;0.125;aaaaaaaaaa;
0.987;0.223;aa;
0.94;0.664;aaa;
0.991;0.973;aaaa;
0.994;0.603;aa;
0.871;0.121;a;
0.335;0.0625;aaaaaaaaaa;
0.749;0.0745;aaaaa;
0.993;0.144;aaaaaaaa;
0.574;0.821;aaaaaaaaaa;
0.56;0.259;aaaaaaaa;
0.254;0.64;aaaaaaaaa;
0.885;0.205;aaaaaaaaaa;
0.549;0.0635;aaaaa;
0.939;0.986;aa;
0.38;0.649;aaaaaaaaa;
0.428;0.824;aaaaaa;
0.246;0.587;aaaaaa;
0.294;0.792;aaaaaaa;
0.426;0.288;a;
0.592;0.908;aaaaaaaa;
0.45;0.969;aaaaa;
0.24;0.256;aaaaaaaaaa;
0.0854;0.721;aaaaaaa;
0.411;0.464;aaaaaaaaaa;
0.65;0.834;aaaaaaaa;
0.629;0.498;aaaaaaaaa;
0.829;0.0814;aaaaaaaaa;
0.249;0.0807;a;
0.241;0.186;aaaaaa;
0.912;0.791;aaaa;
0.0825;0.0197;aaa;
0.368;0.388;aaaaaaaaaa;
0.527;0.469;aa;
0.597;0.61;aaaaaaaa;
0.352;0.961;aaaaaaaaaa;
0.67;0.3;aaaaaa;
0.986;0.93;aaaaaa;
0.406;0.549;aa;
0.427;0.643;aaa;
0.249;0.557;aa;
0.669;0.138;aa;
0.485;0.69;aa;
0.181;0.0616;aaaaaaaa;
0.663;0.725;aaaaaa;
0.219;0.282;aaaaaaaaa;
0.212;0.576;aa;
0.654;0.726;a;
0.827;0.76;a;
0.528;0.48;aaaaaaaaa;
0.709;0.419;aa;
0.0247;0.645;aa;
0.711;0.222;aaaaaaaa;
0.221;0.25;aaaaaa;
0.82;0.811;aaaaaaaa;
0.785;0.524;aaaaaa;
0.301;0.194;aaa;
0.691;0.773;aaaaaa;
0.222;0.855;aaaaa;
0.519;0.918;aaaaaaaaaa;
0.295;0.58;aaaaa;
0.264;0.506;aaaaaaaaa;
0.998;0.298;aaaaaaaaa;
0.347;0.712;aaaaaaa;
0.657;0.841;aaaaaaaa;
0.121;0.48;aaa;
0.0448;0.695;aaaaaaaaaa;
0.982;0.546;aaaaaaaaaa;
0.343;0.584;aaa;
0.796;0.33;aaaaaaa;
0.943;0.93;aaaa;
0.325;0.489;aaaa;
0.721;0.616;a;
