ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.992;0.309;aaaaaaaaa;
0.502;0.685;aaa;
0.399;0.998;aaaa;
0.102;0.181;a;
0.486;0.696;aaaa;
0.26;0.0538;aaa;
0.317;0.668;aaaaa;
0.438;0.0463;aa;
0.509;0.662;aaaaa;
0.29;0.503;aaaaaaa;
0.542;0.371;aaaa;
0.623;0.698;aa;
0.259;0.173;aaaaa;
0.717;0.0602;aaaaaaaaa;
0.321;0.903;aaaaa;
0.144;0.972;aaaaaaaaaa;
0.877;0.828;aaaaaaaaa;
0.864;0.117;aaaaaa;
0.663;0.962;aa;
0.182;0.937;aaaa;
0.488;0.641;aaaaaa;
0.511;0.443;aaaaa;
0.809;0.0154;aaaa;
0.58;0.463;aaaa;
0.768;0.428;aaaaa;
0.555;0.23;aaaaaaa;
0.714;0.259;a;
0.64;0.439;aaaaaaaa;
0.936;0.52;aaa;
0.196;0.722;aaaaa;
0.0555;0.0388;aa;
0.512;0.38;aaaa;
0.259;0.254;aaaaaaaaaa;
0.707;0.816;aaaaa;
0.92;0.9;aaaaaa;
0.0667;0.572;aaaaaa;
0.16;0.863;aaaaaaa;
0.682;0.964;aaa;
0.0534;0.344;aaaaaaaaa;
0.178;0.798;aa;
0.284;0.392;aaaaaaa;
0.58;0.309;aaaaaa;
0.0844;0.123;aaaaaaaaaa;
0.0873;0.678;aaaaaaaaa;
0.818;0.141;aaaaaaa;
0.0184;0.458;aaaaaaaaa;
0.392;0.466;aaaaaaaaaa;
0.278;0.614;aaaaaaa;
0.85;0.44;aaaaaaaaa;
0.482;0.355;aaaaaaaaa;
0.0601;0.817;aaaaa;
0.308;0.513;aaaa;
0.502;0.948;aaaaaaaaaa;
0.663;0.394;aaaaaaaaaa;
0.923;0.759;a;
0.672;0.394;a;
0.514;0.526;aaaaaaaaaa;
0.297;0.601;aaaaaaaaa;
0.702;0.619;aaaaaaa;
0.459;0.252;aaaaaaaa;
0.493;0.377;aaaaaaaaaa;
0.554;0.261;aaaaa;
0.75;0.737;aaaaaa;
0.504;0.473;aa;
0.526;0.349;aaaaaaa;
0.313;0.8;aaaaaa;
0.145;0.873;aaaaaaaaa;
0.257;0.41;aaaa;
0.915;0.417;aaaa;
0.501;0.277;aaaaaaaa;
0.137;0.446;aa;
0.399;0.202;aaaaa;
0.384;0.22;aa;
0.172;0.811;aa;
0.632;0.505;aaaa;
0.537;0.139;aaaaaa;
0.856;0.903;aaaa;
0.358;0.615;aaaa;
0.786;0.35;aaaa;
0.642;0.0433;aaaaa;
0.306;0.881;aaaaaaaa;
0.438;0.758;aaaaaaaaa;
0.906;0.496;aaaa;
0.073;0.545;aaa;
0.63;0.508;a;
0.192;0.671;aaa;
0.401;0.448;aa;
0.661;0.811;aaaaaa;
0.327;0.0679;aaaa;
0.702;0.337;a;
0.0101;0.206;aaaaaaaaa;
0.931;0.845;aaaaaaaaa;
0.353;0.473;aaaaaaaaa;
0.991;0.978;aaaaaaaa;
0.498;0.84;aa;
0.267;0.467;aaaaaa;
0.601;0.167;aaaaaa;
0.748;0.559;aaaaaaaaa;
0.686;0.865;aaaaaa;
0.731;0.271;aa;
0.823;0.507;aaaa;
0.424;0.647;aaaaaaa;
0.0913;0.654;aaaaaa;
0.49;0.293;aaaaaaaa;
0.607;0.521;a;
0.95;0.0449;aaaaa;
0.887;0.936;aa;
0.702;0.294;aaaaaa;
0.29;0.23;aaaaaaa;
0.144;0.372;aaaa;
0.308;0.145;aaaaaaaaa;
0.863;0.531;aaaaaaaa;
0.0739;0.859;a;
0.338;0.236;aaaa;
0.0208;0.872;aa;
0.938;0.589;a;
0.526;0.0721;aaaaaaaaa;
0.164;0.412;aaaa;
0.0888;0.151;aaaaaa;
0.33;0.997;aaaa;
0.933;0.675;aaaaaaa;
0.238;0.124;aaaaa;
0.026;0.369;aaaaaaaaa;
0.962;0.619;a;
0.277;0.579;aaaaaaa;
0.215;0.291;aaaaaa;
0.376;0.739;aaa;
0.702;0.154;aaaaa;
0.969;0.682;aaa;
0.00313;0.645;aaaa;
0.271;0.895;aa;
0.301;0.41;aaaaaaaa;
0.562;0.103;aaaaaaaaa;
0.207;0.159;aaaaaaaaa;
0.141;0.38;aaaaaaaa;
0.635;0.483;aa;
0.991;0.701;aaaaa;
0.986;0.898;aa;
0.218;0.6;aa;
0.055;0.919;aaaaaaaaa;
0.832;0.893;aaaaaaaaa;
0.00195;0.856;aaa;
0.0596;0.833;aaa;
0.72;0.897;aaaaaaaaa;
0.148;0.00561;aaaa;
0.74;0.408;aaaaaaaaa;
0.306;0.446;aaaaaaaaaa;
0.902;0.528;aaaaaaa;
0.802;0.572;a;
0.127;0.3;aaaaaaaa;
0.555;0.62;aaaaaaaaa;
0.557;0.175;a;
0.899;0.677;aaaa;
0.341;0.992;aaa;
0.878;0.215;aaaaaaa;
0.025;0.359;aaaaa;
0.508;0.986;aaaaaaaa;
0.806;0.893;a;
0.29;0.8;aaaa;
0.63;0.136;a;
0.869;0.912;aaaaaaaaa;
0.254;0.335;aa;
0.102;0.252;aaaaaaaaaa;
0.907;0.313;aaaaa;
0.105;0.394;aaaaaaaaaa;
0.45;0.37;aaaa;
0.599;0.842;aaaaaaaaa;
0.524;0.493;aaaa;
0.537;0.765;aaaaa;
0.281;0.781;aa;
0.122;0.894;aa;
0.893;0.85;aaaaa;
0.782;0.0816;aa;
0.261;0.112;aaaaaaaaa;
0.958;0.0281;a;
0.795;0.714;aaaaaaaaaa;
0.756;0.923;aaaaaaaa;
0.594;0.0327;aaaaaaaaa;
0.158;0.595;aaaaaaaaaa;
0.945;0.682;aaaaa;
0.072;0.177;aaaaa;
0.166;0.261;aaaaaaaa;
0.682;0.42;aaaaaaaaa;
0.119;0.473;aa;
0.552;0.762;aaaa;
0.959;0.47;aaaaa;
0.0381;0.105;aaaa;
0.104;0.319;aaa;
0.168;0.947;aaaaaaa;
0.888;0.811;aaa;
0.277;0.884;aaaaaaa;
0.211;0.379;aaaaaaaa;
0.321;0.494;aa;
0.802;0.722;aaaaaaaa;
0.615;0.00239;aa;
0.405;0.213;a;
0.388;0.648;aaaaaaaaa;
0.193;0.254;aaaaaaaaaa;
0.0665;0.254;aaaaaaaaa;
0.823;0.303;aaaaaaaa;
0.926;0.206;aa;
0.16;0.953;aaaaaaaaaa;
0.641;0.00177;aaaaaaa;
0.331;0.631;aaa;
0.00893;0.0335;aaaa;
0.973;0.361;aaaa;
0.0934;0.43;aaaaaaaa;
0.358;0.966;aaaaaaaa;
0.862;0.074;aaa;
0.337;0.369;aaaaaaaaa;
0.216;0.946;aaaaaaaaaa;
0.842;0.0833;aa;
0.657;0.602;aaaaaaa;
0.683;0.218;aaaaaaaaaa;
0.603;0.183;a;
0.601;0.974;aaaaaaa;
0.799;0.567;aa;
0.368;0.575;aa;
0.485;0.329;aaaaaaaa;
0.17;0.129;aaaaaa;
0.909;0.422;aaa;
0.648;0.19;aaa;
0.0546;0.344;aaaaaaaaaa;
0.754;0.609;aaaaaaaaa;
0.785;0.181;a;
0.146;0.793;aaaaaaaaa;
0.497;0.869;a;
0.195;0.799;aa;
0.0862;0.599;aa;
0.212;0.291;aaaaa;
0.889;0.877;aaaaaaaaa;
0.223;0.595;aaaaaaaaaa;
0.745;0.524;aaaaaaaa;
0.885;0.167;aaaaa;
0.587;0.984;aaaaaa;
0.867;0.297;aaaaaaaaa;
0.771;0.688;a;
0.593;0.952;aaaaaaaaa;
0.677;0.262;a;
0.62;0.211;aaaaaaaaa;
0.999;0.343;aaaaa;
0.252;0.177;aaaaa;
0.328;0.126;aaaaaaa;
0.627;0.429;aaaaa;
0.26;0.229;aaaaaaa;
0.124;0.745;aaaaa;
0.729;0.207;a;
0.243;0.841;aaaaaaaaa;
0.241;0.878;aaaaaaaa;
0.41;0.746;aaaaaa;
0.737;0.0604;aaaaaa;
0.302;0.699;aaaaaaaaaa;
0.67;0.404;aaaaaaaaaa;
0.608;0.453;aaa;
0.947;0.954;aaaaaaaaa;
0.0678;0.0491;aaaaaaa;
0.0803;0.777;aaa;
0.658;0.524;aaaaa;
0.584;0.0764;aaaa;
0.548;0.607;aaaaa;
0.827;0.026;aaaaaaaa;
0.995;0.772;aaa;
0.0892;0.878;aaaaa;
0.948;0.449;aaa;
0.106;0.0314;aaaaaaaaaa;
0.441;0.626;a;
0.0582;0.0213;a;
0.171;0.156;aaaaa;
0.663;0.867;aaaaaa;
0.519;0.513;aaaaa;
0.125;0.592;aaaaaaa;
0.861;0.626;aaaaaaaaaa;
0.924;0.17;aaa;
0.117;0.274;a;
0.842;0.779;aaaaaaaaaa;
0.63;0.307;aa;
0.193;0.254;aaaa;
0.121;0.307;aa;
0.00847;0.352;aaaa;
0.95;0.512;aaaaaaaaaa;
0.593;0.986;aaa;
0.163;0.713;aaaa;
0.0423;0.544;aaaa;
0.704;0.164;aaaaaaaaa;
0.585;0.386;aaaaa;
0.873;0.028;aaa;
0.985;0.0301;aaaaaa;
0.798;0.527;aa;
0.656;0.674;aaaaa;
0.712;0.408;aaaaaa;
0.815;0.2;aaaaaaaaa;
0.0131;0.246;aaaaaaaaaa;
0.0647;0.154;aaaaaa;
0.416;0.243;aaaaa;
0.787;0.498;aaaa;
0.82;0.0618;aaaaaaaaaa;
0.939;0.233;aa;
0.7;0.121;aaaaa;
0.987;0.454;aaaaaaaaaa;
0.877;0.703;aaaa;
0.272;0.826;aaaa;
0.643;0.409;aa;
0.483;0.799;aaaaaaaa;
0.68;0.0742;aaaaaaa;
0.361;0.336;aaaaaaaaaa;
0.443;0.735;a;
0.259;0.592;aaa;
0.776;0.347;aaaaa;
0.954;0.408;aa;
0.719;0.397;aaaaaa;
0.097;0.829;aaaaaa;
0.538;0.614;aaaaaaa;
0.202;0.49;aaaaaaa;
0.23;0.304;a;
0.334;0.444;aaa;
0.862;0.41;aaaa;
0.523;0.794;aaaaaaaaa;
0.68;0.647;aaaaaa;
0.251;0.852;aaaa;
0.0699;0.364;aaaaaaaaa;
0.575;0.89;aaaaaaaaa;
0.165;0.501;aaaaa;
0.378;0.723;aaaaaaa;
0.223;0.306;aaaaaaa;
0.75;0.959;aaa;
0.324;0.133;aaaaaa;
0.578;0.151;aaaaaaaaa;
0.0552;0.566;aaaaaaaa;
0.71;0.343;aaa;
0.1;0.954;aaaaaaaaa;
0.73;0.0737;aaaaa;
0.0507;0.834;aaa;
0.345;0.227;aaaaaaaaa;
0.818;0.298;aaaaaaaaaa;
0.74;0.806;aaaaaaaaa;
0.813;0.837;aaaaaa;
0.13;0.268;aaaaaaaa;
0.701;0.0357;aaaaaa;
0.202;0.375;aaaaa;
0.89;0.972;aa;
0.644;0.345;aaaaaa;
0.403;0.723;aaaaaaaaaa;
0.0791;0.22;aaaaaaa;
0.697;0.386;aaaaa;
0.48;0.79;a;
0.497;0.44;aaaa;
0.876;0.313;aaaaaaa;
0.426;0.909;aaaaaa;
0.338;0.777;aaaaaa;
0.606;0.0945;aaaaa;
0.123;0.666;aaaaa;
0.319;0.457;aaaaaa;
0.32;0.428;aaaaaaaa;
0.784;0.602;aaaaaaaaaa;
0.659;0.594;aaaaaaa;
0.91;0.399;aaaaaaaaaa;
0.656;0.642;aaaaaaaaa;
0.944;0.199;aa;
0.591;0.961;aaaaaaaa;
0.845;0.654;aa;
0.936;0.0182;aaaaa;
0.91;0.738;a;
0.933;0.59;aaa;
0.655;0.0996;aaaaaaaa;
0.478;0.36;aaaaaaaaa;
0.194;0.308;a;
0.0721;0.142;aa;
0.353;0.903;aaaaaaa;
0.778;0.923;aaaaaaaaa;
0.543;0.638;aaaaaa;
0.663;0.413;aaaaaa;
0.993;0.198;aaaaaaaaaa;
0.314;0.811;aaaaaaa;
0.027;0.298;aaaa;
0.407;0.223;aaaaa;
0.399;0.0955;aaaaaaaaa;
0.0758;0.396;aaaaaa;
0.0814;0.332;aaaaaaaaaa;
0.0956;0.548;aaaaaa;
0.985;0.683;aaaaaa;
0.399;0.599;aaaaa;
0.87;0.109;a;
0.428;0.393;aaaaaaa;
0.0929;0.943;aa;
0.521;0.905;aaaaa;
0.879;0.317;aaaaaaaa;
0.688;0.356;a;
0.626;0.972;aaaa;
0.982;0.936;aaaaaaaaa;
0.158;0.531;aaaaaaaaa;
0.163;0.694;aaaaaaaaaa;
0.555;0.499;aaaaa;
0.885;0.553;aaaa;
0.428;0.474;aaaaaaa;
0.396;0.449;a;
0.344;0.986;aaaaaaaa;
0.91;0.109;aaaaaaaa;
0.705;0.561;aaaaaaaaaa;
0.39;0.0943;aaaaaa;
0.407;0.93;aaa;
0.563;0.975;aaa;
0.914;0.933;aaaaaaaaaa;
0.721;0.0936;aaaaa;
0.937;0.302;a;
0.951;0.231;aaaaa;
0.227;0.268;aaaaa;
0.629;0.189;aaaaaaa;
0.949;0.314;aaaaaaaa;
0.888;0.244;aaaaaaaa;
0.867;0.583;aaaa;
0.891;0.425;aaa;
0.336;0.807;aaaaaaaaa;
0.0504;0.394;aaaaaaaaa;
0.531;0.439;aaaa;
0.981;0.941;aaaa;
0.978;0.557;a;
0.502;0.72;aaaaaa;
0.843;0.419;aaaa;
0.626;0.255;aaaaaaaa;
0.325;0.1;aaaaaaaaa;
0.812;0.00854;aaaaaaa;
0.84;0.169;aaaaaaaaa;
0.0804;0.833;aaaaaaa;
0.493;0.37;aaaaaaaa;
0.248;0.74;aa;
0.928;0.767;aa;
0.139;0.739;aaaaa;
0.741;0.296;aaaaaaaaaa;
0.516;0.876;aaaaaaaaa;
0.668;0.603;aaaaa;
0.983;0.51;aa;
0.134;0.176;aa;
0.929;0.987;aaaaaa;
0.776;0.805;aaaaaaa;
0.273;0.635;aaaaaaaaa;
0.287;0.781;aaaa;
0.366;0.217;a;
0.971;0.152;aaaaaaa;
0.792;0.502;a;
0.688;0.204;aaaaaaaaa;
0.134;0.0458;aaa;
0.669;0.301;aaaaaa;
0.804;0.759;aa;
0.236;0.475;aaaa;
0.181;0.629;aaaaaaaaaa;
0.957;0.255;aaaaaa;
0.315;0.681;aaaaaaaa;
0.121;0.992;aaaaaaaaa;
0.691;0.0396;aaaaaaaa;
0.989;0.981;aaaaaaaa;
0.853;0.0166;aaaaa;
0.786;0.254;aaaaaa;
0.311;0.258;aaaaaa;
0.24;0.899;aaaaaaaaa;
0.756;0.462;aaaaa;
0.0718;0.375;aaaaaa;
0.86;0.258;aaaaa;
0.352;0.601;a;
0.779;0.591;aaaaa;
0.141;0.21;aaaaaaaaaa;
0.731;0.266;aaaaaaaaaa;
0.949;0.4;aaaaaa;
0.611;0.326;a;
0.155;0.969;aaaaaaa;
0.802;0.0518;aaaaaaaaaa;
0.423;0.641;a;
0.315;0.229;aaa;
0.56;0.499;aaaaaa;
0.579;0.901;aaaa;
0.927;0.571;aaa;
0.0276;0.358;aaaaa;
0.311;0.571;aaaaaaaa;
0.266;0.683;aaaaa;
0.469;0.925;aaa;
0.843;0.195;aaaaaaaaa;
0.807;0.115;aaaaaaaaaa;
0.344;0.417;aaa;
0.096;0.478;aaaaaaa;
0.67;0.134;a;
0.205;0.762;aaa;
0.87;0.395;aaaaaaa;
0.126;0.617;aaaaaaa;
0.864;0.905;aaaaaaaaa;
0.472;0.972;aaaaa;
0.709;0.816;aaaaaaaaaa;
0.369;0.982;aaa;
0.0647;0.859;aaaaaaaaa;
0.0304;0.269;aaaaaaa;
0.252;0.469;aaaaaa;
0.762;0.984;aaaaaa;
0.0827;0.262;aaaaaaaaaa;
0.96;0.904;aaaa;
0.0198;0.337;aa;
0.433;0.0357;aaaa;
0.521;0.257;aaaaa;
0.602;0.244;aaaaaaaa;
0.736;0.744;a;
0.864;0.228;aaaaaaa;
0.762;0.739;aaa;
0.0381;0.523;aaaaaaaaa;
0.538;0.143;aaaaaa;
0.0263;0.488;aaaaaaa;
0.691;0.242;aaaaaaaaa;
0.16;0.674;aaa;
0.181;0.395;aaaaaaa;
0.888;0.595;aaaaaa;
0.926;0.922;aaaaaaaa;
0.0605;0.29;aa;
0.715;0.579;aaaaaa;
0.426;0.503;aaa;
0.0411;0.954;aa;
0.685;0.366;aaaaaaa;
0.737;0.894;a;
0.676;0.227;aa;
0.529;0.625;aaaaaaaaa;
0.796;0.408;aaaaaaaaa;
0.528;0.972;aaaaa;
0.532;0.826;aaa;
0.162;0.113;a;
0.95;0.464;aaaaaaaaaa;
0.535;0.722;aaaaaaaa;
0.885;0.0441;aaaaaa;
0.675;0.221;aaaaaaaaaa;
0.527;0.0143;aaa;
0.321;0.875;aaaa;
0.0875;0.122;aaa;
0.542;0.893;aaaaaaaaa;
0.832;0.114;aaaaaa;
0.966;0.0285;aa;
0.00643;0.0756;aaa;
0.0354;0.597;aaaaa;
0.219;0.585;aaaaaaaaa;
0.0763;0.816;aa;
0.269;0.588;aaaaaaaa;
0.219;0.192;aaaaaa;
0.477;0.684;a;
0.202;0.582;aa;
0.495;0.132;aaa;
0.799;0.923;aaa;
0.408;0.0892;aaaaaaaaaa;
0.12;0.0166;aaaaaaaa;
0.618;0.573;aaaaaaa;
0.832;0.793;aaa;
0.128;0.377;aaaaaa;
0.59;0.915;aaa;
0.407;0.292;aaaaa;
0.26;0.902;aaaaaaaaaa;
0.268;0.222;aaaaa;
0.898;0.388;aaa;
0.429;0.392;aaaaaaaaa;
