ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.503;aaa;aaaaaa;
0.862;aaa;aaaaaa;
0.88;a;aaaa;
0.532;aaa;aaaa;
0.443;aa;aa;
0.848;aa;aaaaaaaa;
0.44;aa;a;
0.274;aa;aaaaaa;
0.975;aaa;aaaaaaaaaa;
0.974;a;aaaa;
0.115;aa;aaaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.839;aa;aaaaaaa;
0.0279;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.694;aaa;aaa;
0.715;aaa;a;
0.291;a;aaaaa;
0.892;aaa;aaaaaaa;
0.0443;a;aaaaa;
0.368;aa;aaaaaaaaaa;
0.41;aa;aaaa;
0.237;a;aa;
0.73;aaa;aa;
0.066;aaa;aaaaaaaaaa;
0.115;aa;aaa;
0.543;aaa;a;
0.799;aaa;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.884;aaa;aa;
0.271;aaa;aaa;
0.0663;a;aaa;
0.978;a;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.447;aa;aaaaaaaa;
0.616;aaa;aaaa;
0.243;aa;aaaaaaaaa;
0.257;a;aaaaa;
0.434;a;a;
0.628;a;aa;
0.0955;aa;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.787;aa;aaaaaa;
0.273;aa;aaa;
0.407;a;aaa;
0.375;aa;aa;
0.885;aa;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.0472;aaa;aaaaaaaaa;
0.0839;a;aaaa;
0.806;a;aaaaaa;
0.358;aa;aaaa;
0.333;aa;aaaaaaaa;
0.676;a;aaaaaaaa;
0.651;aa;aaaa;
0.694;a;aaa;
0.361;aaa;aaaa;
0.553;a;a;
0.669;a;aaaaaaa;
0.268;aa;aaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.906;a;aa;
0.71;aa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.284;a;aaaa;
0.315;aaa;aaaaaaa;
0.452;aa;aaaaaaa;
0.103;aaa;aaaaa;
0.287;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.161;a;aaaaaaaaa;
0.913;aaa;aaaaa;
0.561;aaa;aa;
0.0722;a;aaaa;
0.571;aa;aaaaaa;
0.049;aaa;a;
0.858;a;aaa;
0.793;aa;aa;
0.772;aa;aaaa;
0.455;aa;aaaaaaa;
0.689;a;aaaaa;
0.934;a;aaaaaaa;
0.739;aa;aaa;
0.757;aaa;aa;
0.654;aa;aaaa;
0.649;a;aa;
0.126;aaa;aa;
0.406;aa;aaaa;
0.372;aa;aaaaa;
0.458;a;aaaaaaaaa;
0.8;aa;aaaaa;
0.544;aaa;aaa;
0.756;aa;aaaa;
0.787;aaa;aaaaaaaa;
0.492;aaa;aaaaaa;
0.967;a;aaaa;
0.283;a;aaaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.943;a;aaa;
0.202;a;aaaaaa;
0.595;aaa;a;
0.174;aaa;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.923;aa;aaa;
0.388;a;aaaa;
0.326;aa;aa;
0.339;a;aaaaa;
0.944;a;aaaaaaaaaa;
0.959;aa;aaa;
0.318;aaa;aaaaaaaa;
0.867;aa;aaaaaa;
0.558;a;aaaaaaaaa;
0.442;a;aaaa;
0.364;aa;aaaaaaa;
0.388;aa;aaaaaaa;
0.107;a;aaa;
0.94;a;aaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.925;aa;aaa;
0.896;aa;aaaaaa;
0.383;aa;aaaaaa;
0.125;aaa;aaaaaaaaa;
0.08;aaa;aaaaaaaaaa;
0.617;aaa;aaaaa;
0.448;aa;aaaaaaaa;
0.18;aa;aaa;
0.25;a;aaaaaaa;
0.45;aa;aaaaa;
0.753;a;aaaaaaaa;
0.539;a;aaaa;
0.0532;aa;aaaaaa;
0.142;aa;aaaa;
0.33;aaa;aaaaaa;
0.502;aa;aaa;
0.28;aa;aaaaaaa;
0.0753;aaa;aaa;
0.862;aaa;aaaa;
0.826;aaa;aaaa;
0.281;aaa;aaaaaaaa;
0.806;aa;aa;
0.834;aaa;aaaaaaaa;
0.536;a;aaa;
0.823;aa;aaaaaa;
0.524;a;a;
0.322;a;aaa;
0.272;aa;aaaaaaaaaa;
0.922;aaa;aaaaaa;
0.56;aa;aaaaaa;
0.298;a;aaaaaa;
0.319;a;aaaaaaaaa;
0.917;aa;aaaaaaaa;
0.38;aaa;aaaaa;
0.292;a;aaaaa;
0.945;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.73;aaa;aaaa;
0.427;aaa;aaaaa;
0.435;a;aaaaaaa;
0.299;aaa;aa;
0.517;aa;aaa;
0.862;aa;aaaaaaaaaa;
0.485;aa;aaaaaaa;
0.0373;a;aaa;
0.235;aa;aaaaaa;
0.138;a;a;
0.635;aa;aaa;
0.0228;aa;aaaaaaa;
0.591;aa;aaaa;
0.383;a;aaaaaa;
0.818;aa;aaaa;
0.382;a;aa;
0.322;aa;aaa;
0.789;aaa;aaaaaaaaaa;
0.831;aa;aaaaa;
0.367;aa;aaaaaaa;
0.389;a;aaaaaa;
0.0549;aaa;a;
0.78;aa;aaaaaaa;
0.882;aa;aaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.777;a;aaaa;
0.177;aaa;aaaa;
0.482;aaa;a;
0.409;aa;aaaaaaa;
0.12;aa;aaaaaa;
0.416;aaa;aaaaaaaa;
0.502;aa;aaaaa;
0.714;aaa;aaaaaaaaa;
0.698;aa;a;
0.488;aaa;aaaaaa;
0.0517;a;a;
0.162;aaa;aaa;
0.321;a;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.907;aaa;a;
0.977;aa;aaaaaa;
0.263;a;aaa;
0.463;a;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.901;aaa;aa;
0.174;aa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.919;a;aaaa;
0.925;a;aa;
0.944;a;aaaaaa;
0.075;aaa;aaa;
0.539;aaa;aaaaaa;
0.957;a;aaaaaaaaaa;
0.662;aa;aaaaa;
0.161;aaa;aaaaaa;
0.654;a;aaaa;
0.502;a;aaaa;
0.153;a;aaaaaaa;
0.471;aa;aaaaaaaa;
0.512;aaa;aaaaaaa;
0.572;aa;aaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.948;aa;aaaa;
0.923;aaa;aaa;
0.388;aaa;aaa;
0.547;aa;aaaaaaaaaa;
0.612;a;aaaa;
0.633;aa;aaaaaaaaaa;
0.163;a;aa;
0.557;aaa;aaaaaaaaa;
0.569;aaa;aaa;
0.0466;a;aaaa;
0.796;aaa;aaaa;
0.0855;aa;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.904;aaa;aa;
0.135;a;aaaaaaa;
0.823;aaa;a;
0.47;aaa;aaa;
0.608;aaa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.669;aa;aaaa;
0.887;a;aaaaa;
0.425;a;aaaa;
0.361;aaa;aaaaaaa;
0.822;aaa;aaaaaaa;
0.0126;aa;aaaaaa;
0.351;aaa;aaaaa;
0.373;a;aaaaaaaa;
0.192;a;aaa;
0.277;aaa;aaaaaaa;
0.084;a;aaaa;
0.707;aa;a;
0.612;aaa;a;
0.343;aaa;aaaaa;
0.408;aaa;a;
0.435;aaa;a;
0.156;a;aaa;
0.068;aa;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.573;aaa;aaa;
0.55;aaa;a;
0.789;aaa;aaaaa;
0.776;aa;aa;
0.733;a;aaaaa;
0.382;a;aaaaaaaa;
0.786;aa;aaaaaa;
0.775;a;a;
0.0323;aa;aaaaa;
0.884;aa;a;
0.144;aa;a;
0.387;a;aa;
0.486;aaa;a;
0.184;aaa;aaaaaaa;
0.636;a;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.0489;a;aaa;
0.271;aa;aaaaaaaaaa;
0.556;aa;aaaa;
0.578;aaa;aaaaaa;
0.16;aa;aaaaaaaaa;
0.993;aa;aaaaaaa;
0.944;aaa;aaaaa;
0.657;aaa;aaaaa;
0.431;aa;aaaaa;
0.657;a;a;
0.141;aa;aaaaaaaa;
0.229;aaa;aa;
0.746;aaa;aaaaaaa;
0.628;a;aaaaaaaa;
0.143;a;aaa;
0.485;aaa;aaaaaaaaaa;
0.895;aaa;aaaaaaa;
0.855;aa;aaaaaa;
0.442;a;aaaaaaaaa;
0.533;aaa;aaaaaa;
0.454;aaa;aaaaaa;
0.714;a;aaaaa;
0.839;aaa;aaaaaaa;
0.977;a;aaa;
0.456;a;aaaaaaaa;
0.0797;aa;aaaaaa;
0.583;aaa;aaaaaaaa;
0.286;aaa;aaaaaaa;
0.197;a;aaaaaaaa;
0.0441;aaa;aaaaaaa;
0.538;aaa;aaa;
0.368;aaa;aaaaa;
0.0577;aaa;aaaaaaaaaa;
0.391;aa;aaaaaaaa;
0.0297;a;aaaaaaaaaa;
0.0919;a;aaaa;
0.599;aaa;aaaaaaaa;
0.37;aa;a;
0.368;aaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.239;a;aaaa;
0.263;aaa;aa;
0.841;aa;aaaaaaaaa;
0.704;aa;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.327;a;aaaaa;
0.975;aaa;aaa;
0.737;aaa;aaaa;
0.153;a;aaaaaaa;
0.719;aa;aaaaaa;
0.344;a;aaa;
0.0631;aaa;aaaaaaaaaa;
0.823;aaa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.175;aaa;aaaa;
0.345;aa;a;
0.381;aa;aaaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.467;a;aaaa;
0.378;a;aaaaaaaaa;
0.768;aa;a;
0.276;a;aaaa;
0.204;aaa;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.174;aa;a;
0.372;aa;aaaaa;
0.589;aa;aaaaa;
0.283;aaa;a;
0.818;a;aaaaa;
0.473;aaa;aaaaaaa;
0.118;aa;aaaaa;
0.47;aaa;aaaaaaa;
0.831;aa;aaaaaaa;
0.789;aa;aaaa;
0.356;aa;aaaaaaaa;
0.646;a;aaaaaa;
0.529;a;aaaaaaaaa;
0.602;aa;aaaa;
0.7;aa;aaaaa;
0.336;aa;a;
0.227;aaa;aaaaaaaaaa;
0.145;aaa;aaaaaa;
0.399;aaa;aa;
0.284;aa;aaaa;
0.644;aa;a;
0.619;aaa;aaaaa;
0.306;aaa;aaa;
0.845;a;a;
0.364;a;aaaaa;
0.751;a;aaaaaa;
0.488;a;aa;
0.55;aa;aaaaaaaa;
0.838;a;aaaaaaaaa;
0.88;aa;aa;
0.12;aaa;aaaaaaaaaa;
0.886;aa;aaa;
0.103;aa;aaaaa;
0.982;aa;aaaaaaa;
0.793;a;aaaaaa;
0.126;aaa;aaaaaa;
0.109;aaa;aaaaaaaaaa;
0.798;aa;aaaaa;
0.0142;aa;aaaaaaaa;
0.685;aaa;aaaaaaa;
0.651;aaa;aa;
0.279;aa;aa;
0.295;aaa;aaa;
0.0952;aa;aaaa;
0.256;aa;aaaaaaa;
0.427;a;aaaaa;
0.262;a;aa;
0.951;aa;aaaaaaa;
0.324;aa;aaa;
0.105;aa;aaa;
0.978;a;a;
0.931;aaa;aa;
0.57;aaa;aaaaa;
0.849;a;a;
0.0476;a;aaaaa;
0.745;aaa;aaaaaaaaaa;
0.954;aaa;aaaa;
0.207;aaa;aaaaa;
0.451;aa;aaaaaaaaa;
0.994;aaa;aaaaaaa;
0.775;a;aaaaa;
0.163;aa;aaa;
0.497;a;aa;
0.8;a;aaaaaa;
0.545;aaa;aa;
0.202;aa;aaaaaaa;
0.754;aaa;aaaaa;
0.663;a;aaaaaa;
0.51;aaa;aa;
0.119;aa;aaaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.234;a;aaaaa;
0.36;aaa;a;
0.968;aa;aaaaaa;
0.24;aaa;aaaaaaaa;
0.351;aaa;aaaaaaaa;
0.902;aaa;aaa;
0.955;aaa;aa;
0.876;aa;a;
0.561;a;aaaaaaaa;
0.0389;a;aaaaaa;
0.466;aa;aaaaaaaaa;
0.221;aaa;aaa;
0.7;aaa;aaaa;
0.000324;aa;aaaaaaa;
0.878;aaa;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.604;aaa;aaaa;
0.639;aaa;aaaa;
0.923;aa;aaaaaaa;
0.219;a;aaaaaaaa;
0.907;a;aaaa;
0.0365;aa;aaaaa;
0.607;a;a;
0.825;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.707;aaa;aaaaaaa;
0.76;a;aaaa;
0.567;aaa;aa;
0.0825;aaa;aaaaa;
0.825;a;a;
0.485;aa;aaaaaaaaa;
0.0968;a;aaaaaaaa;
0.192;aaa;aaaaaaa;
0.501;a;a;
0.858;aaa;aa;
0.294;aa;aaaaaaaa;
0.395;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.321;a;aaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.0212;aaa;aaa;
0.336;aaa;aaaaaaaaaa;
0.0411;a;aaaaa;
0.487;aa;a;
0.584;aa;a;
0.309;a;aaaaaa;
0.54;a;aa;
0.385;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.129;aaa;aaaaaaa;
0.566;aa;aaaa;
0.803;aa;aaaaa;
0.17;a;aaaaaaaaa;
0.649;aaa;aaaaaaa;
0.164;aa;aaa;
0.925;aaa;aaaaaaaaaa;
0.859;a;aaaaaa;
0.357;a;aaaaaaa;
0.121;a;aaaaaa;
0.379;aaa;aa;
0.286;aa;aaaaaaaa;
0.754;aaa;aaaaa;
0.282;a;aaa;
0.817;a;a;
0.535;a;aa;
0.303;aa;a;
0.28;aa;aaa;
0.528;aaa;aaaaaaa;
0.268;aaa;a;
0.546;a;a;
0.42;aa;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.531;aa;aaaa;
0.518;aaa;aaaa;
0.516;aaa;aa;
0.149;aaa;aaaaaaaaaa;
0.867;aaa;a;
0.45;aa;aaaa;
0.924;aaa;aaaaaaaa;
0.575;a;aa;
0.855;a;aaaaa;
0.672;aa;a;
0.978;aaa;aaaaaaaaa;
0.0291;aaa;aaa;
0.505;aaa;aaaaaaa;
0.624;aaa;aa;
0.0878;aa;aaaaa;
0.739;aaa;aa;
0.898;a;aaaaaaaaa;
0.302;a;aaaaaaa;
0.134;a;aaaa;
0.945;a;aaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.794;aa;a;
0.314;aaa;aaaaaaa;
0.501;a;aaaaaaa;
0.0503;aa;aaaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.224;aaa;aa;
0.0742;aaa;aaaaaaaa;
0.619;aaa;aaaaa;
0.253;a;aaaaaa;
0.216;a;aaaaa;
0.158;aa;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.328;aaa;aaaaa;
0.904;a;aaaaaaaaaa;
0.894;aa;a;
0.821;aa;aaaa;
0.234;aa;aaaaaa;
0.848;a;a;
0.322;a;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.924;aa;aaaaaa;
0.835;aaa;aaaaa;
0.117;a;a;
0.814;a;aaa;
0.583;aa;a;
0.561;a;aaaaaaa;
0.969;aa;aaaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.635;aaa;aaaaaa;
0.955;aa;aa;
0.999;aaa;a;
0.147;a;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.549;aaa;aaa;
0.705;a;aaaaaaaaa;
0.132;a;aaaaaa;
0.436;aaa;aaaaaaaaa;
0.287;aa;aaaa;
0.78;aaa;aaaaaaaa;
0.729;aaa;aaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.603;aa;aaaaaaaa;
0.00525;a;aaa;
0.413;a;aaaaaaa;
0.658;aa;aaaaaaa;
0.0817;aa;aaa;
0.624;a;aaa;
0.473;aa;aaaaa;
0.718;aa;aaaaaaaaaa;
0.394;aaa;a;
0.0606;aaa;aaaaaaaa;
0.0829;aaa;aaaa;
0.0327;aaa;aaaaa;
0.805;aaa;aaaaaa;
0.62;aa;aaaaaaa;
0.503;aa;aaaa;
0.827;aaa;aa;
0.508;aa;aa;
0.759;aaa;aaaaaaa;
0.724;a;a;
0.481;a;a;
0.27;aa;aaa;
0.00772;aaa;aaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.368;a;aa;
0.538;a;aaaaaa;
0.265;a;aaaaaaaa;
0.785;aa;aaaaaa;
0.488;aa;a;
0.187;a;a;
0.632;aa;aaa;
0.455;a;aaaaaaaaa;
0.00718;aa;aaaa;
0.0712;a;aaaaaaaaa;
0.456;aa;aaaa;
0.0252;aaa;aaa;
0.679;a;aaaaaaa;
0.877;aa;a;
0.11;aa;aaa;
0.346;a;aaaaaa;
0.277;aa;aa;
0.329;aaa;aaaaaaaaa;
0.514;a;aaaaaaa;
0.568;aa;aa;
0.333;a;aaaa;
0.0121;a;a;
0.975;aaa;aaaaaaaaaa;
0.732;aaa;aaaa;
0.671;aa;aaaaaaaaa;
0.694;aa;aaa;
0.0286;a;aaaaaaaa;
0.284;a;aaaaaaa;
0.352;a;aaa;
0.391;aaa;aaaaaaa;
0.558;a;aa;
0.11;aaa;aaaaaaaa;
0.697;aaa;aaaaa;
0.699;aaa;aaaaaaa;
0.509;aaa;aaaaa;
0.652;aaa;aaaaaaa;
0.397;aa;aaaaaaa;
0.881;aaa;aaaaaaaa;
0.637;aa;aaaa;
0.548;aa;aaaaa;
0.724;aa;aaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.909;a;aaaa;
0.427;aaa;aaaaaaaa;
0.0886;a;aaaaa;
0.546;a;aaaaaaaaaa;
0.054;aa;aaaaa;
0.723;aaa;a;
0.813;aaa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.996;aaa;aaaa;
0.385;aaa;aaaa;
0.00774;a;aaaa;
0.186;a;aaa;
0.757;a;aaaaa;
0.422;a;aaaaa;
0.79;aa;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.519;aaa;aaaaa;
0.247;aa;aaaa;
0.704;aaa;a;
0.184;a;a;
0.14;aa;aaaaa;
0.535;a;aaaaaaa;
0.83;aaa;aaaaa;
0.796;aaa;aaaaaaa;
0.116;a;aaaaaaaa;
0.481;aaa;aaaaaaa;
0.0666;aaa;a;
0.413;aa;a;
0.749;aa;aaaaaa;
0.46;aaa;aaaaaa;
0.299;a;aaaaa;
0.517;a;aaaaaaaaa;
0.989;aaa;aaaaaaa;
0.262;aa;a;
0.353;a;aaaaaaaaaa;
0.127;a;aaaaa;
0.767;aaa;aa;
0.241;aaa;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.582;a;aaa;
0.662;aaa;aaaaa;
0.443;aaa;aaaaaaaaa;
0.0763;a;aaaaaaa;
0.946;aa;aaaaaaaa;
0.0425;aa;aaaaaaa;
0.554;a;aaaaaaaa;
0.00501;a;aaaaaaaaaa;
0.61;a;aaaa;
0.0673;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.0258;a;a;
0.589;aa;aaaaaa;
0.619;a;a;
0.0786;a;aaaaa;
0.789;aaa;aaaaaa;
0.37;aaa;aa;
0.0315;aaa;aaaaaaaa;
0.0926;aa;aaaaa;
0.381;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.504;aaa;aaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.753;aa;aa;
0.413;aaa;aaaaaaaaa;
0.118;a;aaaa;
0.74;a;a;
0.126;aaa;aaaaaaaaaa;
0.667;aa;a;
0.533;aaa;aaaaaaaa;
0.281;a;a;
0.677;aaa;aa;
0.732;aa;aaaaaa;
0.818;a;aaaaaaaa;
0.26;aaa;aaaaaa;
0.953;aa;a;
0.967;aa;aaaaaa;
0.232;aa;aaaaaaa;
0.703;a;aaaaaaa;
0.554;aaa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.197;aaa;aaaaa;
0.488;a;aaaaa;
0.254;aa;aaaaaaaaa;
0.489;a;aaaaaa;
0.0294;a;aaaaaa;
0.988;a;a;
0.683;aa;aaaaaaaaaa;
0.768;aaa;a;
0.0881;aa;aaa;
0.249;a;aaaaaa;
0.399;a;aaaaa;
0.281;a;aaaaaaa;
0.165;aaa;aaaaa;
0.681;aaa;aaaa;
0.667;a;aa;
0.218;aa;aaaaaa;
0.776;aa;aaaaaaaa;
0.333;a;aaa;
0.571;a;aaaaaaa;
0.457;aa;aaaaaaa;
0.00414;aa;aa;
0.438;a;aaa;
0.811;a;aaaaaaa;
0.476;aaa;aaaaa;
0.805;aa;aaaaaa;
0.0336;aa;aaaaa;
0.761;a;aaaaaaaaa;
0.597;aaa;aaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.41;aaa;aaa;
0.176;a;aaaa;
0.415;a;aaa;
0.688;aaa;aaaaaa;
0.162;a;aaa;
0.769;a;aaaaaaaaaa;
0.752;a;aaaa;
0.126;aa;aaaa;
0.367;aa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.71;aa;aa;
0.0483;a;aa;
0.754;aaa;aaaaaaa;
0.384;aa;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.118;a;aaaa;
0.886;aa;aa;
0.615;aaa;aaaaaaaa;
0.299;aaa;aaa;
0.307;aa;aaaaa;
0.68;aa;aa;
0.554;aaa;aaaaaa;
0.335;a;aaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.0457;aa;aaaaaaaaaa;
0.258;a;aaaaaa;
0.975;a;aaaa;
0.219;aaa;aaa;
0.44;a;aaaaa;
0.419;a;aaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.0864;aaa;aaaaaaaaa;
0.949;a;aaa;
0.473;aa;aaaaaaaa;
0.241;a;aaa;
0.545;aaa;aaaaaaaa;
0.12;aa;aaaaa;
0.685;a;a;
0.514;aaa;aaaaaa;
0.0296;a;aaa;
0.743;aa;aaaaaaaaa;
0.972;a;aaaa;
0.79;aaa;aaaaaaaaaa;
