ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;a;
a;a;a;
a;aaa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;aaa;
aaa;aa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaa;
aa;a;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;a;
a;a;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;a;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaa;
aaa;aa;aa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
a;aa;a;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;a;aa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;aaa;aaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aa;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
