ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;a;aaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;aa;a;
aaa;a;aaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aa;aaa;aaa;
a;aa;aaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;a;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;a;
aa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;aa;a;
a;aa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;a;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
a;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
a;aa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
