ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.794;0.84;aaaaa;
0.376;0.299;aaaaaaaa;
0.908;0.761;aa;
0.0877;0.136;aaaaa;
0.0629;0.854;aaaaaa;
0.482;0.534;aaaaaaaaaa;
0.749;0.239;aaaaaaaa;
0.11;0.724;aaaaaa;
0.231;0.45;aaaa;
0.00237;0.799;aaaaaaaaa;
0.234;0.599;aa;
0.712;0.893;aaaa;
0.654;0.914;aaaa;
0.038;0.413;aaaaa;
0.346;0.334;aaaaaaa;
0.571;0.842;aaaaaaa;
0.591;0.901;aaaaaaaa;
0.846;0.796;aaaaaaaaa;
0.875;0.791;aaaaaaa;
0.128;0.699;aa;
0.684;0.197;aaaaaaaa;
0.854;0.644;aaaaaaaa;
0.435;0.0116;aaaa;
0.00538;0.491;aaaaaaaaaa;
0.105;0.375;aaaaaaaa;
0.392;0.449;a;
0.361;0.389;aaaaaaaaa;
0.205;0.481;aaaaaaaa;
0.875;0.719;aa;
0.654;0.561;aaa;
0.49;0.578;aa;
0.648;0.13;aaaaaaaaa;
0.645;0.0247;aaaaaaaa;
0.297;0.525;a;
0.362;0.425;aaaaa;
0.982;0.954;aaaaaaa;
0.661;0.294;aaaaaaaaaa;
0.366;0.403;aaaaaaaaa;
0.0502;0.185;aa;
0.501;0.449;aaaaaaaa;
0.139;0.731;aaaaaaaa;
0.336;0.518;aaaa;
0.586;0.408;aaaaaaaaa;
0.258;0.498;aaaaaa;
0.892;0.0662;aaa;
0.191;0.708;aaaaaaaaaa;
0.162;0.121;aa;
0.533;0.852;aaaa;
0.463;0.853;aa;
0.494;0.977;aaaaaa;
0.865;0.703;aaaaaaaaaa;
0.156;0.261;aaaaaaaaaa;
0.603;0.17;aaaaaaaaa;
0.732;0.578;aaaaaa;
0.741;0.881;a;
0.287;0.96;aaa;
0.134;0.594;aaaaaaaaa;
0.843;0.444;aaaaa;
0.8;0.131;aaaaaaaaaa;
0.0607;0.519;aa;
0.206;0.886;aaaaaaaa;
0.183;0.088;aaaa;
0.269;0.5;aa;
0.695;0.569;aaaaaa;
0.253;0.441;aaaaa;
0.271;0.628;a;
0.777;0.89;aaaa;
0.972;0.406;aaaaaaaaa;
0.105;0.4;aaa;
0.221;0.434;aa;
0.291;0.965;aaaa;
0.177;0.708;aaaaaaa;
0.183;0.802;aaaa;
0.4;0.0772;aaaaaaaa;
0.602;0.469;aaaaaaaaaa;
0.845;0.6;aaaaaaaaaa;
0.259;0.0665;a;
0.196;0.942;aa;
0.0476;0.579;aaaa;
0.217;0.975;aaaaaaaaa;
0.714;0.419;aa;
0.534;0.477;aaaaa;
0.371;0.563;aaa;
0.403;0.174;aaa;
0.1;0.67;a;
0.0243;0.356;aaaaaa;
0.405;0.211;aaa;
0.0498;0.917;aa;
0.358;0.0397;aaaaa;
0.71;0.133;aaaaaa;
0.433;0.211;aaaaaa;
0.931;0.923;aaaaaa;
0.737;0.282;aaaaaaaaaa;
0.977;0.461;aa;
0.151;0.577;aaaaaa;
0.495;0.829;aaaa;
0.565;0.891;aaaaaaaaa;
0.103;0.353;aaaa;
0.0504;0.113;aaaa;
0.0341;0.657;a;
0.66;0.189;aaaaaa;
0.805;0.209;aa;
0.066;0.76;aaaaa;
0.386;0.377;a;
0.573;0.464;a;
0.314;0.499;aaaa;
0.586;0.0526;a;
0.251;0.509;aaaa;
0.516;0.326;aaaaaa;
0.339;0.179;aaaa;
0.982;0.837;aaaaaa;
0.865;0.913;aaaaaa;
0.679;0.812;aaaa;
0.647;0.259;aaaaaaaaa;
0.825;0.65;aaaaaaaa;
0.183;0.145;a;
0.503;0.891;aaaaaaaaaa;
0.485;0.646;aaaaa;
0.733;0.995;aaaaa;
0.416;0.557;aaaaaaaaaa;
0.634;0.484;aa;
0.321;0.38;aaaaaaaa;
0.292;0.47;aaaaaaa;
0.263;0.606;aaaaaaa;
0.154;0.642;aaa;
0.634;0.883;aaaaaaaaaa;
0.0501;0.785;a;
0.375;0.0606;aaaaaaaa;
0.056;0.744;aaaaaaa;
0.0192;0.939;a;
0.206;0.243;aaaa;
0.17;0.188;aaaaaaaaa;
0.571;0.255;aa;
0.688;0.768;aa;
0.116;0.172;aaaaaaa;
0.634;0.94;aaaaaaaaa;
0.948;0.802;aaaaaa;
0.717;0.864;aaaaa;
0.838;0.174;aaaaaaaa;
0.702;0.693;aaaaaaaaaa;
0.619;0.384;aa;
0.286;0.983;aaaaaaa;
0.365;0.978;aaaaaa;
0.873;0.582;aaaaaaaa;
0.177;0.701;aaa;
0.585;0.269;aaaaa;
0.933;0.123;aa;
0.684;0.741;aa;
0.367;0.642;aaa;
0.942;0.272;aaaa;
0.476;0.41;aaaaaa;
0.94;0.244;a;
0.477;0.117;aaa;
0.338;0.882;a;
0.796;0.455;aaaaaaa;
0.363;0.318;aaaaaaaaa;
0.207;0.339;aaaaaaa;
0.328;0.0696;a;
0.5;0.533;aaaaaa;
0.278;0.38;aaaaaaaaaa;
0.747;0.2;aaaaaaaaa;
0.59;0.457;aaaa;
0.79;0.376;aaaaa;
0.475;0.821;aaaaaaa;
0.963;0.156;aaaaaa;
0.39;0.505;aaaaaaaa;
0.654;0.0428;aaaaa;
0.544;0.696;aaaa;
0.342;0.524;aaaaaa;
0.542;0.891;aaaaa;
0.291;0.366;aaa;
0.365;0.295;aa;
0.233;0.176;aaaaaaaaa;
0.742;0.386;aaaaaaa;
0.868;0.18;aaaaaaaa;
0.365;0.0698;aaaaaaaaaa;
0.777;0.0177;a;
0.909;0.573;aaaaaaaaaa;
0.742;0.505;aaaaa;
0.279;0.118;aaaaaaaaaa;
0.941;0.137;aaaaa;
0.231;0.547;aaaa;
0.458;0.98;aaaa;
0.899;0.0503;a;
0.811;0.553;aaa;
0.345;0.261;aaaaaa;
0.748;0.000537;a;
0.713;0.132;aaaaaaaa;
0.495;0.921;aaaaaaaa;
0.585;0.472;aaa;
0.971;0.314;aaaa;
0.64;0.816;aa;
0.129;0.68;aaa;
0.294;0.196;aaa;
0.444;0.14;a;
0.725;0.431;aaaaa;
0.61;0.0685;aaaaaaaa;
0.822;0.373;a;
0.833;0.96;aaaaaaaa;
0.765;0.995;aaa;
0.558;0.425;aaa;
0.692;0.994;a;
0.00722;0.313;aaa;
0.785;0.453;aaaaa;
0.43;0.98;aa;
0.58;0.364;aa;
0.436;0.685;aaaaaaaaaa;
0.967;0.787;aaaaaaa;
0.72;0.528;aaaaaaaaaa;
0.512;0.0544;aaa;
0.0257;0.194;aaaaa;
0.605;0.567;aa;
0.407;0.212;aa;
0.103;0.6;aaaaaaaa;
0.966;0.856;aaa;
0.0124;0.335;aaaaaaaa;
0.746;0.0969;aaaaaaa;
0.365;0.383;aaaaaaa;
0.0771;0.294;aa;
0.771;0.268;aa;
0.928;0.0932;aaaaaa;
0.722;0.474;aaaa;
0.238;0.448;aa;
0.55;0.466;a;
0.618;0.402;a;
0.861;0.393;aaaa;
0.597;0.891;aaaaa;
0.416;0.581;aaaaaaaaa;
0.689;0.298;a;
0.407;0.754;aaa;
0.0192;0.929;aaaaa;
0.612;0.231;aaaaaaaaa;
0.821;0.747;aaaaaaaaaa;
0.15;0.995;aaaaaaaaaa;
0.481;0.16;aaaaaaaaaa;
0.84;0.408;aa;
0.235;0.79;aaa;
0.197;0.252;aaaa;
0.654;0.694;a;
0.549;0.739;aaaaaaaaa;
0.548;0.191;aaaa;
0.164;0.43;aaaaa;
0.512;0.531;a;
0.309;0.899;aaaaaaaaa;
0.18;0.213;aaaaaaaaaa;
0.673;0.951;aaaaaaaaaa;
0.358;0.29;aaaaaaa;
0.0433;0.813;aaaaaaaaa;
0.0227;0.0781;aaaaaaaaa;
0.33;0.604;aa;
0.993;0.691;aaaa;
0.0836;0.87;aaaaaaaaa;
0.795;0.281;aaaa;
0.257;0.0692;aaaaaaaaaa;
0.301;0.565;aaaa;
0.975;0.366;aaaaaaa;
0.211;0.509;aaaaa;
0.442;0.268;aaa;
0.724;0.94;aaaa;
0.57;0.805;aa;
0.331;0.649;aaaaaaaaa;
0.158;0.493;aa;
0.647;0.306;aaaaaaaaa;
0.954;0.179;aaaa;
0.148;0.134;aaaaaaaaa;
0.271;0.165;aaaaaaaa;
0.0309;0.941;aa;
0.159;0.377;aaa;
0.953;0.755;aa;
0.266;0.754;aaaaaaaaa;
0.29;0.792;aaa;
0.629;0.514;aaaa;
0.675;0.122;aa;
0.359;0.46;aaaaaaaaa;
0.579;0.827;aaaaaaaa;
0.789;0.767;aaaaaa;
0.228;0.115;aaaaa;
0.254;0.463;a;
0.0158;0.958;aaaaaaaaa;
0.58;0.763;aaaaaaa;
0.803;0.536;aaaaa;
0.0577;0.233;aaaaaaa;
0.893;0.831;aaa;
0.442;0.428;aaaaaaaa;
0.176;0.698;aaaaaaaaaa;
0.165;0.61;aaaaa;
0.937;0.379;aaaaaa;
0.566;0.624;aaaaa;
0.669;0.363;aaaaaaa;
0.512;0.952;aaaaaa;
0.654;0.703;aaaaaaaaaa;
0.249;0.74;aaaaaaaa;
0.822;0.0341;aaaa;
0.725;0.57;aaaaaaaaa;
0.522;0.115;a;
0.559;0.739;aaaaa;
0.151;0.00854;aaaaaa;
0.365;0.674;aaaaa;
0.482;0.973;aaaaaaaa;
0.637;0.835;aaaaaa;
0.236;0.824;aaaaaaaaaa;
0.27;0.403;aaaaaaaaa;
0.893;0.314;aaaa;
0.372;0.000796;aaaa;
0.776;0.736;aaaaaaaaa;
0.341;0.98;aaaaaaaaaa;
0.798;0.708;aaaaaaaaaa;
0.194;0.973;aaaaaaaa;
0.00999;0.913;aaaaaaa;
0.555;0.933;aaaaa;
0.113;0.738;aaaa;
0.169;0.274;aaaaaaa;
0.341;0.646;aaaaaaa;
0.581;0.649;aaaaa;
0.0301;0.337;aaaaaaaa;
0.25;0.816;aaaaaaaaa;
0.0462;0.71;aaaaa;
0.154;0.244;aa;
0.563;0.533;aaaaaaaaaa;
0.964;0.554;aa;
0.0183;0.681;aa;
0.917;0.382;aaaa;
0.916;0.921;aaa;
0.415;0.936;aaa;
0.733;0.25;aaaaaa;
0.627;0.516;aaaaa;
0.728;0.559;aaaa;
0.176;0.301;aa;
0.414;0.356;aaaaaaaa;
0.789;0.308;aaa;
0.993;0.641;aaaaaaaaaa;
0.535;0.511;aaaaaa;
0.189;0.0547;aaaaaaa;
0.323;0.356;aaaaaaaaa;
0.754;0.669;aaaaaaaaaa;
0.958;0.81;aaaa;
0.419;0.826;aaaaaaaaa;
0.237;0.893;aaaaaaaaaa;
0.352;0.0114;a;
0.241;0.6;aaaaaa;
0.484;0.692;aaaaaaaa;
0.674;0.567;aaa;
0.622;0.414;aaaaaaaaa;
0.0569;0.492;aaaaaaaa;
0.623;0.383;aaa;
0.122;0.67;aaaaa;
0.734;0.326;aaaaaaaa;
0.923;0.775;aaaaaaaaaa;
0.557;0.293;aaa;
0.833;0.277;aaaa;
0.981;0.103;aaaaaaaaa;
0.183;0.614;aaaaa;
0.392;0.335;aaaa;
0.534;0.787;aaaaaaaaaa;
0.784;0.388;aaaaaaaaaa;
0.0263;0.379;a;
0.839;0.23;aaaaaaaaa;
0.549;0.0847;aa;
0.976;0.258;aa;
0.485;0.361;aaa;
0.639;0.772;aaaaa;
0.455;0.906;aaaaaaaaa;
0.0956;0.87;aaaaaaaaa;
0.785;0.783;aaaaaaaaa;
0.556;0.475;aaa;
0.443;0.902;aaaaaaa;
0.169;0.435;a;
0.618;0.205;a;
0.809;0.921;aaaaaaaa;
0.708;0.0605;aaaaa;
0.602;0.969;aaaaa;
0.0958;0.886;a;
0.0984;0.378;aaaaa;
0.302;0.658;aaaaa;
0.995;0.283;aaaaaaaaa;
0.317;0.803;aaa;
0.946;0.778;aaaaaaa;
0.72;0.846;a;
0.473;0.0109;aaaaa;
0.549;0.073;aaaaaaaaaa;
0.733;0.87;aaaaaaaaa;
0.758;0.667;aaaaaaa;
0.736;0.671;aaaa;
0.778;0.717;aaaaa;
0.0892;0.788;a;
0.756;0.987;a;
0.585;0.276;aaaaaa;
0.139;0.523;aa;
0.702;0.806;aa;
0.928;0.0298;aaaaa;
0.504;0.991;a;
0.47;0.592;aaaaaa;
0.766;0.289;aaa;
0.679;0.946;aaaaaaaaa;
0.889;0.176;aaaaaa;
0.506;0.711;aaaaa;
0.903;0.802;aaaaaa;
0.27;0.449;a;
0.0272;0.347;aaaaaaaaa;
0.931;0.908;aaaaaaa;
0.342;0.278;aaaaaa;
0.0516;0.528;aaaaaaaaaa;
0.36;0.684;aaaaa;
0.566;0.753;aa;
0.46;0.457;aaaaaa;
0.129;0.598;aaaaaaaa;
0.564;0.5;aaaaa;
0.0764;0.454;aa;
0.789;0.889;aaaaa;
0.131;0.694;a;
0.0939;0.813;a;
0.549;0.723;aaaaaaaa;
0.625;0.0341;aaaa;
0.77;0.828;aa;
0.136;0.606;aaaaaa;
0.589;0.233;aaaaaaaaaa;
0.606;0.349;aaaa;
0.599;0.963;aaaaaaaa;
0.349;0.0772;aaaaaaaaaa;
0.299;0.53;aaaa;
0.456;0.935;aaaa;
0.0859;0.256;aaa;
0.547;0.0514;aaa;
0.986;0.979;aaaa;
0.83;0.778;aa;
0.329;0.588;aaaaaaaaa;
0.507;0.536;aaaaaa;
0.823;0.272;aaa;
0.883;0.955;aaaaa;
0.426;0.117;aaaaa;
0.406;0.947;aaaaaaa;
0.795;0.0549;aaaaaa;
0.465;0.0195;aaaa;
0.418;0.395;aaaa;
0.734;0.412;aa;
0.925;0.684;aaaaaaaaaa;
0.944;0.336;a;
0.909;0.618;aa;
0.426;0.368;aaa;
0.727;0.682;aaa;
0.826;0.233;aaaaa;
0.699;0.919;aaa;
0.0772;0.0696;a;
0.152;0.229;aaaaaaaa;
0.199;0.973;aaaaaaaaaa;
0.19;0.771;a;
0.725;0.267;aaa;
0.885;0.566;aaaaaaa;
0.371;0.441;aa;
0.135;0.936;aaaaaaa;
0.587;0.132;aaaaaaaa;
0.891;0.283;a;
0.771;0.334;aa;
0.451;0.528;aaaaaaa;
0.891;0.668;aaaa;
0.495;0.228;aa;
0.204;0.957;aaaaaaa;
0.682;0.191;aaaaaaa;
0.974;0.296;aa;
0.589;0.659;aaa;
0.375;0.0738;aa;
0.802;0.478;aaaaaaaaa;
0.582;0.966;aaaa;
0.13;0.863;aa;
0.199;0.235;aaaaaaaaaa;
0.524;0.631;aaaaaaa;
0.165;0.906;aaaaaaaaaa;
0.145;0.995;aaaaaa;
0.81;0.886;aa;
0.204;0.137;aaaaaaa;
0.542;0.118;aaaaaaaaa;
0.0474;0.731;aaaaaaa;
0.064;0.282;aaaaaaa;
0.284;0.919;aaa;
0.516;0.296;aaaaa;
0.18;0.555;aaa;
0.89;0.927;aaaaaaaa;
0.9;0.15;aaaaaa;
0.0629;0.875;aaaaaaaaa;
0.0343;0.696;aaaaa;
0.0493;0.193;aa;
0.526;0.317;aaaa;
0.84;0.84;aaaaaa;
0.219;0.954;aaaaa;
0.229;0.218;aaaaaa;
0.304;0.0603;aaaa;
0.701;0.667;aa;
0.69;0.42;a;
0.908;0.749;aaaaa;
0.0137;0.269;aaaaaa;
0.13;0.979;aaaaaa;
0.024;0.755;aaaaaa;
0.747;0.588;aaaaaaa;
0.411;0.0581;aaaaaaaaa;
0.246;0.543;aaaaaaaaa;
0.189;0.789;aaaa;
0.963;0.759;aa;
0.113;0.178;aaaaaa;
0.811;0.797;aaaaa;
0.848;0.0228;a;
0.348;0.042;aaaaaaa;
0.636;0.84;aaaaaaaa;
0.613;0.171;aa;
0.904;0.711;aaaa;
0.234;0.951;aaaaa;
0.843;0.549;aaaaaaaaa;
0.329;0.65;a;
0.291;0.111;aaaaaaaaa;
0.421;0.911;aa;
0.73;0.981;aaa;
0.598;0.0498;aaa;
0.122;0.613;aaaaaaaaa;
0.927;0.353;aaa;
0.9;0.29;aaaaaaaaa;
0.279;0.729;aaaa;
0.481;0.849;aaaaaaaa;
0.781;0.886;aaaaaaaaa;
0.14;0.348;aaaaaaaaa;
0.0937;0.63;aaaaaaa;
0.956;0.693;aaaaaaaaa;
0.28;0.858;aaaaa;
0.359;0.243;aaa;
0.182;0.689;aa;
0.0036;0.476;aaaaa;
0.224;0.593;aaaaaaa;
0.519;0.394;aaaaaaaaa;
0.584;0.619;aa;
0.787;0.577;aaaaaaaa;
0.0136;0.982;aaaaaaaaa;
0.463;0.334;aaaaaaa;
0.709;0.537;aaa;
0.534;0.0272;aaaaaaa;
0.564;0.875;aaaa;
0.467;0.673;aaaaaa;
0.0849;0.0276;aaaaaaa;
0.153;0.905;aaaaaaaaa;
0.0407;0.803;aa;
0.484;0.0622;aaaaaaaaaa;
0.588;0.718;aaaaaaaaaa;
0.347;0.819;aaaa;
0.28;0.283;aaaaaaaa;
0.511;0.144;aaa;
0.555;0.146;aaaa;
0.975;0.898;aaaaaaaaa;
0.843;0.938;aaaaaaaaa;
0.11;0.167;aaaaaaa;
0.651;0.223;aaaa;
0.127;0.873;aaaaaaaa;
0.709;0.101;a;
0.209;0.814;aaaaa;
0.982;0.957;aaaaaaaaaa;
0.246;0.578;a;
0.748;0.221;aaaaaaaaaa;
0.652;0.631;aaaaaa;
0.78;0.118;aaaaaaaaa;
0.941;0.591;aaa;
0.773;0.35;aaaaaaaaaa;
0.429;0.873;aaaaaaaa;
0.776;0.913;aaaaaa;
0.136;0.485;a;
0.441;0.714;a;
0.12;0.568;aaaaaaaa;
0.399;0.569;aaaaa;
0.19;0.984;aaaaaaaaaa;
0.532;0.976;aaaaaaa;
0.507;0.701;aaaaaaaaaa;
0.771;0.0945;aaaaaaa;
0.139;0.824;aaaaaaaaa;
0.308;0.164;aaaaa;
0.761;0.411;aaaaa;
0.202;0.861;aaa;
0.492;0.0627;a;
0.447;0.91;aaaaa;
0.0681;0.0212;aa;
0.875;0.83;aaaaaaa;
0.772;0.827;aa;
0.553;0.669;a;
0.211;0.399;a;
0.843;0.97;aaaaaaaaaa;
0.629;0.585;aaaaaaaaaa;
0.676;0.522;aaaaaa;
0.462;0.736;aaaaaa;
0.125;0.786;a;
0.722;0.719;aa;
0.658;0.0845;aaaaaaa;
0.39;0.541;aaaaaaaa;
0.741;0.428;aaaaaaa;
0.768;0.497;aa;
0.921;0.715;aaaa;
0.646;0.45;aaaaaaaa;
0.757;0.727;aaaaaaa;
0.608;0.238;aaaaaaa;
0.876;0.124;aa;
0.965;0.703;a;
0.929;0.924;aa;
0.0274;0.114;aaaaa;
0.793;0.918;a;
0.304;0.748;aaaaa;
0.523;0.0256;a;
0.368;0.439;a;
0.89;0.791;a;
0.292;0.962;aaaaaaaaa;
0.81;0.453;a;
0.134;0.0347;aaaaaa;
0.919;0.273;aa;
0.345;0.205;aaaa;
0.111;0.627;a;
0.213;0.566;aaaaaa;
0.655;0.787;aaaaaaaaa;
0.964;0.627;aaaaaaaaa;
0.889;0.23;aaaaaaaaaa;
0.266;0.124;aaaaaaa;
0.615;0.898;aaaa;
0.868;0.95;aaaaaaaaaa;
0.577;0.501;aaaaaa;
0.958;0.462;aa;
0.616;0.369;aaaaa;
0.804;0.116;aaaaaa;
0.196;0.569;aaa;
0.918;0.309;aaaaaaaaa;
0.712;0.16;aaaaaaaa;
0.923;0.852;aaaaaaaaa;
0.0363;0.773;aa;
0.271;0.938;aaaaaaaaaa;
0.252;0.742;aaaaaa;
0.584;0.202;a;
0.186;0.273;aaa;
0.414;0.521;aaaaaaaaa;
0.765;0.298;a;
0.0734;0.123;aaa;
0.883;0.243;aaa;
0.483;0.773;aaaaaaaaa;
0.918;0.0202;a;
0.214;0.0504;aaaa;
0.593;0.746;aaaaaaa;
0.332;0.639;aaaaaaaaa;
0.29;0.523;aaaaaaaaa;
0.319;0.705;aa;
0.704;0.738;aaaaaaaa;
0.163;0.736;aaa;
0.885;0.501;aaa;
0.148;0.373;aaaaa;
0.711;0.759;aaaaaa;
0.377;0.484;aa;
0.818;0.663;aaaaa;
0.484;0.787;aaaaaa;
0.595;0.69;aa;
0.0239;0.497;aaa;
0.79;0.196;aaaaaaaaaa;
0.81;0.366;aaaaaaaaaa;
0.00728;0.424;aaaaaa;
0.983;0.673;aaaaaaaaaa;
0.562;0.151;aaaaaaaa;
0.422;0.759;aaaaaaaaa;
0.668;0.54;aaaaaa;
0.06;0.849;a;
0.508;0.913;aaaaa;
0.316;0.188;aaaaaaaaa;
0.208;0.969;aa;
0.389;0.98;aaaaaaaaaa;
0.216;0.896;aaa;
0.356;0.377;aaaaaa;
0.127;0.432;aaaaaaaa;
0.733;0.621;aaaaaaaaaa;
0.69;0.631;aaaaa;
0.0327;0.435;aaaaaaaa;
0.793;0.565;aaaaa;
0.771;0.203;aa;
0.0539;0.194;aaaaaaaaa;
0.811;0.375;a;
0.587;0.574;aa;
0.259;0.469;aaaaaaaaa;
0.584;0.679;aaaaaaaaaa;
0.787;0.369;aaaaaaa;
0.112;0.761;aaaaa;
0.178;0.523;aaaaaaaa;
0.311;0.294;aaaaaaa;
0.384;0.87;aaaaaaaa;
0.00304;0.0826;aaaaaaa;
0.626;0.366;aaaaaaaaa;
0.201;0.693;aaaaaa;
0.169;0.25;aaaaaaaaa;
0.947;0.673;aaaaaaaa;
0.504;0.335;aaaaaaa;
0.977;0.735;aaaaaa;
0.363;0.939;a;
0.766;0.987;aaaa;
0.83;0.874;aaa;
0.297;0.0471;aaa;
0.803;0.359;aaaa;
0.183;0.974;aaaaaaaaaa;
0.114;0.485;a;
0.91;0.487;aaa;
0.571;0.958;aaaaaaaaa;
0.696;0.953;aaaaa;
0.984;0.975;aa;
0.923;0.568;aaaaaaa;
0.607;0.708;aaa;
0.7;0.782;aaaa;
0.967;0.498;aaa;
0.389;0.271;aaaaaaa;
0.834;0.403;aaaaaaa;
0.575;0.863;aaaa;
0.411;0.791;aaaaaaaaa;
0.611;0.213;aaaaaaa;
0.413;0.428;aaaa;
0.178;0.478;aaaaaaaaaa;
0.306;0.134;aaaaaa;
0.0642;0.406;aaa;
0.663;0.809;aaaaaaaaa;
0.337;0.656;aaaaaaa;
0.873;0.0865;aa;
0.517;0.989;aaaaaaaaaa;
0.599;0.662;aaaa;
0.491;0.234;aaa;
0.171;0.901;aaaaaaa;
0.743;0.451;aaa;
0.862;0.797;a;
0.304;0.926;aaaaaaaaa;
0.362;0.572;aaa;
0.675;0.356;aa;
0.607;0.0621;aaa;
0.871;0.28;aaa;
0.327;0.0104;aaa;
0.29;0.63;a;
0.406;0.901;aaaaaaaa;
0.617;0.552;aaaaaaaa;
0.0882;0.475;aaa;
0.0898;0.156;aaaaa;
0.685;0.0429;aa;
0.862;0.867;a;
0.449;0.61;aaaaa;
0.138;0.303;aaaaaaa;
0.497;0.00946;aaaaaaaaaa;
0.714;0.791;aaaaaaa;
0.102;0.176;aaa;
0.165;0.108;aaaaaaaaa;
0.628;0.361;aa;
0.635;0.248;aaa;
0.421;0.562;aaaaaaa;
0.836;0.908;aa;
0.00123;0.68;a;
0.432;0.326;aaaaaaaaa;
0.42;0.895;aaaaaaaaa;
0.535;0.17;aaaaaaaa;
0.841;0.0721;aaaaaaaaa;
0.571;0.761;aaaaaaa;
0.902;0.407;aa;
0.355;0.164;aaaaaaaaa;
0.489;0.0825;aaaaaaaaa;
0.647;0.766;aaa;
0.505;0.91;aaaa;
0.0203;0.39;aaaaaaa;
0.639;0.623;aaaaaaaaaa;
0.102;0.639;aaaa;
0.656;0.132;aaaaaaa;
0.227;0.763;aa;
0.876;1;aaaaaaaaaa;
0.619;0.687;aaaaaaaaaa;
0.794;0.136;aaaaaaa;
0.908;0.411;aaaaaaaa;
0.00155;0.0566;aaaaaaaaa;
0.223;0.102;aaaaa;
0.607;0.0991;aaaa;
0.582;0.0339;aaaa;
0.0294;0.687;aaaaaaaaaa;
0.479;0.274;aaaaa;
0.81;0.612;aaaaaaaaaa;
0.997;0.681;aa;
0.0654;0.66;aaaa;
0.562;0.673;aaaaaa;
0.583;0.361;aaaaaa;
0.888;0.0769;aaa;
0.384;0.196;aaaaaaaaa;
0.49;0.362;aaa;
0.127;0.675;aaaaaaaaaa;
0.988;0.363;a;
0.869;0.746;a;
0.825;0.175;aaaaaaaa;
0.866;0.0328;aaaaaa;
0.405;0.902;aaaaaaaa;
0.693;0.585;aaaaaaaa;
0.84;0.261;aa;
0.891;0.158;aaaaaaaaa;
0.898;0.0823;aaaaaaa;
0.362;0.0272;aaaaaaaa;
0.42;0.883;aaaaaaaa;
0.16;0.04;aaaaaaaaa;
0.8;0.831;aaaaaaaaa;
0.576;0.0914;aaaaa;
0.0985;0.654;a;
0.0167;0.938;aaaaaaaa;
0.947;0.0484;aaaaaaaa;
0.634;0.284;aaaaa;
0.343;0.171;aaaaaaaa;
0.8;0.052;aaaaaaaaaa;
0.685;0.083;aaa;
0.889;0.424;aaaa;
0.194;0.92;aa;
0.91;0.116;aaaaaa;
0.966;0.214;a;
0.526;0.949;aaaaaaaaa;
0.664;0.405;a;
0.375;0.554;aaaaa;
0.357;0.223;aaaaaa;
0.197;0.174;a;
0.853;0.984;aaaa;
0.201;0.627;aaa;
0.889;0.224;aaaaaa;
0.589;0.142;aaaaaaa;
0.961;0.689;aaa;
0.633;0.224;aaaaaaaaa;
0.27;0.836;aaaaaaaaa;
0.31;0.719;aaa;
0.433;0.82;aaa;
0.171;0.734;aaaaaaa;
0.371;0.532;a;
0.0249;0.109;aaaaaaaaaa;
0.0447;0.577;aaaaaa;
0.667;0.13;aaaaaa;
0.725;0.808;aa;
0.656;0.57;aaaaaaaaaa;
