ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.731;aaaaaaaaaa;
aaa;0.947;aaaaaa;
aa;0.563;aaa;
a;0.591;aaaaaaa;
aaa;0.406;aaaaa;
a;0.25;aaaa;
aaa;0.637;a;
aaa;0.855;aa;
a;0.305;aaaaa;
aaa;0.534;aaa;
a;0.85;aaaa;
aaa;0.0968;aa;
aaa;0.662;aaa;
aa;0.301;aaaaaa;
aaa;0.162;aaa;
a;0.718;aaa;
a;0.227;aaaaaaaa;
aaa;0.359;aa;
a;0.833;aaaaaaaaa;
aa;0.235;aaa;
a;0.864;aaaaa;
a;0.823;aa;
aa;0.274;aaaaaaaa;
aa;0.423;aaa;
a;0.0731;aa;
aa;0.686;aaaaa;
aa;0.863;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aaa;0.718;aa;
a;0.782;aaaaaaaa;
a;0.421;aaaaa;
aaa;0.647;aaaaaa;
aa;0.549;a;
aaa;0.909;aaaaaaaa;
a;0.744;aaaa;
aa;0.288;aaaaaa;
aa;0.169;aaaaaa;
aa;0.713;aaaaaaa;
a;0.686;a;
aa;0.745;aaaa;
aa;0.544;aaa;
aaa;0.663;aaaaa;
aaa;0.177;aaaaaaaaa;
a;0.889;aa;
aa;0.548;aaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
a;0.88;aaaaaaa;
aa;0.762;aaaaaaa;
aaa;0.605;aaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.626;aaa;
aaa;0.413;aaaaaaaaaa;
a;0.41;aaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.263;aaa;
aa;0.31;aaaaaa;
aa;0.435;aaaaaaaaa;
a;0.427;aaaa;
aaa;0.942;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.067;aaaaaaa;
a;0.848;aaaaa;
aa;0.553;aaaaaaaaaa;
a;0.823;aaaaa;
a;0.302;aaaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.00258;aaaa;
aa;0.433;aaaaa;
aa;0.614;aaaaaa;
a;0.0504;aaaa;
aa;0.446;aaaa;
a;0.281;aaaaaa;
aa;0.551;aaaaaaaaa;
a;0.00177;aaaaaaaa;
a;0.204;aaaaa;
a;0.295;aaaaaa;
aa;0.43;aaa;
a;0.892;aa;
aa;0.498;aaaaaaaa;
aaa;0.389;aa;
aa;0.429;aaaa;
aa;0.00513;aa;
aaa;0.241;aaaa;
aaa;0.891;aaaaa;
a;0.758;aaaaaaaaaa;
a;0.77;aaaa;
aa;0.679;aaaa;
aa;0.85;a;
a;0.255;aaaaa;
aaa;0.306;aaaaaaa;
aaa;0.586;aaaaaaaaa;
a;0.00518;a;
aa;0.0954;aaa;
aa;0.846;aaaaaa;
aa;0.766;aaa;
a;0.461;aa;
aa;0.0882;aaa;
a;0.621;aa;
aaa;0.944;aa;
aa;0.829;aaaaaaaaaa;
a;0.236;aa;
aa;0.0137;a;
aa;0.847;aaaaaa;
aa;0.721;a;
a;0.465;aaaaaaa;
aa;0.459;aaaa;
aaa;0.868;aaaaaaaa;
aaa;0.347;aa;
aaa;0.302;a;
aa;0.428;aaaaaaaa;
aa;0.421;aaaaaa;
aaa;0.067;aa;
a;0.342;aaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.499;a;
aaa;0.113;aaaaaaaaa;
aaa;0.0139;a;
aa;0.179;aaaaaaa;
a;0.863;a;
a;0.593;aaaaaaaaaa;
aaa;0.481;aaaaaaaaa;
a;0.185;aaaaaa;
aa;0.174;aaaa;
aa;0.762;aaaaaaaaaa;
a;0.0162;aaaaaaaaa;
aaa;0.0439;aa;
a;0.965;aaaa;
a;0.265;aaa;
a;0.355;aaaaaa;
aa;0.228;aa;
aaa;0.764;aaaaaaa;
aaa;0.312;aaaa;
a;0.878;aaaaaaaaa;
a;0.0725;aaa;
a;0.679;aa;
aaa;0.621;a;
aaa;0.476;aaaa;
aaa;0.668;aaaaaaaa;
a;0.592;aaaaaaa;
a;0.72;aaaaaaaa;
aa;0.0779;aaaaaaaaaa;
a;0.00837;aaaaaaaa;
a;0.614;aaaa;
a;0.146;aaaaaaaaa;
a;0.978;aaa;
aaa;0.185;aaaa;
aa;0.654;aaaaaaaaa;
aaa;0.764;aaaaaa;
a;0.262;aaa;
aa;0.358;aaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.304;aaaa;
aa;0.348;a;
aaa;0.891;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.449;aa;
a;0.727;aaaaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.083;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.34;aa;
aaa;0.487;aaaaaa;
aa;0.0284;aaaaaa;
aaa;0.709;a;
aaa;0.797;aaaaaa;
aaa;0.207;aaaaaa;
aa;0.344;aaaaaaa;
aa;0.764;aaaaaa;
aaa;0.556;aaa;
aaa;0.448;aaaaaaaa;
aa;0.603;aaaaaa;
aaa;0.646;a;
aa;0.113;aaaaaaaaaa;
aaa;0.683;aaaaaa;
a;0.466;aaaaaa;
a;0.574;aaaaaaaaa;
a;0.134;aaaa;
a;0.0371;aaaa;
a;0.266;aaaaa;
aaa;0.304;aaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.00695;aaaaaaaa;
aa;0.723;a;
a;0.454;aaaa;
a;0.815;aaaaaaaa;
aaa;0.0308;aaaaaaaaaa;
aa;0.214;aaaaaaa;
a;0.883;aaa;
aaa;0.899;aaaaaaaa;
aa;0.349;aaaaa;
aa;0.54;aaa;
a;0.144;aaaaaaaa;
aa;0.443;aa;
aa;0.768;aa;
aa;0.9;aaaaaa;
a;0.595;aaaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.611;aaaa;
aa;0.785;aaaaaa;
aaa;0.865;aaaaaaaaaa;
aa;0.427;aaa;
a;0.942;aaaaaaaaa;
aa;0.574;aa;
a;0.6;aaaaa;
a;0.848;aa;
a;0.284;aaaa;
aa;0.955;aaaa;
aa;0.783;aaaaaaaaa;
a;0.762;aaaaaaa;
a;0.883;a;
a;0.893;aaaaaaaaaa;
a;0.69;aa;
aaa;0.717;a;
aa;0.86;aaaaaaa;
a;0.48;aaaaaaaaaa;
aaa;0.853;a;
a;0.379;aaaa;
aaa;0.0636;aaaaa;
a;0.485;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aaa;0.773;aaaaaaaaaa;
a;0.0383;aaa;
aaa;0.915;aaaaaaaaaa;
aa;0.628;a;
a;0.543;aaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.309;aa;
aaa;0.00486;aaaaaaaa;
aaa;0.649;aa;
aaa;0.572;a;
aaa;0.803;aa;
aaa;0.404;a;
a;0.64;aaaaaaaa;
aaa;0.695;a;
aaa;0.0643;aaaaaaaaaa;
aaa;0.849;aaaaa;
aa;0.85;aaaa;
aaa;0.69;aa;
aa;0.481;a;
aaa;0.741;aaaaaaaa;
aaa;0.000296;aaaaaaaaaa;
aaa;0.888;aaaaaaaa;
a;0.635;aaa;
a;0.907;aaaaa;
aa;0.0405;a;
a;0.371;aaaaaa;
aaa;0.317;aaaaa;
aa;0.238;a;
aaa;0.0894;aaaaaaaa;
a;0.8;aaaa;
a;0.0693;aaaaaa;
aaa;0.528;aaaaa;
a;0.797;aaaaaaaa;
a;0.133;aa;
aa;0.834;aa;
aa;0.0115;aaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.795;aaaa;
aaa;0.848;aaaaaa;
aaa;0.578;aaa;
aa;0.779;aaa;
aa;0.995;a;
aa;0.895;aaaaa;
aaa;0.653;aa;
aa;0.728;aaaaaaaa;
aa;0.618;aaaaaa;
aaa;0.188;aaaaaaaa;
a;0.00907;aaaa;
aa;0.666;aaaa;
a;0.977;a;
a;0.0567;aaaaaaaa;
a;0.247;aaaaa;
aa;0.837;aaaaaaaaaa;
a;0.234;aaaaaa;
aaa;0.482;aaaaaaaa;
a;0.253;a;
aaa;0.939;aaaaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.806;aaaaa;
aa;0.276;aaaaaaaa;
aa;0.215;aaaaaaa;
a;0.631;aaaaaaaa;
a;0.658;aaaa;
a;0.162;aaaaaaaaa;
aaa;0.682;aaaaa;
a;0.967;aaaaaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.0982;aa;
a;0.211;aaa;
aaa;0.365;aaaa;
a;0.772;aaaaaa;
aaa;0.818;aaaa;
aa;0.622;aaaa;
aa;0.174;aaaaaaa;
a;0.986;aaaa;
a;0.273;aa;
a;0.607;aaaaaaa;
aa;0.128;aaaa;
aa;0.135;aaaaa;
aa;0.748;aaaaa;
aa;0.396;aaaaaaaa;
a;0.471;aaa;
aa;0.665;aaaaaaaaa;
aaa;0.194;aaaaaa;
a;0.46;aa;
aa;0.471;aaaaaaa;
aaa;0.11;aaaaaa;
aaa;0.431;aaaaaaa;
aa;0.312;aaa;
aa;0.254;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.639;aaaa;
aaa;0.117;aaaaa;
a;0.861;aaaaaaaaaa;
aa;0.0555;a;
aaa;0.445;aaaaaaa;
aa;0.813;aaaaa;
aa;0.0819;aaaaaaaaa;
aa;0.923;aaaaa;
aaa;0.24;aaaaaaa;
a;0.135;aaaa;
a;0.455;aaaaaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.303;a;
aa;0.103;aaaaaa;
aaa;0.187;aa;
aaa;0.64;aaaaaaaa;
aaa;0.232;aaaaa;
aa;0.0713;aaaaaaaa;
aa;0.282;aaaaa;
a;0.887;aaaaaaaaaa;
aa;0.0738;aaaaaaaaa;
aa;0.0697;aaaa;
aa;0.459;aaaaaa;
a;0.497;aaaaaaa;
aa;0.84;aaaaaaaa;
a;0.965;aaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.897;aaaaaa;
aaa;0.058;aaaaaaaaa;
a;0.637;aaa;
aaa;0.255;aaaaaaaaa;
aaa;0.155;aaaaaa;
aaa;0.61;a;
aa;0.0746;aaaaaaa;
aaa;0.0808;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
aaa;0.889;aaa;
aa;0.587;aaa;
aaa;0.296;aaaa;
a;0.136;aaaaaa;
aa;0.0653;aaaaaaaa;
aa;0.991;aaaaa;
aaa;0.172;aa;
aaa;0.96;aaaaa;
aa;0.0925;a;
aaa;0.98;aa;
a;0.515;aaaaaaaa;
aaa;0.262;aaaa;
aa;0.934;aaaaa;
aaa;0.282;aaa;
aaa;0.914;aaaaaaaa;
a;0.0668;aaaa;
aaa;0.463;aaaaa;
aaa;0.728;aaaaaaaa;
aa;0.862;aaaaaaa;
aa;0.511;aa;
aaa;0.0962;aaa;
aaa;0.753;aaaaaaaa;
aa;0.0266;aaaaaaaaa;
a;0.476;aa;
a;0.228;aa;
aaa;0.148;aaaaaaaaaa;
a;0.756;aaaa;
aaa;0.485;aaaaa;
aa;0.274;a;
aaa;0.781;aaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.615;aaaaa;
a;0.683;aa;
aa;0.829;a;
a;0.477;aaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.968;aaa;
aaa;0.0488;aaaaaaa;
a;0.745;aaaaa;
aaa;0.974;aaaaaaaa;
aaa;0.864;aaa;
aa;0.328;aaaaaaaaaa;
aa;0.998;aa;
aa;0.417;aaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.666;aaaaaaa;
a;0.521;aaaaaa;
aa;0.26;aaaa;
a;0.541;aaaa;
a;0.499;aaaaa;
aaa;0.0525;aaaaaaaaa;
a;0.788;aaa;
aa;0.157;aaaaaaaaaa;
aa;0.478;aaaaa;
a;0.0568;aaaaaaaaa;
aa;0.0799;aaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.132;aaaaaaaa;
aaa;0.732;a;
aaa;0.8;a;
a;0.161;aaaaaaaaa;
aaa;0.608;aaa;
aa;0.00828;aa;
a;0.644;aaaaa;
aa;0.37;aaa;
aaa;0.277;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.575;a;
a;0.941;aaaa;
a;0.116;aaaaaa;
aa;0.629;aaa;
aa;0.258;a;
aa;0.576;aaaaaaaaaa;
a;0.58;a;
aa;0.876;a;
a;0.288;aaaaaaaa;
a;0.0238;aaaa;
aaa;0.953;aaaa;
aa;0.456;aaaaaaaaa;
a;0.566;aa;
aaa;0.402;aaaaa;
aa;0.751;a;
aaa;0.148;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.693;aaaaa;
aaa;0.432;aaa;
aa;0.926;aaa;
aaa;0.982;aaaaaaa;
aa;0.122;aaaa;
a;0.812;a;
aa;0.638;aaaaaaa;
aa;0.0398;aaaa;
aaa;0.363;aaaaaa;
aaa;0.776;aa;
aa;0.242;aaaaaa;
a;0.059;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.713;aaaa;
aa;0.705;aaaaaaa;
aa;0.387;aa;
a;0.34;aaaaaaa;
aaa;0.777;aaaa;
aaa;0.823;a;
aaa;0.477;aaaaaaa;
aaa;0.164;aaa;
aaa;0.926;aaaaa;
a;0.524;a;
aaa;0.473;aaaaaaaaa;
aaa;0.84;aaa;
a;0.989;a;
aaa;0.7;aaaaaaaaa;
a;0.304;aaa;
aa;0.173;aaaa;
aa;0.897;a;
aaa;0.302;aaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.353;a;
aa;0.304;aaaaa;
aa;0.456;aaaaaa;
a;0.531;a;
a;0.839;aa;
a;0.0687;aaaaaaaa;
a;0.516;aaaa;
aa;0.898;aa;
aaa;0.455;aaaa;
a;0.189;aaaaaaaaa;
aa;0.951;aaaa;
aa;0.596;aaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.91;aaa;
aaa;0.432;aaaaaaaaa;
aaa;0.0805;aaaaaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.573;aaaa;
a;0.471;aaaaaaaaaa;
aa;0.0302;aaa;
aa;0.507;aaaaaaaa;
aa;0.442;aa;
aa;0.771;aaaaa;
aaa;0.0454;a;
a;0.231;a;
a;0.666;aa;
aaa;0.854;aaa;
aa;0.544;aaaaaaaaaa;
aaa;0.939;aaaaa;
a;0.265;aaaaaaa;
aaa;0.701;aaaaaaaaa;
aa;0.717;aaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.309;aaaaa;
a;0.35;aa;
aa;0.131;aaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.296;aaaaaa;
aa;0.804;aaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.526;aa;
aa;0.247;aaaaaa;
aa;0.819;aaaa;
aaa;0.276;aaa;
aaa;0.405;aaaa;
a;0.0382;aaaaa;
a;0.683;aaaaaaaaaa;
aa;0.043;aaaaaaaaaa;
aaa;0.721;aaaaaaaa;
