ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.793;aaaaaa;
0.311;0.0758;aaa;
0.344;0.273;aaaaa;
0.399;0.89;aaaaaa;
0.845;0.186;aaaaaaaaaa;
0.117;0.223;aaaaaaaaa;
0.224;0.103;aaaaa;
0.565;0.604;aaaaaaaa;
0.855;0.847;a;
0.75;0.859;aaaaaaa;
0.416;0.73;aaa;
0.983;0.806;aa;
0.8;0.483;a;
0.446;0.499;aaaaaaaaaa;
0.962;0.727;aaa;
0.692;0.242;aaaaaaaa;
0.736;0.285;aa;
0.749;0.444;aaaaa;
0.78;0.297;aaaaaaaaaa;
0.521;0.841;aaaaaaa;
0.241;0.0149;aaaaaaa;
0.0437;0.914;aaaaaaaa;
0.602;0.614;aaaaaaa;
0.451;0.289;aaaaaaaaa;
0.455;0.245;a;
0.84;0.573;aaaaa;
0.0647;0.227;aaaaa;
0.329;0.395;aaaa;
0.879;0.774;aaaaaaa;
0.415;0.433;aaaaaaaaaa;
0.0257;0.342;a;
0.947;0.438;aaaaaaaaa;
0.647;0.626;a;
0.146;0.532;aaaa;
0.959;0.537;aaaaaa;
0.881;0.97;aaaaaa;
0.45;0.00492;aaaaaaaa;
0.122;0.93;aaa;
0.449;0.695;aaaa;
0.391;0.992;aaaaaaaa;
0.363;0.736;aaaaaaa;
0.17;0.835;aa;
0.727;0.399;aaaaaaaa;
0.914;0.231;aaaaaaaa;
0.347;0.195;aaaaaaaaa;
0.153;0.119;aaa;
0.449;0.473;aaaa;
0.863;0.61;aaa;
0.851;0.106;aaaaaa;
0.721;0.694;aaaaaaaaa;
0.32;0.298;aaaaaa;
0.47;0.568;a;
0.317;0.0639;aaa;
0.484;0.844;aaaaaaaa;
0.139;0.487;aaaaaaaaa;
0.369;0.974;aa;
0.174;0.97;aaaaaaaaa;
0.295;0.0425;aaaaaaa;
0.0471;0.00723;aaaaa;
0.0704;0.612;aaaaaa;
0.555;0.87;a;
0.829;0.162;aaaaa;
0.405;0.984;aaaa;
0.677;0.0731;aaaaa;
0.452;0.282;aa;
0.131;0.662;aa;
0.966;0.822;aaaa;
0.156;0.748;aaaaa;
0.011;0.601;aa;
0.25;0.351;aaaaa;
0.59;0.865;aaaaa;
0.857;0.199;aaaaaa;
0.55;0.864;a;
0.0739;0.14;a;
0.815;0.956;aa;
0.29;0.844;aaa;
0.568;0.19;aaaaaaa;
0.428;0.291;aaaaa;
0.789;0.955;aa;
0.792;0.643;aa;
0.446;0.355;aaaaaa;
0.543;0.298;aaaaaa;
0.824;0.587;aa;
0.621;0.941;aaa;
0.573;0.684;aaaaaaaa;
0.328;0.139;a;
0.063;0.0237;aa;
0.164;0.0442;aaaaaaaaa;
0.885;0.775;aaaaaaaaaa;
0.882;0.97;aaaaaa;
0.891;0.235;aaaaaaaaaa;
0.523;0.315;a;
0.681;0.767;aaaa;
0.486;0.954;aaaaa;
0.806;0.479;aaaaaaa;
0.639;0.678;a;
0.073;0.32;aaaaaa;
0.596;0.129;aaaaaaaa;
0.227;0.939;aaaaaaaa;
0.437;0.468;aaaa;
0.12;0.0521;aaa;
0.669;0.168;aa;
0.856;0.0649;aaaaaaaaa;
0.899;0.79;aaaaaaa;
0.612;0.00713;aaaaaaaaa;
0.109;0.837;aaaaaaa;
0.0805;0.352;aaaaaaa;
0.128;0.00743;aaaaaaaa;
0.213;0.0889;aaaa;
0.886;0.838;aaaaa;
0.614;0.931;aaaaaaa;
0.223;0.203;a;
0.241;0.315;aaaaaaa;
0.977;0.233;aa;
0.159;0.349;aaa;
0.633;0.996;aaaaaaaaaa;
0.148;0.000145;aaaaa;
0.105;0.63;a;
0.53;0.292;aaaaaaaa;
0.217;0.636;aaaaaaaa;
0.493;0.351;aa;
0.0292;0.83;aaaaaa;
0.824;0.0535;aaaaaa;
0.269;0.365;aaaaaaa;
0.958;0.385;aaaaaaa;
0.556;0.936;aaaaaaa;
0.464;0.0261;aaaaaaaa;
0.463;0.351;aaaaa;
0.441;0.245;aaaa;
0.341;0.23;aaaaaaaa;
0.721;0.526;aaa;
0.187;0.202;aaaaaaaaa;
0.787;0.221;aa;
0.347;0.377;aaaaaaa;
0.965;0.217;aaaaaa;
0.846;0.296;aaaa;
0.309;0.46;aaaaaaaaaa;
0.834;0.475;aa;
0.634;0.966;aaaaaaaaa;
0.318;0.884;aaaaaaaaaa;
0.674;0.798;aaaaa;
0.561;0.214;aaaaaaa;
0.397;0.101;aaaaaa;
0.522;0.923;aa;
0.869;0.523;aaaaaaaaaa;
0.6;0.853;a;
0.195;0.727;aaaaaaaaaa;
0.185;0.777;aaaaaaa;
0.356;0.892;aaa;
0.741;0.743;aa;
0.175;0.642;aaaaaaaaaa;
0.502;0.173;aaaa;
0.293;0.245;aaaaa;
0.241;0.278;aaaaaaa;
0.764;0.946;aaaaaaaaaa;
0.453;0.251;aaaa;
0.675;0.31;aaaaa;
0.983;0.0127;aaa;
0.713;0.915;aaaaaa;
0.186;0.187;aa;
0.265;0.382;aa;
0.903;0.597;aaaaaa;
0.863;0.679;aaaaaa;
0.503;0.429;aaa;
0.228;0.285;aaaaaa;
0.364;0.699;aaaaaa;
0.868;0.172;aaaa;
0.844;0.346;aa;
0.644;0.201;aaaaaa;
0.739;0.781;a;
0.719;0.858;aaa;
0.886;0.436;aa;
0.338;0.367;aaaaa;
0.863;0.354;aaaa;
0.933;0.223;aaaaaaaa;
0.901;0.749;aaa;
0.451;0.127;aaaaa;
0.774;0.357;aaaaaaaaa;
0.897;0.827;aaaaaaaa;
0.188;0.857;aaaaaaa;
0.193;0.0345;a;
0.477;0.803;aaaa;
0.845;0.544;aaa;
0.448;0.188;aaaaa;
0.379;0.758;aaaaa;
0.99;0.0899;aa;
0.153;0.775;aaaaa;
0.157;0.798;aa;
0.473;0.995;aaaaa;
0.309;0.755;aaaaaaaaaa;
0.483;0.0533;aaaaaaaaaa;
0.00296;0.729;aaaaaaa;
0.24;0.773;aa;
0.546;0.68;aa;
0.0799;0.4;aaaaaaaa;
0.706;0.133;aaaa;
0.443;0.147;aaaaaaaaa;
0.306;0.579;aaaaaaaaa;
0.552;0.561;aaaaaaaaaa;
0.209;0.807;aaaaaa;
0.284;0.702;aaaaaa;
0.842;0.198;aaaa;
0.372;0.71;aaa;
0.586;0.991;aaa;
0.512;0.375;a;
0.449;0.0772;aaaaaaaaaa;
0.63;0.391;aaaaaa;
0.634;0.22;aaaaaaaaa;
0.885;0.546;aaaaaaaa;
0.163;0.116;aaaaa;
0.398;0.635;aaaaaaaaaa;
0.979;0.367;aaaaa;
0.202;0.584;aaaaaaaaaa;
0.832;0.263;aa;
0.835;0.919;aaaaaaaaa;
0.745;0.867;aaaaaaa;
0.0585;0.63;aaaa;
0.833;0.668;aaaaaaaa;
0.437;0.098;aaaaa;
0.738;0.748;aaaa;
0.509;0.74;aaaa;
0.4;0.19;aa;
0.29;0.157;a;
0.217;0.864;aaaaaaaaaa;
0.0251;0.0489;aaaaaaa;
0.831;0.557;aaaaaaaaaa;
0.349;0.955;aa;
0.688;0.428;aaaaaaa;
0.0902;0.497;aaaaaaaaaa;
0.52;0.897;a;
0.477;0.976;aaaaaaaaaa;
0.344;0.963;aa;
0.476;0.0522;a;
0.532;0.192;aaa;
0.328;0.485;aaa;
0.499;0.57;aaaaaa;
0.171;0.343;aaaaaa;
0.293;0.152;aa;
0.469;0.505;aaaaaaaa;
0.619;0.52;aaa;
0.395;0.477;aa;
0.4;0.835;aaaa;
0.246;0.0438;aaaaaaaa;
0.737;0.564;aaaaaaaaa;
0.087;0.0281;aaaaaa;
0.582;0.792;aaaaa;
0.016;0.0192;aaa;
0.206;0.791;aaaaaaa;
0.454;0.293;aaaaaaa;
0.248;0.177;aaaaaaa;
0.5;0.467;aaaa;
0.305;0.814;a;
0.142;0.866;aaaaaaa;
0.0939;0.622;aaa;
0.0253;0.841;aaaaaaaa;
0.655;0.215;aaaaaaaaaa;
0.827;0.448;aaaaaa;
0.231;0.614;aaaaa;
0.478;0.855;aaaaa;
0.109;0.878;aaaa;
0.31;0.926;aaaaaa;
0.638;0.836;a;
0.402;0.68;aaa;
0.258;0.16;aaa;
0.781;0.21;aaa;
0.0739;0.506;aa;
0.279;0.79;aaaaa;
0.835;0.661;aaaaa;
0.943;0.25;aaaaaaaa;
0.58;0.412;aaa;
0.0765;0.637;a;
0.252;0.697;aaaaaaaaaa;
0.809;0.8;aaaaaaaa;
0.301;0.216;aaaaa;
0.988;0.689;aaaaaaaaaa;
0.169;0.804;aaaaa;
0.672;0.162;a;
0.567;0.808;aaa;
0.398;0.642;aaaaa;
0.0985;0.895;aaaaaaaaaa;
0.591;0.219;aaaaaaa;
0.409;0.341;aa;
0.243;0.548;aaaaa;
0.761;0.539;aaaaaaa;
0.371;0.625;a;
0.35;0.43;aa;
0.66;0.878;aaa;
0.603;0.628;aaaaaa;
0.186;0.547;aaaaaaa;
0.668;0.207;aaaa;
0.119;0.15;aa;
0.569;0.612;aaaa;
0.837;0.16;aa;
0.9;0.971;aaaaaaaaaa;
0.833;0.756;aaaaa;
0.405;0.907;aaaaaaaaaa;
0.55;0.535;aa;
0.35;0.107;aaaaaa;
0.592;0.789;aaaaa;
0.891;0.44;aaaaaaaaa;
0.997;0.254;aa;
0.595;0.917;aaa;
0.426;0.986;aaaaaa;
0.115;0.146;aaaaaaaa;
0.195;0.192;aa;
0.103;0.765;aaaaa;
0.612;0.217;aaaaaaaa;
0.226;0.0987;aaaaaa;
0.418;0.471;aaaaaaaaa;
0.101;0.918;aaaa;
0.917;0.144;aaaaaa;
0.302;0.062;aaaaaaaaaa;
0.739;0.413;aa;
0.078;0.108;aaaaaaa;
0.393;0.869;aa;
0.474;0.131;aaaaaaaaaa;
0.225;0.816;aa;
0.455;0.106;aaaaaaaaaa;
0.855;0.116;aaaaaaaa;
0.906;0.597;aaaaa;
0.0806;0.205;aaaaaaa;
0.334;0.351;aaa;
0.493;0.125;aaa;
0.972;0.683;aaaaa;
0.945;0.582;aaaaaa;
0.655;0.496;aa;
0.987;0.939;aaa;
0.636;0.529;aaaaaaa;
0.19;0.361;aaaa;
0.712;0.312;aaaaaaa;
0.252;0.125;aaaaaaa;
0.675;0.0873;aaaaaa;
0.517;0.922;aaaaaa;
0.0847;0.0647;aaaaaaa;
0.82;0.99;aaaaaaaa;
0.991;0.103;aaaaa;
0.239;0.229;aaaa;
0.837;0.782;aaaaaaaaa;
0.3;0.71;aaaaaa;
0.196;0.401;aaa;
0.643;0.167;aaaaaaaa;
0.00938;0.694;aaaaaaa;
0.265;0.877;aaaaaaaa;
0.169;0.241;aaa;
0.362;0.846;aaaa;
0.655;0.827;aaaa;
0.472;0.522;aa;
0.616;0.89;aaaaaaaa;
0.658;0.3;aaaa;
0.141;0.448;aaaaaaaaaa;
0.884;0.41;aaaaaaa;
0.821;0.369;aaaaaaa;
0.764;0.803;aaaa;
0.185;0.36;aaaaaa;
0.277;0.794;aa;
0.763;0.353;a;
0.733;0.996;aaaaaaa;
0.0209;0.664;aaa;
0.127;0.839;aaaaaaa;
0.715;0.306;aaa;
0.24;0.0553;aaaaaaaaa;
0.419;0.479;aaaa;
0.6;0.463;aaaaa;
0.551;0.484;aaa;
0.022;0.376;aaaa;
0.164;0.227;aaaaaaaaaa;
0.567;0.945;aaaaa;
0.797;0.158;aaaaaaa;
0.498;0.994;a;
0.971;0.701;aaaaaaaaa;
0.196;0.603;aaaaaaaa;
0.053;0.723;aaaaaaaaa;
0.546;0.313;aaaaaaaa;
0.205;0.599;aa;
0.882;0.633;aaaaaaaaaa;
0.465;0.241;aaaaaaaaa;
0.0349;0.809;aaaaaaaaa;
0.799;0.708;aaaaaaaa;
0.953;0.432;a;
0.275;0.354;aaaaa;
0.706;0.101;aa;
0.507;0.484;aaaa;
0.296;0.363;aaaa;
0.476;0.73;aaaaaaa;
0.927;0.686;aa;
0.494;0.953;aa;
0.676;0.243;a;
0.00738;0.0352;aaaaaaa;
0.476;0.45;aaaaaaaaa;
0.419;0.531;aaaaaaaaa;
0.459;0.786;aaa;
0.368;0.0933;aaaaaaa;
0.826;0.183;aaaaa;
0.711;0.48;aaaaaa;
0.611;0.738;aaaa;
0.76;0.809;aaaaaaaa;
0.708;0.318;aa;
0.682;0.251;aaaa;
0.414;0.223;aaaaaaaa;
0.791;0.733;a;
0.161;0.794;aaaaaaaaaa;
0.462;0.138;aaaaaaaa;
0.0861;0.839;aaaa;
0.8;0.729;aaaaaaaaa;
0.609;0.25;aaaaa;
0.596;0.679;aaaaaaaaa;
0.984;0.86;aaaa;
0.932;0.834;a;
0.584;0.413;aaa;
0.769;0.89;aaaaaa;
0.454;0.705;aaaaaaaaa;
0.279;0.168;aaaaaaaaa;
0.232;0.743;aaaaa;
0.555;0.549;aaaaa;
0.695;0.983;aaa;
0.0302;0.664;aaaaaaa;
0.242;0.479;aaa;
0.102;0.949;a;
0.877;0.0577;aaaa;
0.624;0.934;aaaaaaaaa;
0.0472;0.979;aaaaaaaa;
0.0533;0.219;aaaaaaa;
0.227;0.526;aaaaaaa;
0.162;0.363;aaaaaaaaa;
0.763;0.548;aaaaaa;
0.0683;0.388;aa;
0.971;0.938;aaaaaaaa;
0.635;0.613;aaaaaaaaa;
0.789;0.34;aaaaa;
0.251;0.361;aaaaa;
0.475;0.382;a;
0.969;0.798;aaaaaa;
0.562;0.989;aaa;
0.771;0.45;aaaaaaaa;
0.182;0.538;aaaa;
0.921;0.985;aaa;
0.353;0.869;aaaaaaaaa;
0.817;0.973;aaaa;
0.972;0.205;aaa;
0.05;0.304;aaaaaaaaaa;
0.668;0.779;aa;
0.971;0.397;aaaaaaaa;
0.402;0.133;aaa;
0.00678;0.00852;aaa;
0.518;0.961;aaaaaaaaa;
0.828;0.745;aaaaa;
0.982;0.395;aaaaaaaaaa;
0.758;0.319;aaaaaaaaa;
0.934;0.547;aaaaa;
0.249;0.97;aaa;
0.212;0.0587;aaa;
0.419;0.712;aaaaaaa;
0.716;0.925;aaaa;
0.663;0.912;aa;
0.123;0.488;aa;
0.466;0.525;aaaaaa;
0.534;0.444;aaa;
0.00585;0.27;aaaaaaaa;
0.928;0.975;aaa;
0.225;0.809;aaaa;
0.723;0.499;aaaaaaaaa;
0.171;0.584;aaaaaaa;
0.617;0.587;aaaaaa;
0.489;0.666;a;
0.782;0.231;aaaaaa;
0.985;0.25;aaaaaaaaaa;
0.815;0.741;aaaaa;
0.0229;0.314;aaaaaaaaa;
0.126;0.155;aaaaa;
0.91;0.406;aaaaaaaa;
0.0108;0.26;aaaaa;
0.717;0.665;aaaaaaaa;
0.832;0.426;aaaaaaaa;
0.808;0.429;aaaaaa;
0.852;0.0735;aaaaaa;
0.962;0.363;a;
0.648;0.906;aaaaaa;
0.928;0.674;aaaaaaa;
0.262;0.11;aaaaaaaa;
0.642;0.759;aaaaaa;
0.923;0.153;aaaaa;
0.761;0.342;aaaaaaaa;
0.248;0.25;aaaaa;
0.922;0.162;aaaaaaaa;
0.877;0.254;aa;
0.268;0.677;aaaaaaaaa;
0.31;0.463;aaaaaaaaaa;
0.852;0.39;a;
0.526;0.163;aaaaaa;
0.192;0.593;aa;
0.847;0.119;aaaaaaaa;
0.881;0.509;aaaaa;
0.229;0.00835;aaaa;
0.798;0.438;aaaaaaaaaa;
0.739;0.0673;aaaaa;
0.534;0.162;a;
0.831;0.0378;aaaaaaaaa;
0.655;0.0524;aaaa;
0.793;0.245;aaaaaaaaaa;
0.0397;0.848;aaaa;
0.511;0.521;aaaaa;
0.613;0.298;aaaaaaa;
0.818;0.243;aaaa;
0.928;0.607;aaaaaa;
0.857;0.274;aaaaaaaaaa;
0.719;0.325;aa;
0.058;0.228;aaaaaaaa;
0.603;0.678;aa;
0.577;0.93;aaaaa;
0.172;0.825;aaaaaa;
0.427;0.76;aaaaaa;
0.403;0.0511;aaaaaaa;
0.382;0.102;aaaaaaaaa;
0.141;0.937;aaaaa;
0.36;0.302;aaaaaaaaa;
0.488;0.169;aaaaaaaa;
0.0762;0.438;a;
0.282;0.833;aa;
0.032;0.459;aaaaaa;
0.398;0.898;aaaaaaaa;
0.993;0.81;a;
0.565;0.685;a;
0.956;0.842;aaaaaaa;
0.691;0.245;aaaaa;
0.992;0.873;aaaaa;
0.301;0.0963;aaaaaaaa;
0.638;0.537;aa;
0.594;0.69;a;
0.337;0.447;aaaaa;
0.947;0.0185;aaaaaaaa;
0.591;0.339;aa;
0.559;0.421;aaaaaaaa;
0.855;0.345;aaa;
0.536;0.885;aaaaaaaaa;
0.849;0.0663;aaaaaaaa;
0.711;0.104;aaaaaaa;
0.33;0.68;aaaaaaaa;
0.0785;0.959;a;
0.346;0.542;aaaaa;
0.716;0.471;a;
0.686;0.373;aaaaaa;
0.959;0.173;a;
0.336;0.928;aaaaa;
0.659;0.177;aa;
0.182;0.139;aa;
0.332;0.693;aaaaaaaa;
0.253;0.846;a;
0.78;0.974;aaaaaaaa;
0.103;0.45;aaa;
0.0452;0.457;aaaaaa;
0.69;0.916;aaaaaa;
0.576;0.512;aa;
0.529;0.518;aaaaaaaa;
0.883;0.983;aaaa;
0.828;0.964;aaaaaaaa;
0.564;0.0724;aa;
0.866;0.276;aaa;
0.767;0.34;aaaaaaa;
0.612;0.667;a;
0.409;0.791;aaaaa;
0.787;0.632;aaaa;
0.863;0.306;aaaa;
0.523;0.457;aaaaaaa;
0.207;0.972;aaaa;
0.246;0.317;aaaaa;
0.828;0.569;aaaaaaaa;
0.478;0.312;aaaa;
0.346;0.0338;aaaa;
0.361;0.535;aaaaaa;
0.721;0.365;aaaaaaaaa;
0.739;0.217;aaaaaaaaa;
0.0154;0.825;aaaaaaaaa;
0.915;0.64;aaa;
0.1;0.669;aaaaaaaaa;
0.205;0.86;aaaaaaa;
0.433;0.922;aaaaaaaaaa;
0.103;0.411;a;
0.762;0.443;aaaa;
0.893;0.211;aaaaaa;
0.943;0.311;aaa;
0.499;0.916;aa;
0.201;0.305;aaaaaaaaa;
0.409;0.0472;aaaaaaaa;
0.391;0.631;aaaa;
0.488;0.878;aaaa;
0.679;0.504;aaaaa;
0.997;0.822;aaaaa;
0.745;0.495;aaaaa;
0.754;0.962;aaaaaaaaa;
0.0272;0.582;aaaaaaaaaa;
0.0454;0.743;aaaa;
0.366;0.24;a;
0.509;0.837;aaaaaaaaaa;
0.696;0.996;aaaa;
0.988;0.521;aaa;
0.344;0.859;aaaa;
0.368;0.286;aaaa;
0.215;0.737;a;
0.287;0.791;aaaaaaaa;
0.897;0.232;aaaa;
0.621;0.25;aaaaaa;
0.495;0.909;aaa;
0.742;0.961;aaaaaaaaaa;
0.273;0.0649;a;
0.115;0.823;aa;
0.272;0.723;aaaa;
0.301;0.364;aaa;
0.612;0.425;aaa;
0.228;0.47;aaaaaaa;
0.795;0.433;aaaaaaa;
0.927;0.966;aaaaaaaa;
0.804;0.141;aaaaaa;
0.431;0.138;aaaaa;
0.738;0.289;aaaaa;
0.169;0.638;aaa;
0.948;0.114;aa;
0.226;0.546;aaaaaaaa;
0.658;0.0038;aaaaaaaa;
0.669;0.829;aaaaaaaaaa;
0.941;0.936;aaaaaaa;
0.0758;0.222;aa;
0.085;0.0734;aaa;
0.159;0.57;aaaa;
0.243;0.0929;aaaaaaaa;
0.787;0.466;a;
0.0817;0.632;aaaaaaa;
0.105;0.477;a;
0.943;0.816;aaaaaa;
0.657;0.461;aaaaaaa;
0.201;0.35;aaaaaaaa;
0.691;0.166;aaaa;
0.735;0.649;aaaaaaaaa;
0.129;0.565;aaaaaaaaa;
0.621;0.919;aaaaaaaaaa;
0.507;0.887;a;
0.00874;0.874;aaaaa;
0.727;0.393;aaaaaaaaaa;
0.087;0.554;a;
0.344;0.00711;aaaaa;
0.9;0.645;aaa;
0.051;0.0542;aaaaaaa;
0.627;0.483;aa;
0.939;0.0483;aaa;
