ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aa;a;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aa;a;aa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aa;
aaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aa;aa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;a;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
