ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.469;0.000942;aaaaaaaaa;
0.23;0.096;aa;
0.755;0.386;aaaa;
0.524;0.602;aaaa;
0.447;0.03;aaaaa;
0.0564;0.553;aaaaaaaa;
0.495;0.351;aaaaaaa;
0.42;0.859;aaa;
0.591;0.897;aa;
0.645;0.233;aaaaa;
0.219;0.942;aaaaaa;
0.669;0.306;aaaaaa;
0.529;0.875;aaaaaa;
0.516;0.381;aaaaaa;
0.735;0.477;aaaaaaaaaa;
0.576;0.772;a;
0.268;0.626;aaaaaaaa;
0.976;0.693;aa;
0.659;0.837;aaaaaaa;
0.818;0.812;aaaaaaaaaa;
0.109;0.536;aaaaaaaa;
0.419;0.00771;aaaaaa;
0.0723;0.0261;aaa;
0.558;0.763;aaa;
0.078;0.97;aaaaaaa;
0.362;0.211;aaaaaaaa;
0.727;0.355;aaaaaaaa;
0.59;0.655;aaaaaaaa;
0.95;0.193;aaaaaaaa;
0.676;0.993;a;
0.577;0.645;aaaaaaa;
0.714;0.809;aaaaaaa;
0.487;0.326;aaaaaaaaaa;
0.023;0.104;aa;
0.171;0.84;aaaaa;
0.431;0.042;aaaaaaaa;
0.511;0.227;aaaaaaaa;
0.0864;0.476;aaaaa;
0.196;0.834;aaaaaaaaaa;
0.855;0.0213;aaaaaa;
0.468;0.224;aaa;
0.291;0.603;aaaaaaa;
0.492;0.832;aa;
0.405;0.549;aa;
0.00447;0.131;aa;
0.277;0.664;aaaaaaaaa;
0.246;0.0732;aaaa;
0.404;0.961;aaaaaaa;
0.881;0.0899;a;
0.375;0.233;aaaaaaa;
0.0934;0.0206;aaaaaaaaa;
0.0893;0.524;aaaaaaaaaa;
0.888;0.991;aaaaaa;
0.155;0.168;a;
0.521;0.0288;aaa;
0.704;0.953;aaaaaaa;
0.223;0.277;aaaaaa;
0.805;0.869;aaa;
0.401;0.705;aaaaaaaaaa;
0.226;0.926;aaaaaaa;
0.789;0.323;a;
0.523;0.159;aaaaaa;
0.597;0.399;aa;
0.245;0.51;aa;
0.922;0.579;aaaa;
0.572;0.868;aaaaaaa;
0.127;0.0385;aaaa;
0.724;0.227;aaaaaaaaa;
0.159;0.508;aaaa;
0.341;0.439;aaaaaaa;
0.0164;0.186;aa;
0.87;0.987;aaaaaaaa;
0.832;0.153;aaaaaaaaa;
0.801;0.152;aaaaaaaaa;
0.354;0.278;aaaa;
0.652;0.241;aaaaaaaaa;
0.879;0.883;aaaaa;
0.555;0.722;a;
0.132;0.71;aa;
0.975;0.968;aaaaaaaaaa;
0.333;0.313;aaaaaaa;
0.759;0.00192;aaa;
0.222;0.746;aaaaa;
0.452;0.611;aa;
0.456;0.751;aaa;
0.197;0.0967;aaaaaaa;
0.11;0.195;aaaaaaaaaa;
0.114;0.668;aaaaaaaaaa;
0.118;0.863;aaaaaaaaa;
0.152;0.613;aaaaaaaaaa;
0.0311;0.334;aaaa;
0.461;0.181;aaaaaaaa;
0.996;0.341;aaaaaaaaa;
0.856;0.307;aaaaaaaaa;
0.395;0.729;aaaaaaaaaa;
0.904;0.393;aaaaa;
0.0185;0.67;aaaaaaaaaa;
0.239;0.565;aaaaaa;
0.946;0.891;aaaa;
0.548;0.448;aaaaaaaaaa;
0.894;0.103;aa;
0.397;0.413;aaaaaaaaaa;
0.547;0.201;aaaa;
0.7;0.16;aaaaaaa;
0.408;0.543;a;
0.938;0.38;aaaaaaaaaa;
0.747;0.541;aaaaaaa;
0.663;0.506;aaaaaaa;
0.472;0.361;aaaa;
0.0154;0.0341;aaa;
0.512;0.734;aaaaaaaa;
0.536;0.313;aaaaaaaaaa;
0.835;0.00493;aaaaaaaaa;
0.991;0.118;aa;
0.293;0.886;aaaaaaaaa;
0.557;0.293;aaa;
0.546;0.706;aaaaaaa;
0.302;0.891;aaaaaaa;
0.996;0.132;a;
0.129;0.912;aaaaaaa;
0.565;0.916;aaaaa;
0.0769;0.958;aaaaaa;
0.891;0.476;aaaaa;
0.196;0.385;aaaaaaaaa;
0.0434;0.934;aaaaaaaaaa;
0.621;0.85;a;
0.459;0.165;aaa;
0.112;0.812;aaa;
0.115;0.789;aaa;
0.433;0.331;aaaaaa;
0.542;0.545;aaaaaaaaa;
0.175;0.838;aaaaaaaaa;
0.569;0.0555;aaaaaaa;
0.616;0.087;aaaa;
0.105;0.316;aaaaaa;
0.11;0.298;aaaaaaaaaa;
0.327;0.184;aaaaaaaaaa;
0.373;0.0822;aaaaaaaaa;
0.111;0.688;a;
0.696;0.907;aa;
0.432;0.307;aaa;
0.898;0.22;aa;
0.774;0.567;aaaaaaaaa;
0.107;0.772;aaaaaaa;
0.697;0.412;a;
0.238;0.872;a;
0.887;0.577;aaaa;
0.88;0.529;aaaaaaaaa;
0.992;0.452;a;
0.516;0.585;aa;
0.62;0.44;aaaaaaaaaa;
0.345;0.0973;a;
0.0598;0.423;aa;
0.433;0.0207;aaaaaa;
0.21;0.608;aaa;
0.658;0.264;aaaaaa;
0.0424;0.773;aaaaa;
0.477;0.631;aa;
0.344;0.658;aaa;
0.544;0.00156;aa;
0.34;0.679;aaaaaaaaa;
0.495;0.489;aaaaaaa;
0.93;0.0161;aaaaaaa;
0.533;0.167;aa;
0.659;0.915;aaaaaaa;
0.591;0.98;aaaaa;
0.72;0.499;aaaaaaaa;
0.255;0.0926;aaaa;
0.674;0.0445;aaaa;
0.465;0.478;aa;
0.645;0.0169;aaaa;
0.856;0.461;aa;
0.114;0.253;aaa;
0.727;0.2;aaa;
0.693;0.588;aaaaaaaaa;
0.0906;0.171;aaaaaaa;
0.871;0.0974;aaaaaaaa;
0.273;0.637;aaaaaa;
0.0533;0.436;aaaaaaaa;
0.851;0.849;aaaaa;
0.492;0.393;aaaa;
0.18;0.301;aaaaaaaaa;
0.771;0.917;aaaaa;
0.874;0.698;aaaa;
0.0207;0.511;aaaaaaa;
0.0825;0.992;aaa;
0.02;0.261;aaaa;
0.65;0.362;aa;
0.271;0.981;aaaaaaaaaa;
0.496;0.658;aaaaaaaa;
0.0957;0.559;aaaaaaaa;
0.747;0.361;a;
0.233;0.408;aaaaa;
0.796;0.649;aa;
0.0135;0.221;aaa;
0.44;0.452;aa;
0.193;0.77;aaaa;
0.444;0.913;aaaaa;
0.754;0.476;aaaaaa;
0.499;0.407;aaaaaaaaaa;
0.547;0.268;aaa;
0.595;0.212;aaaaaaaaaa;
0.864;0.175;aaaaaa;
0.05;0.368;aaaaaaaaaa;
0.0356;0.733;aa;
0.202;0.55;aaa;
0.542;0.912;aaaaaa;
0.619;0.754;aa;
0.752;0.641;aaaaaaa;
0.507;0.359;aaaa;
0.426;0.378;aaaaaaaaaa;
0.328;0.811;aaaaaaa;
0.667;0.765;aaaaaa;
0.498;0.144;aa;
0.223;0.685;a;
0.573;0.899;aaaaaaaa;
0.577;0.00665;aaaaaaaaa;
0.319;0.758;aaaaaaaaaa;
0.485;0.746;aaaaaaaaaa;
0.763;0.382;aaaaaa;
0.978;0.242;aa;
0.0352;0.11;a;
0.399;0.387;aa;
0.213;0.0995;aaaaaaaa;
0.49;0.54;aaaa;
0.346;0.132;aaa;
0.523;0.64;aaaa;
0.113;0.687;aa;
0.852;0.127;aaaa;
0.279;0.496;a;
0.52;0.763;aaaaaaa;
0.925;0.454;aaaaa;
0.175;0.763;aaaaaaaaaa;
0.179;0.394;aaaaaaa;
0.609;0.0605;aa;
0.677;0.397;aaaaaaaa;
0.624;0.57;aaaa;
0.42;0.25;aaaaaaa;
0.423;0.802;a;
0.383;0.332;aaaaa;
0.392;0.783;aa;
0.108;0.428;a;
0.859;0.991;aaaaaaaaa;
0.537;0.431;aaaaaaaaaa;
0.736;0.187;aaaaaaaa;
0.388;0.629;aaa;
0.618;0.937;aaaaaaa;
0.751;0.733;aaaaaaaa;
0.336;0.518;aaaaaaaaaa;
0.661;0.884;aaaaa;
0.688;0.605;aaaaa;
0.362;0.29;aaaa;
0.66;0.00459;aa;
0.184;0.0532;aaa;
0.374;0.51;aaaaaa;
0.195;0.672;aaaaaaa;
0.386;0.0282;aaaaaa;
0.842;0.845;aaa;
0.458;0.71;aaaaa;
0.332;0.772;aa;
0.0224;0.121;aaaa;
0.361;0.89;aaaaa;
0.084;0.869;aa;
0.342;0.111;aaaaaaaa;
0.101;0.332;aaaaaaaaa;
0.147;0.886;aaa;
0.857;0.276;aaaaaaa;
0.195;0.0636;aaaaa;
0.194;0.965;aaaaaaa;
0.734;0.465;a;
0.308;0.881;aaaa;
0.523;0.381;aaaa;
0.163;0.334;a;
0.0159;0.425;aaaaa;
0.427;0.233;a;
0.196;0.61;aa;
0.856;0.0341;a;
0.837;0.543;aaaaaaaa;
0.789;0.84;aaaaaaaaa;
0.399;0.886;aa;
0.658;0.672;aaaaaaa;
0.703;0.107;aa;
0.913;0.965;aaa;
0.661;0.7;aa;
0.416;0.418;aaaaaaa;
0.249;0.378;aaaaaaaa;
0.355;0.292;aaaaaa;
0.962;0.413;aaaaaaaaaa;
0.229;0.284;a;
0.91;0.0225;aaaaaaa;
0.83;0.609;aaa;
0.728;0.538;aaaaaaaaaa;
0.322;0.906;aaaaaaaaaa;
0.293;0.283;aaaaaaaaa;
0.46;0.284;aaaaaaaa;
0.0968;0.655;aaaaaaaaa;
0.443;0.339;aaaaaaaa;
0.144;0.652;aa;
0.666;0.841;aaaaa;
0.156;0.659;aaaaaaaaa;
0.48;0.432;a;
0.378;0.292;aaaaaaaa;
0.311;0.925;aaaaaaaaa;
0.0518;0.792;aaaa;
0.961;0.105;aaaa;
0.407;0.981;aaaaaaaaaa;
0.367;0.366;aaaaa;
0.751;0.132;a;
0.182;0.267;aaaa;
0.813;0.303;aaaaa;
0.587;0.992;a;
0.793;0.442;aaaaaaaaa;
0.535;0.372;aaaaaaaa;
0.0181;0.605;a;
0.732;0.391;aa;
0.716;0.824;aaaaaa;
0.0353;0.963;aaaaaaaa;
0.715;0.265;aaaa;
0.019;0.959;aaaaaaa;
0.594;0.0174;aaaaaaaaa;
0.692;0.00852;aaa;
0.619;0.69;aaaaaaa;
0.666;0.726;aa;
0.0739;0.254;aa;
0.0501;0.353;aaaaaaaaaa;
0.3;0.732;aaaaaaaaaa;
0.5;0.821;aaaaaa;
0.184;0.0337;a;
0.961;0.207;aaaaaaa;
0.701;0.356;aaaaaaaaa;
0.439;0.97;aaaaa;
0.298;0.0259;aaaaaa;
0.718;0.607;aaaaaa;
0.828;0.275;aaaa;
0.852;0.675;aaa;
0.869;0.806;a;
0.773;0.952;aaaa;
0.497;0.358;aaaa;
0.0109;0.41;a;
0.87;0.354;aaaaaaa;
0.426;0.0221;aaaaa;
0.844;0.95;aaaaaaa;
0.185;0.997;aaaaa;
0.91;0.896;aaaaaaa;
0.142;0.261;aaaaaa;
0.578;0.621;a;
0.722;0.41;aaaa;
0.871;0.0669;aaaaaaaaa;
0.164;0.588;aaaaaaaa;
0.508;0.601;aaaaaaaaa;
0.1;0.489;aaaaaaaaa;
0.744;0.876;aaaaaaaaa;
0.352;0.379;aaaaaaaaaa;
0.0735;0.744;aaaaaaa;
0.321;0.467;aaaaaaaaa;
0.143;0.255;aaaaaaa;
0.146;0.943;aaaaa;
0.243;0.214;aa;
0.84;0.235;aaaaaaaaaa;
0.388;0.135;aaaaaaaaa;
0.693;0.862;aaaaaaa;
0.874;0.637;aaaaaaaaa;
0.781;0.0838;aaaa;
0.998;0.96;aaaaaaaaa;
0.764;0.93;aaaaaaaaaa;
0.281;0.209;aaaaaa;
0.831;0.0724;aaaaaaa;
0.0821;0.0504;aaaaaaaa;
0.118;0.656;aaaaa;
0.904;0.567;aaaaaaaaa;
0.902;0.129;aaaaaaaaa;
0.708;0.137;aaaaaaaa;
0.458;0.986;aaaaaaaa;
0.805;0.977;a;
0.0679;0.256;aaaaaa;
0.242;0.95;aaaaaaaaaa;
0.158;0.298;aaaaaaa;
0.353;0.811;aa;
0.931;0.873;aaaa;
0.9;0.845;aaaaaa;
0.809;0.196;aaa;
0.0669;0.253;aaaaaaaa;
0.482;0.306;aaaaaaaaa;
0.149;0.41;aaaaaaaa;
0.593;0.968;aaaaaa;
0.911;0.53;aaaa;
0.385;0.779;aaaaaaaa;
0.915;0.399;a;
0.332;0.621;aaaaaaaaa;
0.441;0.429;aaaaaa;
0.39;0.776;aaaaaa;
0.891;0.121;aaaaa;
0.955;0.438;aa;
0.254;0.653;aaaaaaaa;
0.711;0.865;aaaaa;
0.893;0.924;aaaaaaaaaa;
0.519;0.274;aaa;
0.927;0.0995;aaaa;
0.376;0.659;aaaa;
0.689;0.67;aaa;
0.511;0.844;aaa;
0.98;0.873;aaaaaaa;
0.481;0.0875;aaa;
0.846;0.703;aaaaaaaaaa;
0.274;0.216;aaa;
0.304;0.41;aaaa;
0.083;0.196;aa;
0.761;0.231;aaaaa;
0.597;0.365;aaaaaaaaaa;
0.516;0.0791;aa;
0.844;0.309;aaaaaaa;
0.122;0.935;aaaaaaa;
0.632;0.00886;aaaaaaaaaa;
0.827;0.974;aaaaaaaa;
0.53;0.86;aaaaaaa;
0.382;0.997;aaaaaaa;
0.167;0.872;a;
0.348;0.889;aaaaa;
0.461;0.559;aa;
0.554;0.665;aaaa;
0.511;0.797;aaaaaaaaa;
0.347;0.267;aaaaaaa;
0.911;0.254;aaaa;
