ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.986;aaaa;
aaaaaaa;0.181;aaaaaaaaa;
a;0.332;aa;
a;0.789;aaaaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaaaa;0.233;aaaaaa;
a;0.401;aa;
aaa;0.565;aaaaaaaaaa;
a;0.0351;aaaaaaaa;
aaaaaaa;0.907;a;
aaa;0.394;aaaaa;
aa;0.487;a;
aaaa;0.498;aaaaaaaa;
aa;0.454;aaaaaaa;
a;0.761;aaaaaaa;
aaaaaaaa;0.25;a;
aaaaaa;0.697;a;
aaaaaaaa;0.565;aaaaa;
aaaa;0.838;aaa;
aa;0.98;aaaaaaaa;
aaaaaa;0.721;aaaa;
aaa;0.979;aaaaaaaaaa;
aaaaaa;0.426;aaaaa;
a;0.185;aaaaaaaa;
aaaa;0.678;aaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaaaa;0.846;aaaaa;
aaaaa;0.119;aaa;
aaaaaaa;0.365;aaaaaa;
aa;0.733;a;
a;0.101;aaaaaaaa;
aaaa;0.433;a;
aaaaaaa;0.0626;a;
aa;0.454;aaaa;
aa;0.0706;aaaa;
a;0.766;aaaaaa;
aaaaaaaa;0.444;aaa;
a;0.913;aa;
aaaaaaaa;0.186;aaaaaaaaa;
a;0.206;aaa;
aaaaaaaa;0.66;aaaaa;
aaaaaa;0.613;aaaaaa;
aaaa;0.0109;aaaa;
aaaaaa;0.373;a;
aaaa;0.582;aaaaaaaaa;
aaa;0.335;a;
aaaaaaa;0.812;aaaaaaaa;
aaa;0.267;aaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
a;0.408;aa;
aaaa;0.305;aaaaaaaaa;
aaaa;0.581;aaaaaa;
aaaaaaa;0.143;aa;
aaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaaa;
aaaaaa;0.849;a;
aaaaaaa;0.176;aaaaaaaa;
aaaaaaa;0.891;aaaa;
aaaaa;0.427;aaaa;
aaaaaaa;0.911;aaa;
aaaaaa;0.801;aa;
aa;0.919;aaaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaaaa;0.00227;a;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.495;aaaaaa;
aa;0.8;aaaaaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aa;0.76;aaaaaa;
aaaaaa;0.314;a;
aaaa;0.79;aa;
a;0.624;aaaa;
aaa;0.384;a;
aaaa;0.875;aaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.0966;aaaaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.838;aaa;
aaaaaaa;0.668;aaaaaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaa;0.713;aaa;
aaaaaa;0.597;aaaaaaaaaa;
a;0.594;aaa;
aa;0.735;aaaaaaaaa;
aaaaa;0.611;aa;
aaaaaaa;0.107;aa;
aa;0.652;aaaaaa;
aaaaaaa;0.846;aaaaaa;
aaaaaaaa;0.49;aaaaaaaa;
a;0.532;a;
aa;0.255;aa;
aaaaaaaa;0.287;aaaaaa;
aa;0.339;aaaa;
aaa;0.335;aaa;
aaaa;0.42;aaa;
aa;0.561;aaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aa;0.226;aaaaaa;
aaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.785;aaaa;
aaaaa;0.545;aaaaaaaaaa;
aa;0.0308;aaaaa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaa;0.239;aaa;
aaaa;0.169;aaaaaaa;
aa;0.797;aaaaa;
aaaaa;0.0196;aa;
aaaaa;0.102;aaaaaa;
aa;0.342;aaaa;
aaaa;0.433;aaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaa;0.601;aa;
aaaa;0.798;aaaa;
aaaaaa;0.0505;aa;
aaaaa;0.418;aaaaa;
aaaaaaaa;0.456;aaaa;
aaaa;0.394;aaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
a;0.812;aaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaaa;0.0497;aaaaaaa;
aa;0.379;aaaaaaa;
aaaaa;0.247;aaa;
aaaaaaa;0.846;a;
aaaa;0.935;aaaa;
aaaa;0.426;aaaaaaa;
aa;0.0648;aaaaaaaa;
aaa;0.752;aaa;
a;0.923;aaaaaaa;
a;0.0729;aaaaaaaaa;
aa;0.477;aaa;
aaa;0.062;aaaaaaaaa;
aaaaaaa;0.941;aaa;
aaaa;0.0909;aaaaaaaaaa;
aaaaa;0.95;aaa;
a;0.272;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.0116;aaaaa;
aa;0.0867;aaaaaaaaa;
aaaaa;0.103;a;
aaaaaaaa;0.998;aaaaaaaa;
aaaa;0.546;aaaaaaaa;
aaaa;0.134;aaaaaa;
aaaaaaa;0.0987;aaaaaa;
aaaaaaa;0.682;aaaaaaa;
a;0.181;aaaaa;
aaaaaaa;0.77;a;
aaa;0.235;aaa;
aaaa;0.493;aaa;
a;0.0713;aaaaa;
aaa;0.643;aaaa;
aaaaaa;0.029;aaaaaaaaa;
a;0.73;aaaa;
aaaaaaaa;0.756;aaaaaa;
aaa;0.968;aaaaa;
aaaaaaa;0.673;aaaaaa;
aaaaa;0.277;aaaaa;
aa;0.234;aaaa;
aa;0.585;aa;
aaaaa;0.518;aaa;
aa;0.715;aaaaaaaaaa;
aa;0.701;aaaaa;
aaaaaa;0.987;aaa;
aaaaa;0.646;aaaaaa;
aa;0.678;aa;
aaaaaaaa;0.952;aaa;
aaa;0.951;aaa;
aaaaaaa;0.0442;aa;
aaaaa;0.149;aaaa;
aaa;0.895;a;
aaaaaa;0.418;aaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaaaaa;0.623;aaa;
aaa;0.188;aa;
aaaaaaa;0.056;aaaaaaa;
aaa;0.686;aaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaaa;0.758;a;
a;0.607;aaaaaaaa;
a;0.477;aa;
aaaa;0.033;aaaa;
a;0.801;aaaaaaaa;
aaa;0.574;aa;
aaa;0.961;aa;
aaaaaaaa;0.507;aaaaa;
aaaaaa;0.523;a;
aa;0.669;aaa;
aaaaa;0.359;aaaaaaaaa;
aaaaaaa;0.626;a;
aaa;0.823;aaaaaaaaa;
a;0.581;aa;
aaaaaaaa;0.384;aaaaaa;
aaaaaaa;0.815;aaaa;
aaaaaa;0.691;aa;
aaaaaaa;0.19;aa;
aaa;0.0745;aaaaaaaaa;
aaaaa;0.854;aaaa;
aaaa;0.558;aaaaaaa;
aaa;0.185;aaaaaaa;
aaaaaa;0.243;aaaaaaa;
aaaa;0.284;aaaaa;
aaa;0.196;aaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaa;0.0938;aaaaaaaaaa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaaa;0.979;aaaaaaaaa;
a;0.894;aa;
aaaaaa;0.875;aaaaaaaaa;
aaaa;0.31;aaa;
aaaa;0.402;aaaaaaaa;
aaaaaa;0.968;aaa;
aaaaa;0.108;aaaaaaaaaa;
aa;0.252;a;
a;0.463;aaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaa;0.315;aaaa;
aaaaa;0.0214;aaa;
a;0.634;aaaaaaaa;
aaaa;0.268;aaa;
aaaaaaa;0.262;a;
aa;0.18;aa;
aaaaaa;0.816;aaaaaa;
aaaaaaa;0.994;aaaa;
aaaaaaa;0.232;aaaaaa;
aa;0.565;a;
aaa;0.459;aaaaa;
a;0.185;aaaaaa;
aaa;0.0737;aaaaaa;
aaaa;0.401;aa;
aaaaaa;0.829;a;
a;0.645;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaaaa;0.055;aa;
aaaa;0.123;aaa;
aaa;0.297;aaaa;
aaaaaaaa;0.724;aaaaaaaaa;
a;0.0997;aaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaa;0.514;aaaaaa;
aaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.848;aaaaaa;
aaaa;0.519;aaaa;
aaaaaaa;0.248;aaa;
aaa;0.764;aaaaaaa;
aaaaaaaa;0.0448;aaaaaaaaa;
aaaaaaa;0.812;aaaaaa;
aaaa;0.798;aaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaa;0.367;aaa;
aa;0.486;aaa;
aa;0.807;aaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaa;0.558;aaaa;
a;0.0914;aaa;
aaaa;0.599;aaaaaaaa;
a;0.377;aaaaaa;
aaa;0.192;aaaa;
aaaaa;0.552;aaa;
aaaaaa;0.271;a;
aaaa;0.0559;aaaaa;
a;0.462;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
aaaa;0.0364;aaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaa;0.381;aaaaa;
aaa;0.487;aaa;
aaaaaaaa;0.173;a;
aa;0.704;aa;
aaa;0.411;aa;
aaaaaaa;0.0191;aaaaaaaa;
a;0.421;aaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaa;0.212;aaaaaaaaa;
aaaaaaaa;0.956;aaaaa;
aaaaa;0.487;aa;
aaaa;0.463;aaaaa;
aaaaaaaa;0.161;a;
aaaa;0.891;aaaaaa;
aaaa;0.977;aaaaaa;
a;0.554;aaaaaaa;
aaaaaaa;0.0792;a;
aaaaaaaa;0.358;a;
aaa;0.804;aaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.861;aaaaa;
aa;0.884;aaaaaaaaa;
aaaaaaaa;0.039;aaaaaaaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.219;aaaa;
aa;0.373;aaa;
aaaaaa;0.943;aaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aa;0.859;aa;
aaaa;0.883;aaaaaa;
aaaa;0.714;aaaa;
a;0.956;aaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaaaa;0.208;aaa;
aaaaaaaa;0.111;aaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaa;0.00214;aaaaaaaaaa;
aa;0.447;aaaa;
a;0.9;aaaaaaaaa;
a;0.286;aaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaa;0.526;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
a;0.14;aaaa;
aaaaaaa;0.346;a;
aaaaaaa;0.515;aaaaaaa;
aaaaaaaa;0.354;aaaaa;
aa;0.00983;aaa;
aaaaa;0.764;aaaaa;
aaaaaaa;0.159;aaaaaa;
aaaaaaaa;0.972;aaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aa;0.027;a;
aaaaaaaa;0.985;a;
aaaaa;0.115;a;
aa;0.62;aa;
aaaa;0.182;aaaaaa;
aaaaa;0.459;aa;
a;0.375;aaaaaa;
a;0.153;aa;
aaaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.319;aaa;
aaaa;0.0686;aaaaa;
aa;0.224;aaaaa;
aa;0.484;aaaaaaa;
aaaaaa;0.76;aaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aa;0.334;aaaaaa;
aaaaa;0.12;aaaaaaa;
a;0.438;aaaaaaa;
aaaaaaaa;0.182;aaaaa;
a;0.823;aaaaa;
a;0.651;aaaaaaaaa;
aaaaaa;0.892;aaaa;
aa;0.883;aaaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaaaaa;0.587;aaaaa;
aaa;0.383;aaaaaaa;
aa;0.87;aaaaa;
a;0.999;aaaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaaa;0.476;aaaaaa;
a;0.0447;aaaaaaa;
aaaaaaa;0.504;aaaaa;
aa;0.303;aaaaaaaaa;
aa;0.387;aaaaaaaaa;
aaaaaaaa;0.226;aaaaaaaaaa;
aa;0.0714;aaaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aa;0.275;aaaa;
aaaaa;0.0167;aaaaaaaaa;
aaaa;0.361;aaaaa;
a;0.354;aaaaaaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaa;0.35;aaa;
aaaaa;0.567;aaaaaaaaaa;
a;0.63;aaaaaaaaaa;
aaaa;0.0168;aaaaaaaaaa;
a;0.173;aaaaaaaa;
aaaaaaaa;0.00855;aaaaaaaa;
aa;0.426;a;
aaa;0.309;aaaaaa;
aaa;0.783;aaa;
a;0.191;aaaaa;
aaaaa;0.0596;aaa;
aaaaaa;0.712;aaaaaaaa;
aaaa;0.351;aaaaa;
aaaaa;0.176;aaaaaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaaaa;0.64;aa;
aaaaaaa;0.883;aaaaaa;
aaa;0.589;aaaaaaaaa;
aaa;0.499;aaaaaaa;
aaaaaa;0.421;aa;
aaaaaaa;0.554;aa;
aaaaaaaa;0.799;aaaaaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaa;0.561;aa;
aaaa;0.793;a;
a;0.565;aaaaaaa;
aaaaaaa;0.869;a;
aaaaaaa;0.835;aaaaaaaaaa;
aa;0.732;a;
aaaaaa;0.183;a;
aaaaaaa;0.315;aaaaa;
aa;0.729;aa;
aaaaaaaa;0.226;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaa;0.868;aaaaa;
aaa;0.236;aaaaa;
aa;0.831;a;
aaaaaaa;0.85;aaaaaaaaaa;
aa;0.286;aaaaa;
aaaaaaa;0.531;aaaaaaaa;
aaaaaaa;0.0867;aaaaa;
a;0.138;aa;
aaaa;0.688;aa;
a;0.184;aaaaaaaa;
aaaaaa;0.00286;a;
aaaaaaaa;0.382;aaa;
aaa;0.87;a;
aaaaaa;0.134;aaaa;
aaaaaa;0.364;aaaa;
a;0.287;aaaaa;
aa;0.104;aaaaaaa;
aaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.702;aaaaa;
aaaaaaaa;0.534;a;
aaa;0.991;aaaaaaa;
aa;0.653;a;
aa;0.464;aaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaa;0.409;aaaa;
aaaaaaa;0.306;aa;
aaaaa;0.935;aaaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaaaa;0.0472;aaa;
aa;0.514;aaaaaaa;
aaaaaa;0.488;aaa;
a;0.00546;aaaaaaaaa;
aaaaaaaa;0.837;aaaaa;
aaaaaaa;0.941;aaaaaaaa;
aaaaa;0.515;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
a;0.923;aaaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aa;0.299;aaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
a;0.247;aaaaa;
aaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.727;aaa;
aaaaaaaa;0.964;aaaaaaa;
aaaa;0.11;aa;
a;0.422;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaaaaa;
aaa;0.314;a;
aaaaa;0.34;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.573;aaaaaa;
aaaaaaaa;0.502;aaaaaa;
aaaa;0.301;aaa;
aaa;0.989;aaaaaaaaa;
aaaaaa;0.921;aaaaa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.688;aaaa;
aaaaaa;0.955;aaaaaaa;
aaaaaa;0.31;aaa;
aaaaa;0.774;aa;
aaaaaaa;0.739;aa;
aa;0.35;aaaaaaaa;
aaaaa;0.805;aaaaaaaa;
a;0.135;aaaaaaaaa;
aaaaa;0.503;a;
aaaaaa;0.138;aaaaaaaa;
aaaaaa;0.384;a;
aaaaaaa;0.0553;aaa;
a;0.483;aa;
aa;0.914;aaaaaaaaaa;
a;0.741;aaaaa;
a;0.787;aaaaaaaa;
aaaaa;0.521;aaaaaaa;
a;0.19;aaaaaa;
aaaaa;0.791;a;
aaaaaa;0.0198;aa;
aa;0.783;aa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaa;
aaaaaaa;0.656;aa;
aaaaaaaa;0.662;aaaaa;
aaaaa;0.455;aaaaaaaaa;
aaaaaaa;0.079;aaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaaa;0.565;aaa;
aaaaaaaa;0.606;aaa;
aaaa;0.683;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaaa;0.0373;aaaaaaaa;
aaa;0.369;aaaaaaa;
aaaaaa;0.94;aaaaaaa;
aa;0.737;aaaaa;
aaaaaaa;0.425;aaaaaaa;
aa;0.855;aaaaaaaa;
aaaa;0.6;aaaa;
aaaaa;0.247;aaa;
aaaaaa;0.67;aa;
aaaaaaaa;0.866;aaaaaaaa;
aaaaa;0.783;aaaaa;
aaa;0.62;aaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaa;0.59;aaaaaaa;
a;0.462;aaaaa;
aaaaaaa;0.496;aaaaaaa;
aaaa;0.902;aaaaaaaa;
aaaaa;0.446;aaa;
aa;0.799;aaaaaa;
a;0.00129;aaaaaaaa;
aaa;0.778;aaaaaaaa;
aa;0.466;aaa;
aaa;0.732;aaaaaaaa;
aaaa;0.247;aaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
a;0.719;aaaaa;
aaaaaaa;0.124;aaaaa;
aaaaa;0.701;aaa;
aa;0.158;aa;
aa;0.576;aa;
aaaaaa;0.407;aaaaaaaaaa;
aaa;0.845;aaa;
aaaaaaaa;0.137;aaaaa;
aaaaaa;0.338;aaaa;
a;0.473;aaa;
aaaa;0.688;aaaaaa;
aaaa;0.691;aaaaaaaa;
aaaaaaaa;0.182;aaaaa;
