ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.893;aaaaa;
aaaa;0.257;aaaaaaa;
aaa;0.0788;aaaaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.248;aaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.258;aaaaaa;
aaaa;0.971;aaaaaaa;
aaaa;0.819;aaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.662;aaaa;
aaaa;0.302;aaa;
a;0.176;a;
aa;0.621;aaaaa;
aaa;0.195;aaaaaaaa;
aaa;0.244;aaaa;
aa;0.645;aaa;
aaaa;0.77;aaaaa;
aa;0.45;aaaa;
aaaa;0.625;aaaaaaaa;
aaaa;0.853;aaaaa;
aaaa;0.706;aaaaa;
aaa;0.355;aaaaaaaaaa;
aaa;0.679;aaaaaa;
aa;0.792;a;
aa;0.695;aaaa;
aaaa;0.0913;aa;
aaaa;0.444;aaaaaaa;
aa;0.584;aaa;
aa;0.841;aaa;
aa;0.903;aaaaaaaaaa;
aa;0.0692;aaaaaaaaa;
aaaa;0.328;aaa;
aaaa;0.996;aaaa;
aa;0.468;aaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aa;0.865;aaa;
a;0.485;aaa;
aaa;0.0485;aa;
aaa;0.463;aaaaaa;
a;0.535;aaaaaaaa;
aa;0.114;aa;
aaaa;0.909;aaaaa;
aa;0.133;aa;
aaaa;0.677;aaaaaaaaa;
aaa;0.308;aaaa;
aa;0.548;aaaaaaaaaa;
a;0.225;aaa;
aaaa;0.472;a;
a;0.557;aaaa;
aaaa;0.514;aaa;
aa;0.498;aaaaaaaa;
aaaa;0.517;aa;
aa;0.617;aaaaaaaaa;
aaa;0.0624;aaaa;
aaaa;0.141;aaaaaaaaa;
aaa;0.459;aaaaaaa;
a;0.838;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.995;aaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.119;aaaaa;
aa;0.0382;a;
aaa;0.431;aa;
a;0.0428;aaaaaa;
aaaa;0.511;aaaaaaaaa;
aaaa;0.764;aa;
aaaa;0.834;a;
aaaa;0.0866;aaa;
aaaa;0.309;aa;
aaaa;0.405;aa;
aaaa;0.409;aaaa;
aaaa;0.78;aa;
aa;0.422;aaaaaaaaa;
aaaa;0.0576;aa;
aaaa;0.445;a;
a;0.196;aaaaaaaa;
aaa;0.305;aaaa;
a;0.876;aaaaaaaaaa;
a;0.267;aa;
a;0.324;aa;
a;0.521;aaa;
aa;0.31;aaaaaa;
a;0.442;aaaaa;
aaa;0.0208;aaa;
aaaa;0.461;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.444;aaaaa;
aaaa;0.908;aaaaaaaaa;
aaaa;0.544;aaaaa;
a;0.381;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.936;aaaaa;
a;0.0761;aaaaaaa;
a;0.275;aaaaaa;
a;0.897;aaaaaaa;
a;0.522;aa;
a;0.181;aaaaaaaaa;
aa;0.529;aaaaaa;
aaa;0.809;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
a;0.08;a;
aaaa;0.722;aaaaaaaaa;
a;0.844;aaa;
aaaa;0.743;aa;
aaaa;0.245;aaa;
aaaa;0.214;aa;
aa;0.77;aaaa;
aaa;0.279;aaaaaaaaa;
aa;0.0654;aaa;
aa;0.204;aaaaaa;
aa;0.202;aa;
aaa;0.428;aaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.21;aaaaaa;
aaaa;0.348;aaaaaa;
aaa;0.415;aaaaaaa;
aa;0.136;aa;
aaa;0.069;aaa;
aaa;0.949;aaaaa;
aaaa;0.0702;aaaaaaaa;
aa;0.314;a;
a;0.533;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.69;aaaaaaaaa;
aaa;0.515;aaaaaaa;
aa;0.0649;aaaaaa;
aaaa;0.699;aaa;
aaaa;0.174;aaaa;
a;0.736;aa;
aaa;0.604;aaa;
a;0.931;aaaaaaa;
aa;0.138;aaaaa;
aaaa;0.0578;aaaaaaaa;
a;0.263;aaaaa;
aa;0.571;aaaaaaa;
aaaa;0.562;aaaaaaa;
aa;0.435;aaaaaa;
aa;0.196;aaa;
aaaa;0.915;aa;
aaa;0.108;aaaaaaaa;
a;0.69;aaaaaa;
aaaa;0.0655;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aa;0.336;aaaa;
aaa;0.945;aaa;
aaa;0.0837;aa;
aa;0.606;aa;
a;0.305;aaaaaaaaaa;
a;0.293;aaaaaa;
aa;0.825;aaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.517;aaa;
aaaa;0.509;a;
aaa;0.603;aaaaa;
a;0.32;aaaaaaaaa;
a;0.0745;aaaaa;
a;0.863;aa;
aa;0.915;aaaaaaaaa;
aaa;0.405;a;
a;0.756;aaaa;
aa;0.737;aaaa;
aa;0.163;aaaaaaaaa;
aa;0.397;aaa;
aaaa;0.336;aaaaaa;
aaa;0.913;aaaaaaaaa;
a;0.934;a;
aa;0.79;aaaaaaaa;
aaaa;0.389;aaa;
aa;0.387;aaa;
a;0.342;aaaaaaaaa;
aaa;0.319;aa;
a;0.148;aaaaaaaa;
aaaa;0.491;aaaa;
aa;0.0856;aaaaa;
aa;0.52;a;
aaa;0.688;aaaaaa;
aaa;0.328;aaaa;
aa;0.0937;aaa;
aaa;0.485;aaaaaaaaaa;
a;0.0777;aaaaaa;
aaa;0.975;aaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aa;0.0937;aaaaaa;
aaaa;0.625;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.355;a;
aaa;0.384;aaa;
aa;0.419;aaaaaaaaaa;
aaa;0.69;aaaaaaaaa;
a;0.434;aaaaaa;
aaa;0.942;aaa;
aa;0.00215;aa;
aaaa;0.337;aaaaa;
aaaa;0.0351;aaaaaaaa;
aaa;0.166;aa;
aa;0.995;aaa;
a;0.653;aaaa;
a;0.189;aaaaaaaaaa;
a;0.451;aaaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.973;aaa;
aa;0.986;aaaaaaaa;
aa;0.496;aaaa;
a;0.938;aaaa;
aaa;0.965;a;
aaaa;0.976;aaaaaa;
a;0.86;aaa;
a;0.304;aa;
aa;0.415;aaaaa;
aaa;0.0367;aaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aa;0.286;aa;
aaa;0.973;aa;
aaa;0.0515;aa;
aaa;0.213;aaa;
aaa;0.577;aaaa;
aa;0.318;aaaaaaa;
aaaa;0.239;aaaaaaaa;
a;0.545;aaaaaaaaa;
aaaa;0.739;aaaaa;
a;0.378;aa;
aaa;0.727;aaa;
aa;0.293;aaaaaaa;
aa;0.402;a;
a;0.688;aaa;
aa;0.0503;aaaa;
a;0.368;aaaaaaaaa;
aa;0.238;aaa;
a;0.419;a;
aa;0.0832;aaaaaaaaa;
aaaa;0.496;aaaaaaa;
a;0.781;a;
aaaa;0.88;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.662;aa;
aa;0.672;aaaaaaa;
aaaa;0.504;aaaaaaaaa;
a;0.834;aaaaa;
aaaa;0.818;aa;
a;0.85;aaaaaaaaa;
aaaa;0.0219;aaaaaaa;
aaa;0.694;a;
a;0.105;aaa;
aaaa;0.393;aaaaaaa;
aaaa;0.0198;aa;
a;0.468;aaaaaaa;
a;0.186;aaaaa;
a;0.497;aaaaaaaa;
aa;0.619;aaaa;
a;0.291;aaaaaaaa;
aa;0.0437;a;
aaa;0.329;a;
aa;0.696;aaa;
aaa;0.0639;aaaaaaaa;
aaaa;0.283;aaa;
aa;0.473;aaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aa;0.208;aaaaaaaa;
aaa;0.973;aaaaaaaa;
aa;0.0612;aaaaaaaaa;
aaa;0.0527;aaaaaaaaa;
aaaa;0.184;aaaa;
a;0.749;aaaa;
aaaa;0.889;aaaaa;
a;0.331;aaaaaaaa;
aa;0.641;aaa;
aaa;0.702;aa;
aaa;0.00474;aaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.64;a;
aa;0.959;aaaaaaaaa;
aaaa;0.296;aa;
aa;0.264;aaaaaaa;
a;0.508;aaaaa;
aaa;0.214;aa;
aaa;0.807;aaaaa;
aa;0.354;aaaaaaa;
a;0.299;aaaa;
aaaa;0.533;aaaaaa;
aa;0.672;a;
aaaa;0.748;a;
aaaa;0.574;aaaaa;
a;0.888;aaaaaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.734;aaaaaaaa;
aaaa;0.00615;aaa;
aaa;0.932;aaaaa;
aaaa;0.471;a;
aa;0.913;a;
a;0.924;a;
aaaa;0.84;aaaaaaa;
aaa;0.287;aaaa;
aa;0.527;aaaaaaaa;
a;0.093;aa;
a;0.944;aaaaa;
aa;0.726;a;
aaa;0.226;a;
aa;0.915;aaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaa;0.459;aaaa;
a;0.0148;aaaaaa;
aaa;0.38;aaaaaa;
aa;0.0975;aaaaaaaaa;
aaaa;0.959;aaaaa;
aa;0.571;aaaaa;
aaaa;0.521;aaaaaaa;
aaaa;0.51;a;
aa;0.951;aaaaaa;
aa;0.968;a;
a;0.000542;aa;
a;0.613;aaaaaaaa;
aaa;0.0066;aaaaaaaaaa;
aa;0.631;aaa;
aa;0.328;aaaaaa;
aaa;0.902;aaa;
aaaa;0.593;aaaaaaaaa;
aaaa;0.572;a;
aa;0.0876;a;
aaaa;0.208;aaaaaaaa;
aaaa;0.819;aa;
a;0.66;aaaaa;
aaa;0.0186;aaaaaaaa;
aa;0.285;aaaaaaaaa;
aaaa;0.816;aaa;
aa;0.0131;aaaaaaa;
aaaa;0.433;aaaa;
aaa;0.146;aaaaaaa;
aaaa;0.312;aaaa;
aaaa;0.407;aaaa;
aaa;0.657;aaaaaaaaaa;
a;0.178;aaaaaaa;
aaa;0.0657;aaaaaaa;
aaaa;0.376;aaaaaaa;
aaa;0.0967;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.112;aaaaa;
aa;0.939;aaaaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.663;aaaaaaa;
aa;0.336;aaaaaaaa;
aaa;0.0086;aaaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.0281;aaaa;
aaaa;0.885;aaaaa;
aaa;0.274;a;
aa;0.985;aaa;
aaa;0.673;aaaaaa;
aaa;0.556;aa;
a;0.4;aaaaaa;
a;0.946;aaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.382;aaaaa;
aaa;0.601;a;
aa;0.415;a;
aaa;0.0617;a;
aaa;0.928;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.602;a;
aaaa;0.766;aaaaaa;
a;0.0457;aaaaaaa;
aa;0.81;aa;
aaaa;0.527;aaaaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.157;aaaaaa;
aa;0.616;aaa;
a;0.926;aaaaaa;
a;0.658;aaaaaa;
a;0.825;aa;
aa;0.145;aaaaa;
aaa;0.455;aa;
aaaa;0.141;aaaa;
aa;0.607;aaaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.763;aaa;
aaa;0.23;aaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.198;a;
a;0.652;aaa;
a;0.891;aaaa;
a;0.899;a;
aaa;0.956;aaaaa;
aa;0.712;aaaaa;
aaaa;0.0466;aa;
aaaa;0.0406;aaaaaaaa;
a;0.325;aaaaaa;
a;0.777;aaa;
aa;0.927;aaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.267;aaaa;
aaa;0.538;aaa;
aaaa;0.926;aaaaaaaaaa;
aa;0.688;aaaa;
aaaa;0.91;aa;
a;0.0902;aaaaaaa;
aaaa;0.445;aa;
aaa;0.0932;aa;
aaa;0.165;aaaaaaaaa;
aaa;0.395;aaaa;
aa;0.172;aaaaaaaa;
aa;0.676;aaaaaa;
a;0.479;aaaa;
aaaa;0.0678;aaaaaaaaa;
aa;0.306;a;
aaaa;0.444;a;
aaa;0.206;aa;
a;0.502;aa;
aaaa;0.265;aaaaa;
a;0.244;aaa;
a;0.842;aaaaa;
aaaa;0.914;aaa;
aaaa;0.977;aa;
aaa;0.596;aa;
aa;0.294;aaaaaaa;
aaa;0.475;aaaa;
a;0.632;aaaaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaa;0.619;aaa;
aa;0.405;aaa;
a;0.212;aaaaaa;
aaa;0.994;aaaaa;
aa;0.0184;aaaaaa;
aaa;0.294;aaaaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.0286;aaaaaaaaaa;
aaa;0.415;aaa;
aa;0.0459;aaaaaaaa;
aa;0.0447;aaaaaaaa;
aaa;0.249;aaaa;
aa;0.45;a;
aaaa;0.119;aaaa;
aa;0.4;aaa;
aaa;0.214;aaaaaaa;
aa;0.864;aaaa;
aaa;0.954;aaaaa;
aaaa;0.182;aaa;
aa;0.705;aaaaaaaa;
aaa;0.0214;aa;
aa;0.309;aaaa;
a;0.0535;aaaaaa;
a;0.0254;aaaaaa;
aa;0.145;aaaaa;
aaaa;0.173;aa;
aaaa;0.0192;aaa;
aaa;0.542;aaaaaaaaa;
aa;0.934;aa;
a;0.412;aaaaaa;
aaaa;0.72;aaaaa;
a;0.237;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.463;aaaaaaa;
aaaa;0.0724;aaaa;
aaa;0.161;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.225;aa;
aaaa;0.142;aaaaaaaaa;
a;0.39;aaaaa;
aaaa;0.411;aaaaaaa;
aaaa;0.438;aaaaa;
aaa;0.311;aaa;
aa;0.482;aaa;
aaaa;0.209;aaaaa;
aaa;0.974;aaaaaaa;
a;0.00367;aaaaaaaa;
a;0.418;aaaa;
aa;0.719;aaaaaaaa;
a;0.573;aa;
a;0.714;aaa;
aaaa;0.769;aaaaaa;
aaa;0.374;aaaaaa;
a;0.279;aa;
aa;0.884;aaaaaa;
a;0.83;aaaaa;
aaa;0.502;aaaaaa;
aaaa;0.58;a;
aa;0.458;aaaaaaaaaa;
aaaa;0.267;aaaaa;
aaaa;0.475;aaaaaaaa;
aaaa;0.875;aaaa;
aaa;0.268;aaaaaaaa;
aa;0.341;aaaa;
aaaa;0.387;aaaaaaaaaa;
a;0.247;aa;
aa;0.042;aaaa;
aaaa;0.435;aaaaaa;
aaaa;0.764;a;
a;0.637;aaaaaaaa;
a;0.796;aaa;
a;0.791;aaaaaa;
aa;0.401;aaaaaaa;
aaaa;0.554;aa;
aaa;0.189;aaaaaaaa;
aa;0.166;aaaaaaaaaa;
aaaa;0.568;aaa;
aaaa;0.00894;aaa;
aa;0.0339;aaaaaa;
a;0.707;aaaaaaa;
aa;0.379;aaaaaa;
aa;0.27;aaa;
aa;0.956;aaaaaa;
a;0.185;aaa;
aaa;0.00376;aaa;
aaa;0.588;aaaaaaa;
a;0.474;aaaaa;
a;0.0391;aaaa;
a;0.318;aaa;
aa;0.353;aaaaa;
aa;0.225;aaaaaaa;
aa;0.674;a;
aaaa;0.411;aa;
a;0.0855;aaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.51;a;
aa;0.0239;aaaaaa;
aaaa;0.75;aaaaaaa;
aaa;0.582;aaaaaaaaaa;
aa;0.469;aaaaa;
aa;0.738;aaaaaaa;
aaa;0.44;aa;
a;0.665;aaaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.837;aaaaaaa;
a;0.0586;aaaaaaaaa;
aa;0.472;a;
a;0.168;a;
a;0.103;aaaaaa;
aa;0.943;a;
aaaa;0.401;aaa;
aaa;0.957;aaaaaa;
aaa;0.618;aa;
aaa;0.198;aa;
aaa;0.0964;aaaa;
aaa;0.717;aaaaaaa;
aa;0.288;aa;
aaa;0.15;aaaaa;
aaa;0.822;aa;
aaa;0.556;aaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.653;a;
aaa;0.645;aa;
aaa;0.413;aaaaa;
a;0.392;aaaaaaaaa;
a;0.574;aaaa;
aa;0.392;aa;
a;0.615;aaa;
a;0.612;aaaaaaaaa;
aa;0.586;aa;
aaa;0.848;aaaaaaaaaa;
aaaa;0.249;aa;
aaaa;0.999;aaaaaaaaaa;
a;0.891;aaa;
aaa;0.857;aaaaaaa;
aaa;0.53;aaaa;
aa;0.161;aa;
a;0.548;aa;
aa;0.911;a;
aaa;0.315;aaaaaaaaa;
aaa;0.466;aaaaaaa;
aa;0.922;aaaaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.953;a;
aaaa;0.019;aaaaaaaaaa;
aaaa;0.293;aaaaaa;
aaa;0.484;aaaaaaaaaa;
a;0.785;aaaaaaaaaa;
aaaa;0.78;aaa;
a;0.578;a;
aaaa;0.298;aaaaa;
a;0.834;aaaaaa;
a;0.461;aaa;
aa;0.962;aaaaaaaaa;
aa;0.402;a;
aa;0.19;aaaaaa;
a;0.0364;aaa;
aaa;0.396;aaaaaaaaa;
aa;0.288;a;
aaa;0.717;aaaa;
aaaa;0.655;aaaaaaaaa;
aa;0.0388;aaaaa;
a;0.254;aaa;
aaa;0.533;aaaaaa;
aaaa;0.0418;aaaaaaaaa;
a;0.954;aaaa;
a;0.0186;aa;
aaa;0.882;a;
aaa;0.355;aaaaaaaa;
aa;0.88;aa;
a;0.885;a;
aa;0.97;aaaaaaaaaa;
aaaa;0.358;aaaaaaa;
aaa;0.559;aaaaaa;
aa;0.138;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.987;aaaaa;
aaaa;0.0711;aaaa;
