ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.109;aaaaaaaaaa;
aaaaa;0.864;aaaa;
aaaaaaa;0.433;aaaaaaa;
a;0.86;a;
aa;0.471;aaaaaaaaa;
aaaaa;0.807;aaa;
aaaaaaa;0.378;aaa;
aaaaa;0.269;aaaa;
aaaaaaa;0.0276;aa;
aaa;0.11;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaaa;
aa;0.12;aa;
aaaaa;0.126;aaaaaaa;
a;0.706;aaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.729;aaa;
aaaaaa;0.077;aaaaaaaaaa;
aaaaaa;0.551;aa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.418;aaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.947;aaaaa;
aaaaa;0.127;aaaaaa;
aaaaaaa;0.208;aaaaaa;
aaa;0.684;aaaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.396;aaaaa;
aaaaaa;0.276;aaaaa;
aaaa;0.449;aa;
a;0.309;aa;
aaaa;0.544;aaaaaaa;
aaaa;0.38;a;
aaaa;0.292;aa;
aaaa;0.272;aaaa;
aaaa;0.457;aaaaaaa;
aaaaaa;0.438;aaaa;
aaaaaaa;0.759;aaaaa;
aaaa;0.887;aaaaaa;
aa;0.0589;aaaa;
a;0.0985;aaa;
aaaaaa;0.682;a;
aaaa;0.445;aaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaa;0.0668;aaaaaa;
aaaa;0.178;aaaa;
aa;0.973;aaaaa;
aaaaaaa;0.378;aa;
aaaa;0.495;aaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaa;0.943;a;
aaaaa;0.774;aaaaa;
aaaaaa;0.748;aaaaaaa;
aaa;0.176;aaaaaa;
aaaaaa;0.533;aaaaaaa;
aaa;0.24;aaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aa;0.319;aaaaaa;
aaaa;0.203;aaa;
aaaa;0.733;aaa;
aaaa;0.573;aaaaaaa;
aa;0.475;aaa;
aaa;0.825;aaaaaaaa;
aa;0.798;aa;
aaaaa;0.193;aaaaaaaaaa;
aaa;0.221;aaaaaaaaa;
a;0.857;aa;
aaa;0.664;aa;
aaaaaa;0.717;aaaaaaaaa;
aa;0.92;a;
aaaaaa;0.0359;aa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
a;0.761;aa;
aaaaaaa;0.321;aaaaaaaaaa;
aa;0.0712;aaaaaaaaaa;
aaaa;0.111;aa;
aaaa;0.31;aaaaaaaaa;
a;0.916;a;
aaaa;0.473;aaaaa;
aaaaa;0.152;a;
aaaaaaa;0.883;aaaaaaaa;
a;0.165;aaaaa;
aaaaaa;0.0621;a;
aaaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.764;aaaaaaa;
a;0.664;aaaa;
aaaa;0.89;aaaa;
aaaaa;0.504;aaaaaa;
aaaa;0.398;aaa;
aaaa;0.264;aaaaaaaaaa;
aaaa;0.263;aaa;
a;0.0142;aaaaaaaaaa;
aa;0.278;aaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaa;0.603;aaaa;
aaaa;0.915;a;
aaaaaaa;0.234;a;
aaaaaaa;0.81;aaaa;
aa;0.391;aaaaaaaaaa;
aaaa;0.7;aaaa;
aaaaa;0.634;aaaaaaaaa;
aa;0.91;aaaa;
aaaaaaa;0.828;a;
aaaa;0.683;aaaaaaa;
aa;0.953;aaa;
aaaaa;0.483;a;
aaaaaa;0.337;aaaaaaaaa;
aaaa;0.0412;a;
aa;0.348;aa;
aaaa;0.952;aaaaaaaaa;
aaa;0.31;aaa;
aaaa;0.739;aaaa;
aaaaaaa;0.357;aaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaaa;0.0264;a;
aaaaa;0.00176;aaaaaaa;
aaaaa;0.353;aaaaaaaa;
aa;0.52;aaaaaaaa;
aaaaaa;0.718;aa;
aaa;0.385;a;
aaaa;0.869;aaa;
aaaa;0.285;aaaaaaaaa;
aaa;0.791;aa;
aa;0.984;aaa;
aaaaa;0.000926;aaaaaa;
a;0.614;a;
aaa;0.000833;aaaaaaaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aa;0.0237;aaa;
aaaaa;0.988;aaaaaaa;
aaaa;0.56;aa;
aa;0.372;aa;
aaa;0.484;aaaaaaaa;
aaaaaa;0.357;a;
aa;0.453;aaaaa;
aaaaa;0.0305;aa;
aaaa;0.359;aaaaa;
aa;0.782;aaaaaaaa;
a;0.993;aaaaaaaa;
aaaaaaa;0.145;aaa;
aaaaaa;0.817;a;
a;0.103;aaaaaa;
aaaaaa;0.552;aaa;
aa;0.242;aaaaaaaa;
aaaa;0.807;aaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaa;0.946;a;
aaaaaa;0.0837;aaaa;
aaaaaa;0.165;aaaaaaaaaa;
aa;0.99;aaaaaaaa;
aaaaa;0.532;aaaaaaa;
aaaaa;0.752;a;
aa;0.372;aaa;
aaa;0.956;aaaaaaaa;
a;0.195;aaaaaaaaa;
aaaaaa;0.381;aaaaaa;
aa;0.334;aaaaaaa;
aaa;0.744;aaaaaaa;
aaa;0.81;aaaaa;
aaaaaa;0.361;aaaaaaaaaa;
a;0.643;aaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaa;0.753;aaaaa;
aaaaaaa;0.602;aaaaaa;
a;0.88;aaaaa;
aaaaaaa;0.25;a;
aaaa;0.903;aaaa;
aaa;0.575;aaaa;
aaaaaa;0.73;a;
aaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.306;aaa;
aaaaaaa;0.126;aaaaaa;
a;0.661;aaaaaaa;
a;0.0297;aaaaaaa;
aaaa;0.598;aaaaaa;
aaaaaa;0.484;aa;
a;0.949;aaaa;
aaaa;0.705;aa;
aaa;0.0691;aaaaaaaa;
aaa;0.0806;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaaaaa;0.427;a;
aa;0.302;aaaaaaaaaa;
aaaaa;0.25;aaaaaa;
aaa;0.175;aaa;
aaaaa;0.145;aaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaa;0.559;aa;
aaaaaaa;0.546;aa;
aaaaaa;0.342;aa;
aa;0.488;aaaaaaaaa;
aa;0.805;aaaa;
aaa;0.683;aaaaaaa;
aaaaaa;0.681;aaa;
aaa;0.435;aaaa;
aaaaa;0.932;aaaaaa;
aaa;0.798;aaaaa;
aaa;0.892;aaaaa;
aaaaaaa;0.0854;aaaaaaaa;
aa;0.282;aaaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaa;0.524;aaaa;
a;0.379;aaaaa;
aaaaaaa;0.841;aaaaaa;
aaaa;0.596;aaaaaaaa;
a;0.234;aaaaaa;
a;0.981;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaa;
aa;0.324;aaaaaa;
aaaaaaa;0.539;aaaaa;
aaaaaaa;0.673;aaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aa;0.384;aaaaaaaaa;
aaaaaaa;0.32;aaaa;
aaa;0.18;aaaaaaa;
aa;0.31;aaaaa;
aaaa;0.29;aaaaaaa;
aaaaa;0.0792;aaaaaaa;
a;0.965;aaaaa;
aaaaaa;0.754;aaaa;
aaaaaaa;0.957;aa;
aaaa;0.205;aa;
aaaaaaa;0.639;aaaaa;
aaaaa;0.149;aaaaaa;
aaaaaaa;0.695;a;
a;0.209;aaaaaa;
aaaaa;0.774;aaaaaaaa;
a;0.4;aaa;
aaaaaa;0.0749;aaaaaa;
aaaaaaa;0.305;a;
aaaaa;0.928;aaa;
aaaa;0.997;aa;
aaa;0.672;aaaaaaa;
aaaaa;0.318;aaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.169;aa;
aaaa;0.577;aaa;
aaaaa;0.383;aaaaaa;
a;0.057;aaaaa;
aaaa;0.604;aa;
aaaaaaa;0.318;aaa;
aaa;0.634;aaaaaaaaaa;
aaaaaa;0.269;aaaaaa;
a;0.168;aaaaaaaa;
aaaa;0.272;aaaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aaa;0.237;aaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaa;0.52;aaaaaa;
aaaaaa;0.477;a;
aaaaaa;0.658;aaaaa;
aaa;0.146;aaa;
aa;0.0962;a;
aaaa;0.196;aa;
a;0.894;aaaaa;
aaaaaa;0.247;aa;
aaaaa;0.0545;aaaaaaaaa;
aaaaaaa;0.877;a;
aaa;0.892;aaaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aaa;0.172;aaa;
aaaaaaa;0.715;aaaaaaaa;
aaa;0.108;aaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aa;0.782;aaaa;
aaaaaaa;0.629;aaaaaa;
aaaaaaa;0.43;aaaaa;
aaaa;0.524;aaa;
aaaaaa;0.841;aaaaaaaa;
aaaa;0.504;aaaaaaa;
a;0.341;aaa;
aaaaa;0.298;a;
aaaaaaa;0.821;aaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aa;0.454;aaaaa;
aa;0.149;aaa;
aaaaaa;0.723;aaaaaaaaa;
aaa;0.337;aa;
aa;0.993;aa;
aaaaa;0.546;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aaaaaa;0.132;aa;
aaa;0.293;aaaaaaaa;
aaa;0.109;a;
a;0.546;aaaaaaaaaa;
aaaaa;0.16;aaaaa;
a;0.984;aaaaa;
aa;0.21;aaaaaaa;
a;0.79;aaaaa;
aaaa;0.519;aaa;
aaaaaa;0.486;aa;
aa;0.114;aaaa;
aaaaaa;0.663;aaaaaa;
aaaa;0.693;aa;
aaaaa;0.505;aaaaaaa;
a;0.0557;aaaaaaa;
aaaa;0.203;aaaa;
aaaaa;0.444;aa;
aaaaa;0.194;aaaaaa;
aaaaa;0.977;aaaa;
aaaaa;0.736;aaaaaa;
aaa;0.35;aaaaaaaa;
aaaaa;0.203;aaa;
a;0.244;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaa;0.401;aaaa;
aaaaaa;0.918;aaaaaaaaa;
aa;0.845;aa;
aaa;0.188;aa;
aaaaaa;0.62;aaaaaaa;
aaaaaaa;0.348;aaaa;
aaaaaa;0.687;aaaaaa;
aa;0.696;aaaa;
aa;0.565;aaaaaaaaa;
aaaa;0.982;aaaa;
aaaaa;0.544;aaaaaaa;
aaaaaaa;0.551;aaa;
aaaaaa;0.00856;aaaaaaaaa;
a;0.605;aaaaaaa;
aaaaaa;0.711;aaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.305;aaaa;
aa;0.868;aaaa;
aaaa;0.794;a;
aaaaaa;0.679;aaaaaaaaa;
aaaa;0.317;aaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaa;0.353;aaaa;
aaaaaa;0.632;aaa;
aa;0.904;a;
aaaa;0.279;aaaaaaaaa;
a;0.298;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.594;aaaa;
aa;0.694;aaaaaaaaa;
aaa;0.19;a;
aaaaa;0.798;aaaaaaa;
aa;0.0238;aaaaaaaaaa;
aaaaa;0.742;a;
aaaa;0.516;aa;
aaa;0.735;aaaaaaa;
a;0.21;aaaa;
a;0.818;aaaaaa;
aaaaaaa;0.354;aaaaaaa;
aaaaa;0.382;a;
aaa;0.533;aaaa;
aa;0.378;aaa;
aa;0.882;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaa;0.538;a;
aaaaaaa;0.427;aaaaaaaaaa;
aa;0.694;aaaaaaa;
a;0.982;aaaaaa;
aaaaaa;0.914;aaa;
aaaaaa;0.705;aaaaaaaa;
aaaa;0.441;aaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaa;0.0725;aaaaaaa;
aaa;0.912;aa;
a;0.685;aaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.182;aaaa;
aaaaa;0.333;aaaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaaa;0.561;aaaaa;
a;0.93;aaaaaaaa;
a;0.952;aaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaa;0.597;aaaaaaa;
aaaaa;0.014;aaaaaa;
aaaaa;0.611;aaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.201;aaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaa;0.745;aaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.113;aaa;
aaaaaaa;0.289;aaaaaaa;
aa;0.207;aaaa;
aaa;0.923;aaaaaaaaa;
aaaa;0.567;aaaa;
a;0.03;aaaaa;
aaaaa;0.913;aaaa;
aaaa;0.819;aaaaaaaaa;
aaaaaaa;0.04;aaaaaaaaaa;
aaaa;0.831;aa;
a;0.519;a;
a;0.911;aaaa;
aaaaaaa;0.451;aaa;
aa;0.614;aa;
aaaaaaa;0.819;aaaaaa;
aa;0.543;aaaa;
aaaaaa;0.495;aaaaaa;
aaaaaaa;0.443;aaaaaa;
aaaaa;0.506;aaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaa;0.75;a;
aaaaaaa;0.272;aaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaa;0.105;aaa;
aaaaaaa;0.3;aaaa;
aaa;0.0695;a;
aa;0.56;aa;
aaaaa;0.693;aa;
aaa;0.884;aaaaaaaa;
aa;0.0803;aaaaaaaaaa;
aaaa;0.0414;a;
aa;0.152;aaaaaaaaa;
aaaa;0.427;aaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aa;0.143;aaa;
aaaaa;0.364;aaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaa;0.78;a;
aaaaa;0.739;aaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaa;0.775;aa;
a;0.763;aaaaa;
aaa;0.26;aaaaaaaaa;
aaaaaaa;0.338;aaaaaa;
aa;0.402;aaaaaaaaa;
aaa;0.178;aaaaaaa;
aaa;0.808;aaaa;
aaaaaa;0.796;aa;
aaaaaa;0.246;a;
aa;0.232;aaaaa;
a;0.587;aaaaaa;
aaaaaa;0.188;a;
aaaaa;0.601;aaaaaaaaaa;
aaaa;0.0776;aaaa;
aaaaaa;0.405;aa;
aaaaaaa;0.153;aaaa;
a;0.11;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.0695;aaaaaa;
aaa;0.0943;aaaaa;
aaaa;0.738;aaaaaaaaa;
aaa;0.993;aaa;
aaa;0.559;aaaaaaaaa;
a;0.601;a;
aaaaaaa;0.333;aaa;
aaaa;0.516;aaaaaaaaa;
aaa;0.216;aa;
aaa;0.439;aaaaaaaaa;
aaaa;0.0599;aa;
a;0.212;aaaaaaaaaa;
aa;0.14;aaa;
aaaa;0.323;aa;
aaaa;0.895;aaaaa;
aaaa;0.617;aaaaaaaaaa;
aaa;0.768;a;
a;0.716;aaa;
a;0.0304;a;
aaaaaaa;0.966;aaaaaa;
aaaaaa;0.918;aa;
aa;0.164;a;
aaaa;0.954;aaaaaaaaaa;
aaaa;0.924;aa;
aaaa;0.111;aa;
aaaa;0.47;aaa;
aaaaaa;0.996;aaaaaa;
aa;0.241;aaaaa;
aaaaaaa;0.991;aaaa;
aaa;0.0545;aa;
aaaaaaa;0.165;aaaaa;
aaaaa;0.575;aaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaa;0.406;aaaaaaaa;
a;0.678;aa;
aaaa;0.252;a;
aa;0.306;aaaaaaaaa;
a;0.179;aaa;
aaaaa;0.11;aaaa;
aa;0.601;aaa;
aaaaa;0.876;aaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
a;0.169;aaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.175;aa;
aaaa;0.133;a;
